TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-19 09:52:29.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2184
2568-11-19 09:52:50.952,0.2033919693672504,1.36984682339185,0.8001629162091141,0.2547443429046298,0.0977642511520177,0.5634348198815975,0.07039714474430607,0.1951682384486721,0.5002337469169983,0.6160047350764071,0.5589746324577235,0.7269865699103829,0.6265520826030028,0.2018033948132797,0.1359508327519793,0.7221726339613644,0.2381775473843283,0.0868677976115548,0.1174448317359779,0.261971093581589,798.2051282051282,758.7179487179487,775.6410256410256,748.2417582417582,843.3333333333334,0.042175,0.031189,0.998962,0.575714,-1.996307,-0.314026,351355.311355,97660659.340659,27810256.410256,112.592743,1,1,1,1,1,70.000000
2568-11-19 09:52:51.962,0.155329592141981,1.318145710980576,0.3237949037618508,0.495507391518669,0.005627862298828011,1.005970352560674,-0.1111395459451215,0.4198202845257584,0.4192286499774552,1.058685886716158,0.494806909293013,0.7476874498076682,0.7310264269418373,0.4654649088321831,0.2057892534208965,0.7681509930683006,0.2523980493737094,0.05060793703243215,0.1568672651321258,0.4468718614895896,818.3516483516484,768.7912087912088,782.0879120879121,962.1978021978023,1409.450549450549,0.048218,0.024719,1.004639,-0.553284,-2.138367,-0.052338,351355.311355,97491428.571429,27763516.483516,112.592743,1,1,1,1,1,70.000000
2568-11-19 09:52:52.952,-0.007053333359478285,1.103257246183671,-0.228608910984107,0.720526899737945,-0.1095698580330439,0.3543925054118126,-0.1191415457257151,0.5270925475935888,0.300327920534373,0.6393550376743535,0.1709554379315464,0.600240160986297,0.5230983928245392,0.416308205341163,0.3232116511260469,0.6735865684975162,0.1121025128266638,0.07167978775236394,0.006256356816575787,0.5266518203809532,812.7106227106227,830.4395604395604,786.5201465201466,885.6410256410256,836.4835164835165,0.049927,0.030212,1.000122,0.171967,-0.747681,-0.022430,351355.311355,97466446.886447,27807032.967033,112.592743,1,1,1,1,1,70.000000
2568-11-19 09:52:53.951,-0.04189483349057066,1.107832979450722,-0.2618125132892178,0.4614395389046534,0.2427882543320677,0.6461795844207926,-0.2105230323122619,1.004194754871026,0.4563319268217225,0.5944424086075042,0.3470062700188715,0.9887266493286339,0.5907258233423562,0.3804264201355821,0.3951843278228049,0.8388002353768922,0.1251616398672364,-0.04367047776248809,0.1277923475813472,0.4803002539789396,778.4615384615385,792.1611721611722,772.4175824175825,698.2783882783883,636.6300366300367,0.058350,0.033569,1.003479,0.418701,-2.841187,0.194397,349743.589744,97399560.439560,27780439.560440,112.592743,1,1,1,1,1,70.000000
2568-11-19 09:52:54.954,-0.1942682190583967,1.155934794015669,-0.05625133759361858,0.274450324379802,0.307410124612195,0.7343554331274704,0.01840840491412427,0.727348669391311,0.7423397816504997,0.5973089544748738,0.4667827100191433,1.097671773004849,0.5161499245522145,0.5513251374467772,0.4333843908144537,0.8052141200980187,0.1777795753085333,-0.05988783278948145,0.1710504837809943,0.3727942407682609,784.5054945054945,746.2271062271062,773.6263736263736,685.3846153846154,321.5384615384615,0.058777,0.028198,1.003479,-0.388794,-2.138367,0.388794,349743.589744,97361684.981685,27788498.168498,112.592743,1,1,1,1,1,70.000000
2568-11-19 09:52:55.959,-0.2530460558633775,1.132101794848672,0.02216725462101025,1.121059706212133,-0.02176137393564536,0.5549794176316866,-0.05667786953393582,1.280002048659645,1.046942273390864,0.5139059692846731,0.3960476885931821,1.185931391931919,0.5362695033864012,0.5966202308994072,0.4721942035254533,0.9232120831783412,0.1510931563971893,-0.1263977747078672,0.3418075180393122,0.3303299475086628,817.1428571428571,788.9377289377289,789.7435897435897,948.0952380952381,1086.300366300366,0.060242,0.030151,1.004211,-0.239258,-2.272949,-0.254211,349743.589744,97294798.534799,27753040.293040,112.592743,1,1,1,1,1,70.000000
2568-11-19 09:52:56.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:52:56.951,0.5849713172669847,1.123057093818484,0.2111660999046795,1.39028757431973,0.637342046364114,0.5802566342768737,0.1013536063977688,1.349112439040348,1.047023126094276,0.4868721111452048,0.07871946540742648,1.05909007466635,0.5275186905743978,0.6275454697879039,0.3410517346649699,1.06227344217918,0.1294240578883678,-0.1367222188059523,0.3037808549004591,0.497259152091278,805.4578754578755,804.6520146520147,798.2051282051282,804.2490842490843,859.4505494505495,0.056763,0.023499,0.994690,-0.770111,-2.190704,-0.635529,350549.450549,97383443.223443,27766739.926740,112.592743,1,1,1,1,1,70.000000
2568-11-19 09:52:57.952,0.7484175250319344,0.9745440943915642,0.5125552263864622,1.505245341590318,0.7560381935455543,0.6428482931702871,-0.006216057693035636,0.9879350899710779,1.160170905168016,0.6585195624800978,0.1534972136057518,0.8883978687676459,0.6777497797873182,0.567209363391027,0.3590958712483321,0.9837456588398893,0.2047985304636826,0.09536496297018658,0.2314292881989267,0.5297238257702773,816.7399267399268,770,773.2234432234433,847.3626373626374,973.8827838827839,0.051758,0.026123,0.998962,0.396271,-1.846771,-0.029907,350549.450549,97387472.527473,27736923.076923,112.592743,1,1,1,1,1,70.000000
2568-11-19 09:52:58.954,0.3156579363555127,0.9345885644931961,0.5413726978763596,0.920359996567725,0.2473055148773071,0.6451132104812861,-0.2800154339097867,0.166195825725144,1.18360074258959,0.6520979409832612,0.1687733993357223,0.7350876259255357,0.698670068758168,0.4965411171032157,0.4704875924170435,0.7370706177360495,0.2963320979801009,0.2101102010329308,0.2309764870309893,0.4017368208095018,796.1904761904763,803.8461538461539,765.9706959706959,929.5604395604396,994.0293040293041,0.009705,0.023010,1.000671,-2.130890,-0.358887,4.560852,351355.311355,97758974.358974,27720000.000000,112.592743,1,1,1,1,1,70.000000
2568-11-19 09:52:59.952,0.7710374443601138,0.8916258188115052,0.731675239598377,1.089785397830044,0.5744813146809619,0.705073362988204,0.2396349062058985,0.2764218214326716,0.9494816001040335,0.2700939278458579,0.3464460030448515,0.430839862524615,0.6666489460792625,0.3842974198090577,0.4270924012027034,0.8802096520172461,0.2135429496708161,0.3308639690461437,0.2510025527315913,0.408050182680492,794.5787545787546,726.8864468864469,776.0439560439561,875.5677655677656,1308.717948717949,0.007874,0.001648,1.002197,0.037384,-0.807495,-0.657959,351355.311355,97677582.417582,27718388.278388,112.592743,1,1,1,1,1,70.000000
2568-11-19 09:53:00.952,1.049949070193246,0.8916258188115052,0.6022462054323403,1.188566781915279,0.8152310566486134,0.705073362988204,0.2935380704397363,0.3157577545372989,0.9612357162003944,0.2700939278458579,0.3225371858110977,0.3882794748688926,0.5107136866363281,0.3842974198090577,0.3011832485264099,0.9103624037453057,0.1126754387577631,0.3308639690461437,0.1850970826175701,0.4788745055940409,784.5054945054945,772.014652014652,769.1941391941392,723.2600732600732,449.2673992673993,-0.081421,0.024292,1.001038,0.770111,-0.224304,0.695343,352161.172161,97650989.010989,27749010.989011,112.592743,1,1,1,1,1,70.000000
2568-11-19 09:53:01.951,0.8107199786585467,0.9801971089723476,0.3577897068007346,0.7859527878567467,0.5574027418557802,0.5947640969579313,0.2605611055968821,0.6713398032094786,1.020879832999236,0.4350321796164778,0.1113064833918632,0.7117286719450089,0.7325289218998032,0.2758593740463987,0.3243440328098861,1.064803236488534,0.002474673067610377,0.1408844184907393,0.01122581173468072,0.6877240228048525,787.3260073260074,787.7289377289378,787.7289377289378,700.6959706959707,195.4212454212454,-0.062927,-0.001282,1.011047,0.942078,0.089722,-1.106567,353772.893773,97602637.362637,27724835.164835,112.592743,1,1,1,1,1,70.000000
2568-11-19 09:53:02.952,0.5888558034458018,1.258804244725576,0.5146623138981615,0.7196712355386939,0.4039826961599556,0.8753756737310019,0.4530466172914348,0.6251482444788571,0.9951746103447546,0.6335491257257591,0.2629556494733497,0.644827881520144,0.8237542222692339,0.1634943343101733,0.2692003378780045,1.08115969186952,-0.1066041408925165,0.07226797059524157,-0.001248314914244747,0.7201861902179258,809.0842490842491,815.934065934066,796.996336996337,921.9047619047619,1147.545787545788,-0.035095,0.023315,1.006836,3.334656,-3.342133,0.867310,355384.615385,97542197.802198,27753846.153846,112.592743,1,1,1,1,1,70.000000
2568-11-19 09:53:03.962,-0.2365398981537413,1.101627362008375,0.34973595093796,0.2670561987877813,0.1310077262584917,0.8782685123867177,0.1407635999193667,0.4134162127621956,0.8967826668554532,0.4143845968989449,0.3662030837108606,0.8176631397701561,0.6983757524507759,0.2174740550836738,0.2723723405875759,0.7958513863949898,0.1836575920533245,-0.0589549558290581,-0.01842321039575016,0.3261430877165146,775.6410256410256,757.9120879120879,775.2380952380953,704.3223443223443,670.8791208791209,-0.069031,0.023987,0.998596,0.082245,1.345825,-0.441132,354578.754579,97438241.758242,27722417.582418,112.592743,1,1,1,1,1,70.000000
2568-11-19 09:53:04.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:53:04.965,-0.04230906419737068,0.9851151053020736,0.6483046589420832,0.7300809179381653,0.2471866134168387,0.7751660375719019,0.1298852256718977,0.3793924938689279,1.348814007490135,0.1232434508779357,0.264640194320653,0.8542750780239959,0.7291956201511477,0.2813894500629809,0.3640006890111955,0.8756883130944489,0.2844497925489392,-0.03574497397492562,-0.03476459971804027,0.3292632545978651,800.6227106227107,771.6117216117216,782.4908424908425,806.2637362637363,572.1611721611722,-0.050049,0.010925,0.995422,3.379517,-1.457977,3.170166,354578.754579,97564761.904762,27731282.051282,112.592743,1,1,1,1,1,70.000000
2568-11-19 09:53:05.952,0.1896464980449223,0.6623758961548157,0.8366065827609781,1.003458167761616,0.4288923231638601,0.190717098867357,0.4057675048359946,0.5953954247703623,1.223371664547183,-0.1489498678529919,0.2614870033182667,0.750928074873411,0.5262701359499482,0.4229353296313285,0.3694419567570092,0.7018648217286824,0.1835324502669502,0.1619315285389837,-0.04924470833819709,0.2628040879016471,844.5421245421246,800.6227106227107,788.5347985347986,940.4395604395605,1259.56043956044,-0.045471,0.067993,1.010437,3.521576,6.332855,-2.833710,351355.311355,97478534.798535,27690989.010989,112.592743,1,1,1,1,1,70.000000
2568-11-19 09:53:06.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:53:06.952,0.1896464980449223,1.069911227737334,0.8513637806786939,1.003458167761616,0.4288923231638601,0.4442864614766461,0.2382181194771985,0.5953954247703623,1.223371664547183,0.7084847134858068,0.5228557830628389,0.750928074873411,0.5262701359499482,0.4863543333700728,0.2548110831425286,0.7018648217286824,0.1835324502669502,0.06063861095093253,0.1686603139499239,0.2628040879016471,818.7545787545788,805.4578754578755,786.9230769230769,871.941391941392,1039.157509157509,-0.135254,0.055847,0.986328,-1.801910,1.031799,1.091614,352161.172161,97462417.582418,27705494.505495,112.592743,1,1,1,1,1,70.000000
2568-11-19 09:53:07.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:53:07.956,0.9169784901798065,1.129795836521744,0.588631956563459,0.5770060786024332,0.5089968897563324,0.7662770931775473,0.08622257914945218,0.3216359996857837,0.8332549444709962,0.9268435605028126,0.1534143063157432,0.5846969015261636,0.503254403855265,0.5164544313981234,0.3586530466151227,0.8274553306484544,0.2821096492923441,-0.06191082378184526,0.176622770725405,0.6187291331717335,815.934065934066,842.1245421245421,778.0586080586081,779.2673992673992,320.3296703296704,-0.194153,0.071655,0.984863,4.358978,3.005676,-7.304840,353772.893773,97522051.282051,27681318.681319,112.592743,1,1,1,1,1,70.000000
2568-11-19 09:53:08.952,0.9821783825985545,1.004766188457032,0.7090303721797281,0.5770060786024332,0.5246657060072627,0.8702635455738539,0.02317605383376682,0.3216359996857837,0.8332549444709962,0.7914210986618114,-0.1330601901251739,0.5846969015261636,0.4964948280073546,0.4591393443361007,0.2798499186980318,0.8274553306484544,0.3032173692787205,-0.1241389598106056,0.02538907731312105,0.6187291331717335,805.4578754578755,769.1941391941392,771.2087912087912,838.901098901099,1208.388278388278,-0.195801,0.040710,0.977783,1.555176,-0.605621,-4.052429,353772.893773,97539780.219780,27680512.820513,112.592743,1,1,1,1,1,70.000000
2568-11-19 09:53:09.953,-0.3219922325816008,0.8155988026580143,-0.1784972271260538,0.0625021943104742,0.158427814825919,0.3527142669431845,-0.2540149162094669,0.2339490656916099,0.4135405152351079,0.07456628303176401,0.2904708018017584,0.7254058689674838,0.2934563638812452,0.2751538222274854,0.4909528391789521,0.6819247453872679,-0.03818775257396158,-0.01899839310301693,-0.1046541365460834,0.2260240180871566,794.5787545787546,772.014652014652,785.3113553113553,758.3150183150184,702.3076923076924,-0.188904,0.043396,0.979492,-0.747681,-3.117828,-0.269165,352967.032967,97446300.366300,27672454.212454,112.592743,1,1,1,1,1,70.000000
2568-11-19 09:53:10.953,-0.1237197873131259,0.4803176940763819,-0.2330929547281031,-0.09769102454517609,-0.02378615580930863,0.1131374286006808,-0.04942567331828197,0.0945270137244878,0.7209044413260858,0.2101576693525621,0.1825076139038731,0.8644846316454191,0.3829626451086806,0.2503739545662705,0.3353262930277387,0.6139649308306417,0.1259105710514772,0.002410556595665076,-0.1602925738700899,0.2591570454694795,765.5677655677656,774.4322344322345,780.8791208791209,703.919413919414,455.7142857142857,-0.170898,0.032288,0.983032,0.119629,-2.908478,-0.620575,352967.032967,97385054.945055,27645860.805861,112.592743,1,1,1,1,1,70.000000
