TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-14 13:07:32.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2184
2568-11-14 13:12:39.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:12:39.471,0,0.4104166797899845,0.8248486952428683,1.185137098468899,0,0.3858995240643629,0.4249461535349585,1.35450144807027,0,0.6728177755571181,0.5040831116967425,0.9892600545845913,0,0.7365903636991065,0.2141201776752295,1.182405650925065,0,0.4942932311387839,-0.3399952701787601,1.098869196546243,1124.981684981685,803.4432234432235,795.3846153846154,667.6556776556777,586.2637362637363,0.032837,0.110779,0.998352,-0.074768,-0.613098,-0.740204,383589.743590,70400000.000000,27204249.084249,89.414581,1,2,1,1,1,75.000000
2568-11-14 13:12:40.465,0,1.114154338262146,0.6061826798384173,1.185137098468899,0,0.7390188592969356,0.2691195439418352,1.35450144807027,0,0.5694028676335334,0.4861299337105828,0.9892600545845913,0,0.6036160666817846,0.1267671149879893,1.182405650925065,0,0.3000722528039227,-0.2967783713842799,1.098869196546243,1650,814.7252747252747,776.0439560439561,1492.857142857143,689.0109890109891,0.040222,0.116028,0.997864,-0.209351,-1.614990,-0.471039,383589.743590,70426593.406593,27205860.805861,89.424042,1,2,1,1,1,75.000000
2568-11-14 13:12:40.560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:12:41.460,0,1.336237373553289,0.8140852879574519,1.185137098468899,0,0.7004589712682134,0.4568541520191395,1.35450144807027,0,0.462885946524642,0.2952345792308297,0.9892600545845913,0,0.6222209327956056,0.05248679223206115,1.182405650925065,0,0.2355700645257998,-0.1958114569950551,1.098869196546243,116.4468864468865,797.8021978021978,802.6373626373627,155.9340659340659,430.7326007326008,0.041443,0.116089,0.998047,-0.037384,-1.614990,0.059814,383589.743590,70536190.476190,27229230.769231,89.345375,1,2,1,1,2,75.000000
2568-11-14 13:12:41.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:12:42.460,0,1.076705723059626,0.8140852879574519,1.185137098468899,0,0.5444746217695426,0.4568541520191395,1.35450144807027,0,0.5630778104152838,0.2952345792308297,0.9892600545845913,0,0.5855243663823819,0.05248679223206115,1.182405650925065,0,0.3119252590431865,-0.1958114569950551,1.098869196546243,1378.021978021978,800.2197802197802,806.2637362637363,995.6410256410256,603.5897435897436,0.050903,0.120667,0.996155,-0.201874,-1.697235,-0.523376,382783.882784,70611941.391941,27250183.150183,89.743835,1,2,1,1,2,75.000000
2568-11-14 13:12:43.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:12:43.470,0,1.217433296242646,0.8140852879574519,1.1465712567482,0,0.8153713086009823,0.4568541520191395,1.423486421724574,0,0.5307706638893021,0.2952345792308297,1.00698300619119,0,0.3785196196031335,0.05248679223206115,0.9175985422211873,0,0.3376103813642345,-0.1958114569950551,0.7941283099153834,0,814.7252747252747,779.2673992673992,244.981684981685,329.5970695970696,0.055786,0.125549,0.995361,-0.553284,-1.749573,-0.396271,384395.604396,70493479.853480,27196190.476190,89.388489,1,2,1,1,1,75.000000
2568-11-14 13:12:44.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:12:44.460,0,1.163594253438058,0.8140852879574519,1.176734074010423,0,0.7795689066593597,0.4568541520191395,1.447890767289463,0,0.610810660112738,0.2952345792308297,1.00698300619119,0,0.6723468165263664,0.05248679223206115,0.9539679492989812,0,0.4830088803240501,-0.1958114569950551,0.7953171180375428,592.3076923076924,792.967032967033,806.6666666666667,467.8021978021978,355.3846153846154,0.056885,0.119995,0.996460,-0.104675,-2.901001,-0.067291,385201.465201,70610329.670330,27265494.505495,88.832314,1,2,1,1,1,75.000000
2568-11-14 13:12:45.460,0,0.902790227162265,1.153611731004348,1.227163247892354,0,0.2610552170765679,0.6186803947008725,1.476261800510497,0,0.6292519185140101,0.6498133548490214,1.00698300619119,0,0.7621006741238554,0.1776923754458982,0.9935220957745295,0,0.2512131626652073,-0.2740268843793907,0.8025260298763924,1650,800.2197802197802,788.5347985347986,1276.080586080586,578.6080586080586,0.054077,0.129578,0.995850,0.291595,-1.323395,0.328979,384395.604396,70485421.245421,27235677.655678,89.369011,1,2,1,1,1,75.000000
2568-11-14 13:12:45.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:12:46.466,0,0.405502237167175,0.4986840395111601,0.7444880886922208,0,0.3763872019388152,0.154793720522545,1.258824583463551,0,0.4634814351225132,0.3622338832737759,0.9302001298857805,0,0.7018018285542069,0.1608184149737466,0.9799464278962881,0,0.2053841248074184,-0.2294500643594621,0.9638485494553798,0,789.3406593406594,801.025641025641,182.1245421245421,259.0842490842491,0.063843,0.132751,0.996338,0.829926,-2.123413,0.269165,386007.326007,70657069.597070,27315457.875458,88.873405,1,2,1,1,1,75.000000
2568-11-14 13:12:46.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:12:47.460,0,0.5093812894642549,0.5554023165401524,0.6883665717046165,0,0.4484556758537552,0.160831053075145,1.33621024003453,0,0.8225976579976106,0.3033931616830137,0.8451158937337424,0,0.5082775726703783,0.1710958509106227,1.050094717204602,0,0.06998306405803585,-0.2295463463868476,0.9908355838827155,1250.29304029304,801.025641025641,790.1465201465202,833.2600732600733,607.2161172161173,0.061707,0.132874,0.994690,-0.373840,-1.465454,-0.426178,386007.326007,70632087.912088,27321904.761905,88.617790,1,2,1,1,1,75.000000
2568-11-14 13:12:48.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:12:48.464,0,0.5834278563783764,0.5733774428994547,0.4895396558811136,0,0.09967645539652405,0.1797956195751972,1.206807767442202,0,0.8194039706078261,0.4113588441338414,1.117203845653177,0,0.4235570724452355,0.04774236213787963,0.957365124384678,0,-0.07969758748294675,-0.3921432836697679,1.027455418108892,1571.428571428572,799.0109890109891,796.5934065934066,1245.054945054945,899.3406593406594,0.057983,0.133606,0.993713,0.104675,-2.616882,0.022430,385201.465201,70813406.593407,27350915.750916,88.453232,1,2,1,1,1,75.000000
2568-11-14 13:12:49.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:12:49.468,0,0.2602287706986066,0.5507451710945941,0.4307127688610436,0,0.0603306389562358,0.2053481227893406,1.20312093648461,0,0.2816351601914785,0.4151583472626152,1.087341444468621,0,0.3384459644714339,0.04779960933845885,1.043028297709389,0,0.00995298846321983,-0.3475393746588384,0.9859687498339986,344.9084249084249,809.4871794871796,803.040293040293,477.0695970695971,309.8534798534799,0.058350,0.131226,0.997925,-0.351410,-1.757050,-0.358887,383589.743590,70694139.194139,27326739.926740,86.894440,1,2,1,1,1,75.000000
2568-11-14 13:12:50.460,0,0.4900879809566105,0.5512449955532197,0.958531214066317,0,0.001382163448665669,0.1503440458947328,1.336173576918764,0,0.1575424387261709,0.2433818679763018,0.960097115435512,0,0.2983547359245326,0.02639506580598265,0.9635446316751711,0,-0.1025605091876382,-0.4060101977895843,0.9354848302247531,1650,807.4725274725275,803.4432234432235,1288.571428571429,718.4249084249085,0.055481,0.129028,0.991577,-0.142059,-1.293488,0.403748,385201.465201,70723956.043956,27325934.065934,86.190811,1,2,1,1,1,75.000000
2568-11-14 13:12:50.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:12:51.459,0,0.4193959076728329,0.4333929956907932,0.5157531646674575,0,0.1318432003550405,0.04528728598329936,1.305350113526777,0,0.2154372301542794,0.2063108853069167,0.8437137466554361,0,0.09875397269394574,-0.02832783966110989,0.9351421638734101,0,-0.1667091221777345,-0.4443018614918524,0.8709431955384239,920.6959706959707,780.0732600732601,792.1611721611722,1104.029304029304,882.8205128205128,0.060486,0.133240,0.997375,0.231781,-1.943970,-0.119629,386007.326007,70813406.593407,27346080.586081,86.048416,1,2,1,1,1,75.000000
2568-11-14 13:12:51.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:12:52.460,0,0.4185102157054413,0.3328987807249078,0.1592233429312292,0,0.2356184157007368,-0.0009267187364719934,1.169105375474751,0,0.4610537731833799,0.11491320092637,0.9964938926114076,0,0.1513071197905365,-0.05601663983521737,1.0313419056279,0,-0.1969059356533585,-0.3815191229335059,1.014930946073649,0,787.7289377289378,799.0109890109891,307.4358974358975,379.5604395604396,0.067810,0.131653,0.993225,-0.022430,-1.300964,0.209351,383589.743590,70720732.600733,27304981.684982,85.420448,1,2,1,1,1,75.000000
2568-11-14 13:12:53.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:12:53.460,0,0.3425448765941477,0.2413477162954328,0.5230259332216276,0,0.4377493447225769,0.03046820071447218,1.205876869842573,0,0.4494590039114932,0.2115719465400362,1.079977966267696,0,0.2061676007104921,0.04260159018229603,1.252238139948558,0,-0.1375996764194101,-0.3517957586214747,1.224946526371745,978.3150183150184,795.7875457875458,798.2051282051282,1107.655677655678,739.3772893772893,0.062927,0.134460,0.993225,-0.209351,-1.577606,0.276642,385201.465201,70885934.065934,27375897.435897,85.936829,1,2,1,1,1,75.000000
2568-11-14 13:12:53.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:12:54.461,0,-0.1403833218108406,-0.06154868097876565,0.5945564256736604,0,-0.06614121400792697,0.1262555195569342,1.224821399706849,0,0.4116773318107952,0.4661391971923007,1.079312450309044,0,0.1633580128399045,-0.01431745939657957,1.230582000591565,0,-0.1128015601241963,-0.5299817544680394,1.174395072601958,1494.065934065934,797.3992673992674,795.7875457875458,950.1098901098901,560.8791208791209,0.061646,0.125854,0.987488,-0.276642,-1.540222,-0.515900,385201.465201,70898021.978022,27395238.095238,86.696564,1,2,1,1,1,75.000000
2568-11-14 13:12:54.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:12:55.462,0,0.1897841593900614,0.3452087358983015,0.5945564256736604,0,0.1062164655895187,0.08341443527396565,1.224821399706849,0,0.4008036345229223,0.4143280007891979,1.079312450309044,0,0.1982802084681489,0.08115303816387338,1.230582000591565,0,-0.2244782884075275,-0.5335893365406159,1.174395072601958,1612.930402930403,798.6080586080586,838.901098901099,1355.860805860806,857.4358974358975,0.059692,0.131104,0.991211,0.134583,-2.317810,-0.104675,386813.186813,71042271.062271,27393626.373626,85.778122,1,2,1,1,2,75.000000
2568-11-14 13:12:56.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:12:56.462,0,0.8346772658987575,0.5185508802088833,0.5945564256736604,0,0.2956039231249342,0.009531532924976599,1.224821399706849,0,0.2619948552664151,-0.185288535491252,1.079312450309044,0,0.2041785887815981,0.130777943885866,1.230582000591565,0,-0.2179484806120522,-0.4016830949809855,1.174395072601958,672.4908424908425,795.3846153846154,797.3992673992674,366.6666666666667,340.0732600732601,0.068237,0.140320,0.995117,0.269165,-1.562653,0.478516,385201.465201,71220366.300366,27453260.073260,85.282906,1,2,1,1,2,75.000000
2568-11-14 13:12:57.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:12:57.459,0,0.8545184768158065,1.234342696700161,1.24608749857398,0,0.6944677632002907,0.5681069469335628,1.27406650100185,0,0.7717615637710044,0.8271191072155536,1.033306195853663,0,0.3662855021096929,0.435325262674182,0.9705391023348769,0,-0.0879160299807875,-0.3420778012019076,0.8461762307434972,1650,821.1721611721612,796.5934065934066,1041.172161172161,703.1135531135532,0.062683,0.130249,0.991699,0.029907,-1.824341,0.418701,387619.047619,71080146.520147,27425054.945055,85.093559,1,2,1,1,1,75.000000
2568-11-14 13:12:58.460,0,0.5585459593195548,1.029378908593612,1.282973609248222,0,0.5443701845867152,0.4184444642474719,1.326027012059258,0,0.6994670624400416,0.7642880808135525,1.033306195853663,0,0.3655810183437673,0.3698335599290636,0.9872899433926743,0,-0.2039984573992719,-0.3252413935323205,0.8507795605097965,971.0622710622711,790.5494505494506,792.5641025641025,1157.619047619048,943.2600732600733,0.065613,0.137207,0.993347,-0.358887,-1.943970,0.343933,386813.186813,71141391.941392,27425860.805861,84.192810,1,2,1,1,1,75.000000
2568-11-14 13:12:58.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:12:59.474,0,0.6717468946897098,1.209680147961148,1.282973609248222,0,0.4008886902802062,1.067537196289699,1.326027012059258,0,0.836410087144248,0.6514642578594126,1.033306195853663,0,0.5378586376903495,-0.01402050471891393,0.9872899433926743,0,0.1519754650755125,-0.3143881210110385,0.8507795605097965,1504.542124542125,830.0366300366301,762.3443223443223,1255.934065934066,618.0952380952381,0.074890,0.136230,0.992981,0.171967,-0.000000,0.186920,385201.465201,70918168.498168,27392014.652015,83.963814,1,2,1,1,1,75.000000
2568-11-14 13:12:59.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:13:00.463,0,0.8841157440355261,1.269335503990517,1.282973609248222,0,0.4233779431513908,1.096820489359193,1.326027012059258,0,0.6699945957423551,0.599671308645948,1.033306195853663,0,0.4948430604437959,0.006163178647131899,0.9872899433926743,0,0.1646218183887958,-0.3060916020836044,0.8507795605097965,1354.249084249084,788.5347985347986,800.6227106227107,1353.040293040293,880.4029304029305,0.069641,0.143982,0.992432,0.620575,-1.951447,-0.299072,386813.186813,71122857.142857,27450842.490842,84.713684,1,2,1,1,2,75.000000
2568-11-14 13:13:00.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:13:01.460,0,0.5525593884340568,0.5617115124233896,1.282973609248222,0,0.4124763425535161,0.4313121748742331,1.326027012059258,0,0.7071356066941193,0.4361964440773132,1.033306195853663,0,0.8128425885706628,0.02929619740719354,0.9872899433926743,0,0.6871232989150091,-0.3494170527533283,0.8507795605097965,0,780.8791208791209,801.4285714285714,338.4615384615385,785.7142857142858,0.076111,0.141602,0.993225,-0.059814,-1.592560,0.082245,386007.326007,71040659.340659,27435531.135531,86.162720,1,2,1,1,2,75.000000
2568-11-14 13:13:02.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:13:02.459,0,0.9095358468634064,0.7977248324479336,1.169178064906732,0,0.463601187699297,0.4203040937025174,1.429731258402653,0,0.419123143059682,0.571842420955573,1.093304672173772,0,0.5934380550706334,0.1579911353554387,0.8165028062523277,0,0.4172983168180968,-0.3155941581616393,0.8692977211882249,1650,781.6849816849817,819.96336996337,1448.131868131868,747.032967032967,0.073547,0.142578,0.992432,0.127106,-2.272949,-0.022430,386007.326007,71125274.725275,27430695.970696,86.898125,1,2,1,1,1,75.000000
2568-11-14 13:13:03.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:13:03.460,0,0.7610361990270265,0.8136950924183965,1.048981499946217,0,0.2710308321511843,0.4391752905902261,1.422318793247352,0,0.4219433758028865,0.4045625302461576,1.097785436940609,0,0.5059984508528353,0.04238882197056434,0.8207767518737371,0,-0.05238026454673911,-0.2858807259444322,0.9576994002777007,814.3223443223443,799.8168498168499,796.5934065934066,954.5421245421246,795.3846153846154,0.075256,0.143127,0.992615,-0.201874,-1.921539,-0.553284,385201.465201,71135750.915751,27411355.311355,87.611961,1,2,1,1,1,75.000000
2568-11-14 13:13:04.465,0,0.7979653106824098,1.086653780834563,1.023759419361457,0,0.506864428037316,0.552149533232057,1.376050824717532,0,0.8046156960287728,0.6494871146606437,1.074897332257515,0,0.4942442292417374,0.2862498495902718,0.8297289056086329,0,0.05932635025913709,-0.3599107129119772,1.019936534146293,1614.542124542125,803.4432234432235,792.967032967033,997.6556776556777,696.6666666666667,0.079651,0.144958,0.990356,0.022430,-1.704712,0.186920,384395.604396,71049523.809524,27408131.868132,86.910530,1,2,1,1,1,75.000000
2568-11-14 13:13:04.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:13:05.469,0,0.7852167132654031,1.02291651163448,1.023759419361457,0,0.5515063096408983,0.6939315567310087,1.376050824717532,0,1.132337742018527,0.6393251903144126,1.074897332257515,0,0.9861671338765727,0.2281337065750864,0.8297289056086329,0,0.7943340547702098,-0.1576410267862094,1.019936534146293,1264.395604395604,810.6959706959707,793.7728937728938,1277.289377289377,1009.74358974359,0.091370,0.147949,0.986755,0.074768,-1.824341,0.381317,384395.604396,71182490.842491,27425860.805861,85.671455,1,2,1,1,2,75.000000
2568-11-14 13:13:05.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:13:06.460,0,0.5637753098004847,0.818185481855164,1.023759419361457,0,0.3983311140988898,0.6098938805977084,1.376050824717532,0,1.044230472220419,0.4727251901077677,1.074897332257515,0,1.043133853494812,0.06143246700028604,0.8297289056086329,0,1.044471898048837,-0.05473960295161934,1.019936534146293,0,747.4358974358975,888.8644688644689,374.7252747252747,531.0622710622711,0.093262,0.145447,0.988220,-0.299072,-1.607513,-0.456085,385201.465201,71112380.952381,27421025.641026,84.791931,1,2,1,1,2,75.000000
2568-11-14 13:13:07.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:13:07.460,0,0.4669385100120071,0.8928998133980657,1.023759419361457,0,0.2807669132280738,0.7653444239444973,1.376050824717532,0,0.5344468377656093,0.4056018048801953,1.074897332257515,0,0.9643988742846323,-0.086523549734008,0.8297289056086329,0,1.05839153474384,-0.1536437380271869,1.019936534146293,554.8351648351648,788.5347985347986,811.9047619047619,312.2710622710623,379.5604395604396,0.094238,0.146729,0.985779,-0.560760,-2.026215,-0.127106,387619.047619,71150256.410256,27388791.208791,83.401382,1,2,1,1,2,75.000000
2568-11-14 13:13:08.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:13:08.460,0,0.9489677689542242,0.9122660987192696,1.023759419361457,0,0.7905389010523703,0.8129004445845759,1.376050824717532,0,0.09007611920244833,0.3943432800163871,1.074897332257515,0,0.3979595088052088,-0.05122885494699549,0.8297289056086329,0,0.1698444224521993,-0.177245290691868,1.019936534146293,730.9157509157509,800.2197802197802,782.4908424908425,966.2271062271062,671.6849816849817,0.095459,0.144165,0.989502,-0.321503,-1.338348,-0.740204,385201.465201,71118021.978022,27367032.967033,83.267906,1,2,1,1,2,75.000000
2568-11-14 13:13:09.460,0,1.051270333264762,0.9122660987192696,1.023759419361457,0,0.7988652555418996,0.8129004445845759,1.376050824717532,0,0.4263886804986554,0.3943432800163871,1.074897332257515,0,0.5002241948033079,-0.05122885494699549,0.8297289056086329,0,0.1944045195400502,-0.177245290691868,1.019936534146293,0,797.8021978021978,809.8901098901099,0,395.6776556776557,0.067261,0.135864,0.994446,-0.388794,-0.964508,-0.231781,387619.047619,70882710.622711,27300952.380952,83.982704,1,2,1,1,2,75.000000
2568-11-14 13:13:09.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:13:10.460,0,1.028897191450514,0.9122660987192696,1.023759419361457,0,0.8740028784021473,0.8129004445845759,1.376050824717532,0,1.050595929212258,0.3943432800163871,1.074897332257515,0,1.113478559224591,-0.05122885494699549,0.8297289056086329,0,0.9466011784892827,-0.177245290691868,1.019936534146293,994.4322344322345,807.4725274725275,794.1758241758242,773.2234432234433,851.7948717948718,0.076050,0.138306,0.995178,-0.553284,-2.100983,-0.261688,386007.326007,70682051.282051,27247765.567766,84.462929,1,2,1,1,2,75.000000
2568-11-14 13:13:10.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:13:11.474,0,1.050936027774167,0.9122660987192696,1.023759419361457,0,0.9986930329243213,0.8129004445845759,1.376050824717532,0,1.050595929212258,0.3943432800163871,1.074897332257515,0,1.200784260495714,-0.05122885494699549,0.8297289056086329,0,1.082195674081281,-0.177245290691868,1.019936534146293,0,825.2014652014652,792.1611721611722,602.7838827838827,458.1318681318681,0.080933,0.136597,0.993408,-0.269165,-2.871094,0.097198,386007.326007,70827106.227106,27300952.380952,86.286758,1,2,1,1,2,75.000000
2568-11-14 13:13:12.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:13:12.460,0,0.8860188041253551,0.5503933939477164,1.023759419361457,0,0.66089520274467,0.3498611677077664,1.376050824717532,0,0.9412076227050529,0.6737706310855645,1.074897332257515,0,0.9093332764267984,0.3686332923891374,0.8297289056086329,0,0.9486066500612426,-0.2847858681741138,1.019936534146293,379.96336996337,794.5787545787546,797.8021978021978,401.7216117216117,409.3772893772894,0.078918,0.134521,0.992065,0.067291,-0.687866,0.381317,386813.186813,70821465.201465,27295311.355311,88.155670,1,2,1,1,2,75.000000
2568-11-14 13:13:13.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:13:13.468,0,0.5495268187788087,0.3980185411048391,0.5180884531450144,0,0.5332237789755753,0.3934300562386326,1.121360958535208,0,0.9315510036346045,0.6844584055363616,0.9134852729428148,0,1.058348787120574,0.2766695452629796,1.014399924603909,0,0.7995689146390235,-0.2834122218368821,0.9864588780216375,1650,803.4432234432235,802.2344322344322,1180.989010989011,846.959706959707,0.084473,0.130920,0.995972,-0.201874,-3.244934,-0.493469,387619.047619,70840000.000000,27328351.648352,89.367226,1,2,1,1,2,75.000000
2568-11-14 13:13:14.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:13:14.471,0,0.3118494538563504,0.3605877158462232,0.4145789105343526,0,0.4080629286260514,0.1299742057626034,1.220310134614529,0,0.8309239515878559,0.5863766205398243,1.032315142424807,0,0.830823704372204,0.1426510650870854,1.025221857374026,0,0.5449450860245739,-0.3041795723472331,0.99504286591397,0,780.8791208791209,844.1391941391942,233.6996336996337,282.051282051282,0.080261,0.132141,0.991333,-0.127106,-1.779480,0.381317,385201.465201,70741684.981685,27333992.673993,91.427361,1,2,1,1,1,75.000000
2568-11-14 13:13:15.460,0,0.8136462148434133,0.5034464524596346,0.6059409851469697,0,0.7836649489027503,0.08670799779310494,1.179145963907623,0,0.7797212041694035,0.5658825681660681,1.004558210054393,0,0.6093361003171422,0.2584477363520482,0.9521336595046762,0,0.3586291686316056,-0.4373503077313163,0.9520482838432285,639.4505494505495,802.6373626373627,793.7728937728938,603.992673992674,406.5567765567766,0.072937,0.133728,0.996094,-0.538330,-1.315918,-0.418701,386813.186813,70882710.622711,27342857.142857,94.433403,1,2,1,1,1,75.000000
2568-11-14 13:13:15.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:13:16.460,0,1.174525362083852,0.5509320458913519,0.8343172365678423,0,1.058648913130717,0.2071407714061039,1.039207773456896,0,0.6652063005675873,0.5583177235151244,1.015989985281136,0,0.4087912206042555,0.3405437505490065,0.7998590491058843,0,0.1423096911652681,-0.3612930975889984,0.8829529435372098,1650,823.992673992674,757.9120879120879,1403.809523809524,972.6739926739928,0.067139,0.131287,0.996765,0.306549,-1.510315,0.171967,385201.465201,70905274.725275,27335604.395604,95.659698,1,2,1,1,1,75.000000
2568-11-14 13:13:16.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:13:17.463,0,0.52141300861741,0.9724084331952232,1.067295823217616,0,0.2887317825034098,0.5043814885468189,1.2214218035055,0,0.4933785900831837,0.5820620333382723,0.9596448045489188,0,0.3889624192158701,0.1482864879626743,0.8460967337220913,0,0.1157078095899623,-0.4899207749650581,0.7752172166443051,0,786.9230769230769,795.3846153846154,246.1904761904762,319.9267399267399,0.070862,0.129944,0.995605,-0.306549,-1.659851,-0.515900,386007.326007,70853699.633700,27329157.509158,94.442200,1,2,1,1,1,75.000000
2568-11-14 13:13:18.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:13:18.460,0,0.5530513763909398,0.7371921109373057,1.030553651247347,0,0.01851531397484646,0.2907124017740188,1.416099982895419,0,0.5813031367104526,0.5313829127803233,0.8543217683760281,0,0.3851024907882329,0.1590056044956864,1.059362473271809,0,0.05048895508353256,-0.3821401556217381,0.8668448894481781,1450.952380952381,803.4432234432235,798.2051282051282,925.934065934066,625.3479853479854,0.060791,0.134155,0.989380,0.089722,-1.712189,0.224304,386813.186813,70891575.091575,27317069.597070,93.739479,1,2,1,1,1,75.000000
2568-11-14 13:13:19.460,0,0.9660136659324692,0.5720249725956479,1.076013996961636,0,0.6334556350662429,0.4210377148520165,1.262613738828704,0,0.7539098758029847,0.3667274588473609,1.135658227315311,0,0.4233289816568499,0.09407786179158174,0.8990240506730153,0,-0.1081189081696354,-0.4969449872245942,0.739606572038462,0,820.3663003663004,755.4945054945055,496.4102564102564,886.8498168498169,0.070496,0.132202,0.988403,0.052338,-1.637421,-0.523376,386813.186813,70735238.095238,27296923.076923,93.194641,1,2,1,1,1,75.000000
2568-11-14 13:13:19.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:13:20.460,0,1.247397666717634,0.7637785573687075,1.148305460810061,0,0.949199067976281,0.6401617872710096,1.281492497539539,0,0.7084585066649716,0.3667274588473609,1.135658227315311,0,0.1990393417340107,0.2319463685630038,0.9686266468063811,0,-0.1114500579696798,-0.451529785101423,0.7775049006574918,43.51648351648352,801.025641025641,802.6373626373627,635.0183150183151,606.8131868131868,0.076294,0.133179,0.997925,-0.463562,-1.831818,0.239258,385201.465201,70711868.131868,27288864.468864,91.950714,1,2,1,1,1,75.000000
2568-11-14 13:13:20.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
