TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-14 11:29:24.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2260
2568-11-14 11:30:05.060,0.4912446087305066,0.9938855071795766,0.04115613122528564,1.231051400643977,-0.02216397815906456,0.9427797743709009,0.1614707126302073,0.6820641779905091,0.5535824881578492,0.7399295377309083,0.3914611716265891,0.7686191717913138,0.7688789096325958,0.5347048322981379,0.4475320808501846,0.6350147279794348,0.8659475701545597,0.2047714948530406,0.2123344166866649,0.4570497386438078,882.4175824175825,791.7582417582418,805.4578754578755,802.2344322344322,650.3296703296703,-0.143738,0.052490,0.988037,-0.029907,-1.585083,-0.074768,421465.201465,108385054.945055,32802564.102564,96.292091,1,1,1,1,1,65.000000
2568-11-14 11:30:06.052,0.4912446087305066,0.5330754664983547,0.8199514610765886,1.231051400643977,-0.02216397815906456,0.4676533987588934,0.8364136909002015,0.6820641779905091,0.5535824881578492,0.4175430743342324,0.6261781124438957,0.7686191717913138,0.7688789096325958,0.4074697228655695,0.5979657951562244,0.6350147279794348,0.8659475701545597,0.2432110373285914,0.6792153698160015,0.4570497386438078,976.3003663003664,771.2087912087912,764.3589743589744,773.6263736263736,663.6263736263736,-0.142029,0.054932,0.990967,0.261688,-1.308441,-0.209351,420659.340659,108604249.084249,32870256.410256,93.809029,1,2,1,1,2,65.000000
2568-11-14 11:30:07.061,1.207763390143824,0.6655757836344042,0.6687939210588513,1.194260875145012,1.022618708158835,0.3388776094435132,0.6092472403657402,0.9653611293168741,1.059709351246687,0.3043144949727004,0.6276279772744816,1.199323875470993,1.052864568147253,0.4863326543242796,0.5392903654421045,0.796406428040731,0.5879059250498834,0.3264396237018825,0.5797402886875147,0.3170435122723176,690.2197802197802,797.8021978021978,784.9084249084249,795.7875457875458,576.5934065934066,-0.146423,0.056335,0.989380,0.067291,-1.241150,-0.029907,419853.479853,108210183.150183,32764688.644689,91.797325,1,1,1,1,1,65.000000
2568-11-14 11:30:08.054,0.7104694452448275,0.5361803799823867,0.5779815406114919,1.13314156070588,0.6052516050111438,0.2768789459334359,0.3079830494691832,0.94631334853417,0.7933263683785747,0.3395158167779133,0.4523193360524028,1.023356883042796,0.8325914417617739,0.6192325145060412,0.5501645266426609,0.8116853005433942,0.5202993046518291,0.4359059953295722,0.3371798604712899,0.3951234797705481,909.0109890109891,777.6556776556777,768.3882783882784,781.2820512820513,796.1904761904763,-0.142761,0.054260,0.984131,0.007477,-1.428070,-0.269165,419853.479853,108254505.494505,32797728.937729,90.289726,1,1,1,1,1,65.000000
2568-11-14 11:30:08.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:30:09.058,1.007469208152049,0.9251995730356682,0.7759045884537041,1.199490105842592,0.4025153168420599,0.6112197650488653,0.6539294978030316,1.075178469497956,0.7240265538245932,0.631156642139888,1.082212617989543,1.023356883042796,0.8217544169807548,0.7009642273764994,0.608608230542154,0.8308933828968764,0.4523604212250322,0.4235437216156586,0.2816809159870978,0.4519489986096245,965.4212454212454,782.0879120879121,767.1794871794872,726.8864468864469,763.1501831501831,-0.047119,0.068970,0.992981,0.635529,-3.678589,-0.448608,419853.479853,107894285.714286,32568864.468864,89.625687,1,1,1,1,1,65.000000
2568-11-14 11:30:10.052,1.11477682357885,0.965603026115974,1.023188267448693,1.199490105842592,0.3527120427107348,0.6740509014221956,0.893020549268106,1.075178469497956,0.710231235185774,0.4788330247808499,1.079989381434066,1.023356883042796,0.8870121727889407,0.7114768432688161,0.8032050885686434,0.8308933828968764,0.4995453805524533,0.5092107694052167,0.442225732654475,0.4519489986096245,844.5421245421246,799.0109890109891,778.0586080586081,786.1172161172161,682.5641025641025,-0.055969,0.069946,0.994690,0.291595,1.233673,2.646790,417435.897436,108140073.260073,32609963.369963,90.239182,1,1,1,1,1,65.000000
2568-11-14 11:30:11.055,1.11477682357885,0.5525650012815614,0.6727549810275169,1.199490105842592,0.3527120427107348,0.2928463113336614,0.3486447824676219,1.075178469497956,0.710231235185774,0.4295057539191238,0.2123777211410227,1.023356883042796,0.8870121727889407,0.623392036331032,0.9016583529857845,0.8308933828968764,0.4995453805524533,0.5673975675310015,0.5958202079552168,0.4519489986096245,1035.934065934066,796.996336996337,789.7435897435897,906.996336996337,984.3589743589744,-0.087280,0.040161,0.989929,-0.037384,-0.620575,0.800018,416630.036630,107824981.684982,32507619.047619,89.415359,1,4,1,1,2,65.000000
2568-11-14 11:30:11.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:30:12.052,1.11477682357885,0.4742898423617228,0.579017647356354,1.199490105842592,0.3527120427107348,0.2265294957254278,0.1700031576038267,1.075178469497956,0.710231235185774,0.355950904694651,0.1601131954763172,1.023356883042796,0.8870121727889407,0.6682018710502038,0.8037654871849176,0.8308933828968764,0.4995453805524533,0.628432117225645,0.7436889487088636,0.4519489986096245,998.8644688644689,790.5494505494506,788.5347985347986,752.6739926739926,482.3076923076923,-0.108521,0.023987,0.990356,-0.740204,0.007477,-0.927124,418241.758242,107900732.600733,32497142.857143,89.175163,1,2,1,1,2,65.000000
2568-11-14 11:30:12.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:30:13.052,1.11477682357885,0.751505081667195,0.5680612435474768,1.199490105842592,0.3527120427107348,0.6627027572909999,0.1376804791310869,1.075178469497956,0.710231235185774,0.5852598273519121,0.7025822689370397,1.023356883042796,0.8870121727889407,0.3929560311047565,0.8972289676136774,0.8308933828968764,0.4995453805524533,0.3584542052524206,0.8060163572544631,0.4519489986096245,916.2637362637363,766.7765567765568,799.8168498168499,868.3150183150184,557.6556776556777,-0.115723,0.024536,0.989258,-0.097198,-0.538330,-1.248627,416630.036630,107404322.344322,32455238.095238,89.397713,1,2,1,1,2,65.000000
2568-11-14 11:30:13.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:30:13.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:30:14.052,1.11477682357885,1.017717256530057,0.5680612435474768,1.199490105842592,0.3527120427107348,0.7579738687089812,0.1376804791310869,1.075178469497956,0.710231235185774,0.5944826300763338,0.7025822689370397,1.023356883042796,0.8870121727889407,0.5119785849176419,0.8972289676136774,0.8308933828968764,0.4995453805524533,0.4067341010466813,0.8060163572544631,0.4519489986096245,889.6703296703297,786.5201465201466,796.5934065934066,785.7142857142858,980.3296703296703,-0.117554,0.022156,0.990784,0.373840,-1.809387,0.014954,416630.036630,107723443.223443,32504395.604396,90.176125,1,2,1,1,2,65.000000
2568-11-14 11:30:15.052,1.11477682357885,0.8150714921993281,1.057284936642,1.199490105842592,0.3527120427107348,0.4124615975990523,0.7525519036157026,1.075178469497956,0.710231235185774,0.5922466778849858,0.72710394451717,1.023356883042796,0.8870121727889407,0.4984009367955297,0.8558782473175112,0.8308933828968764,0.4995453805524533,0.2758311010712384,0.6414844572996748,0.4519489986096245,1010.14652014652,784.1025641025641,748.6446886446887,774.4322344322345,451.6849816849817,-0.117065,0.015015,0.990540,-0.725250,-1.143951,1.181335,418241.758242,107459926.739927,32453626.373626,90.387238,1,2,1,1,2,65.000000
2568-11-14 11:30:15.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:30:16.057,1.11477682357885,0.8922566129039241,1.088482376624049,1.199490105842592,0.3527120427107348,0.3082420638281215,0.7940994847145528,1.075178469497956,0.710231235185774,0.76200810189493,0.9493363447343385,1.023356883042796,0.8870121727889407,0.5914784055282509,0.9611307265307613,0.8308933828968764,0.4995453805524533,0.1835360179322327,0.6840424514941938,0.4519489986096245,747.4358974358975,792.1611721611722,800.2197802197802,747.8388278388279,680.5494505494506,-0.119568,0.016724,0.990234,-0.209351,-1.532745,0.441132,418241.758242,107561465.201465,32581758.241758,90.610138,1,2,1,1,2,65.000000
2568-11-14 11:30:16.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:30:16.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:30:17.052,1.11477682357885,1.129655073699597,1.072512268585572,1.199490105842592,0.3527120427107348,0.7860420890654953,0.8108038157105844,1.075178469497956,0.710231235185774,0.8276558805307693,0.9450498011329929,1.023356883042796,0.8870121727889407,0.4641544175854836,1.058217552732346,0.8308933828968764,0.4995453805524533,0.2171222585019212,0.7234235637113446,0.4519489986096245,845.3479853479854,776.4468864468864,794.1758241758242,764.7619047619048,738.1684981684982,-0.132812,0.016052,0.988953,-0.089722,-0.433655,-0.314026,418241.758242,107077948.717949,32535824.175824,91.494743,1,2,1,1,2,65.000000
2568-11-14 11:30:18.051,1.11477682357885,1.036113437905355,1.072512268585572,1.199490105842592,0.3527120427107348,0.9457375942349139,0.8108038157105844,1.075178469497956,0.710231235185774,0.7449513329789167,0.9450498011329929,1.023356883042796,0.8870121727889407,0.4931260950682794,1.058217552732346,0.8308933828968764,0.4995453805524533,0.3232767624999588,0.7234235637113446,0.4519489986096245,886.8498168498169,808.6813186813187,804.2490842490843,792.5641025641025,494.7985347985348,-0.143188,0.017334,0.987732,-0.934601,-0.538330,1.136475,417435.897436,107272161.172161,32616410.256410,92.480606,1,2,1,1,2,65.000000
2568-11-14 11:30:19.052,1.11477682357885,1.0465805497142,1.072512268585572,1.199490105842592,0.3527120427107348,1.047295484624677,0.8108038157105844,1.075178469497956,0.710231235185774,0.9021314457893325,0.9450498011329929,1.023356883042796,0.8870121727889407,0.5224339718968491,1.058217552732346,0.8308933828968764,0.4995453805524533,0.1845298634339322,0.7234235637113446,0.4519489986096245,808.2783882783883,806.6666666666667,789.7435897435897,772.014652014652,569.3406593406594,-0.144409,0.020508,0.989685,0.373840,-1.226196,0.373840,416630.036630,107286666.666667,32684908.424908,92.380524,1,2,1,1,2,65.000000
2568-11-14 11:30:19.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:30:20.057,0.9100101370110746,0.8963563235051214,0.6671277632001996,1.188027904464122,0.9318910661958726,0.6817040035262166,0.2453928568715876,0.6773373145517591,1.073130380174249,0.9016848685066493,0.6221491473327038,0.9467437655896956,0.8073432723705571,0.6007383339745781,0.8103171132968596,0.7517953444059049,0.4926702118679026,0.2580698967373465,0.3316649557250603,0.495540202420797,773.6263736263736,798.6080586080586,775.6410256410256,697.4725274725275,717.2161172161173,-0.142029,0.024658,0.991943,0.456085,-1.540222,-0.239258,415824.175824,107231868.131868,32680073.260073,92.533569,1,1,1,1,1,65.000000
2568-11-14 11:30:20.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:30:21.052,0.7664415819424016,0.927458566001408,0.4831345003671201,0.8854861885184684,0.9798559403690579,0.7223196725729013,0.1625197394599335,0.4980889457767108,1.026065551827388,0.718272875930444,0.5438302023291218,0.7898147086724278,0.8328901997340752,0.6161659446083312,0.6374435037936642,0.7426552079411296,0.5378952970139352,0.4053783560643324,0.3163985787319052,0.5605407968628681,922.3076923076924,798.2051282051282,795.7875457875458,791.7582417582418,539.92673992674,-0.145386,0.027893,0.986755,0.014954,-0.919647,0.463562,416630.036630,107402710.622711,32706666.666667,92.931564,1,1,1,1,1,65.000000
2568-11-14 11:30:22.052,0.9429583427952329,0.7449019663883265,0.7775829168908498,0.8854861885184684,0.3034877771867406,0.5593026434251895,0.08579639778893296,0.4980889457767108,0.9820959429793407,0.68444535830422,0.5294270620489215,0.7898147086724278,0.9555543228421732,0.5855564518421333,0.6858839046022934,0.7426552079411296,0.5892578841550702,0.4734436823428576,0.4732239783419054,0.5605407968628681,728.4981684981685,780.8791208791209,780.4761904761905,806.6666666666667,753.4798534798535,-0.137207,0.021423,0.994507,0.007477,-1.824341,0.321503,416630.036630,107346300.366300,32700219.780220,92.830460,1,1,1,1,1,65.000000
2568-11-14 11:30:23.070,1.004987771246364,0.5317601375525586,0.7656393516574073,0.9415375557823071,0.5398386103787888,0.2861891848732855,0.3124671926662854,0.7725850872974288,0.676736686749187,0.4549178421935486,0.713390353276506,1.114836038463867,0.9141736108050349,0.5719853698173984,0.6638557639689049,0.7408671503808569,0.4262885827350281,0.2821875582098061,0.2871582544026803,0.3386278546684487,815.934065934066,797.3992673992674,789.7435897435897,807.4725274725275,1064.542124542125,-0.109131,0.008423,0.992615,-1.173859,-4.015045,-3.229980,417435.897436,107439780.219780,32718754.578755,91.938477,1,1,1,1,1,65.000000
2568-11-14 11:30:23.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:30:24.052,0.8646550399653186,0.4796556023369213,0.8454231227483558,1.04716142704088,0.6141426257887582,0.5837136930179431,0.4238340470156556,0.7483000657997226,0.630971111945718,0.6980713718734067,0.8359389471935653,1.102862114611764,0.8588060723226926,0.6151157918041197,0.7373204068433193,0.7609627438052472,0.3297246953994263,0.1569320081366667,0.244784775981461,0.4568678503761111,912.6373626373627,790.5494505494506,788.5347985347986,772.014652014652,523.4065934065934,-0.081543,0.001038,0.996277,0.949554,-2.287903,-2.392578,417435.897436,107131941.391941,32702637.362637,92.036255,1,1,1,1,1,65.000000
2568-11-14 11:30:25.058,1.064977645298529,0.595150218353513,0.5958616298971768,1.04846986620808,0.8097234561790069,0.4036940836000832,0.232655279134763,0.5193689805172095,0.7732460563786512,0.8061006684282663,0.5501968086834934,0.5142761899409678,0.666897847344316,0.4984254843419916,0.4160850003574993,0.6293096873914247,0.4150885499717924,-0.0001263127479228993,0.2468237995512209,0.3295385944239623,704.7252747252747,785.3113553113553,762.3443223443223,817.5457875457876,653.5531135531136,-0.073914,0.004211,0.994385,0.239258,0.717773,2.699127,419047.619048,107489743.589744,32780805.860806,92.210480,1,1,1,1,1,65.000000
2568-11-14 11:30:26.053,1.205928555809582,0.7263771449766115,1.185388338852676,1.22960417257547,1.122747550136306,0.4671063044290025,0.6918319191003492,0.7537205614837108,1.093481825397673,0.8865597425751031,0.8263699866083318,1.029505180651722,0.8256322594215563,0.3997761844570316,0.6035579959453902,0.6733425785755129,0.3919109447986543,0.09001524817489048,0.3575432488242691,0.3349315360527647,723.2600732600732,793.3699633699634,804.2490842490843,780.0732600732601,726.8864468864469,-0.089539,0.007568,0.995605,-0.037384,-1.637421,-0.269165,417435.897436,107160146.520147,32751794.871795,91.272934,1,1,1,1,1,65.000000
2568-11-14 11:30:26.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:30:27.053,1.140447810918553,0.7827413443483755,1.510886762046958,1.21609397092286,1.250609290759646,0.5388452220249795,1.000774951439356,0.6974308792503002,1.097299734532731,0.7954940024755776,0.7929056463399987,1.081507492996367,0.9213783355702463,0.4446833035394077,0.806454270008956,0.7529017093943542,0.467313650523598,0.162784879790319,0.4210961928835669,0.4420615831638193,971.4652014652015,790.5494505494506,805.8608058608058,780.0732600732601,490.7692307692308,-0.076904,-0.006592,0.994324,0.545807,-0.157013,-0.471039,417435.897436,107436556.776557,32750183.150183,90.584900,1,1,1,1,1,65.000000
2568-11-14 11:30:27.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:30:28.053,0.8473115030959776,1.049025635225174,1.510886762046958,1.034661012658533,0.9666813263401383,0.6522928413607697,1.000774951439356,0.4806815057493019,0.9410141314359931,0.5896597996635982,0.7929056463399987,0.6145369785538159,0.9424142903561259,0.6991842795996669,0.806454270008956,0.7357824647424398,0.5975086670339202,0.0593543688534475,0.4210961928835669,0.469232411638743,888.8644688644689,796.5934065934066,788.5347985347986,765.1648351648352,716.007326007326,-0.095032,0.002808,0.992737,-0.224304,-1.487885,0.411224,419047.619048,107395457.875458,32762271.062271,91.081154,1,1,1,1,1,65.000000
2568-11-14 11:30:28.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:30:29.054,0.8473115030959776,0.8345283303790249,1.510886762046958,1.034661012658533,0.9666813263401383,0.600014075943294,1.000774951439356,0.4806815057493019,0.9410141314359931,0.6945496502754486,0.7929056463399987,0.6145369785538159,0.9424142903561259,0.5780952511359383,0.806454270008956,0.7357824647424398,0.5975086670339202,0.1429389998132025,0.4210961928835669,0.469232411638743,695.0549450549451,792.5641025641025,750.2564102564103,699.8901098901099,780.0732600732601,-0.102356,-0.002258,0.997070,0.209351,-1.293488,0.067291,419047.619048,107663809.523810,32782417.582418,90.916031,1,1,1,1,1,65.000000
2568-11-14 11:30:30.053,0.8473115030959776,0.8048382596833134,0.9852418724154381,1.034661012658533,0.9666813263401383,0.5005469880275946,0.6380427773279717,0.4806815057493019,0.9410141314359931,0.6498904594207988,0.6104724044488793,0.6145369785538159,0.9424142903561259,0.5895805703412674,0.530989459181607,0.7357824647424398,0.5975086670339202,0.1497217875249358,0.4704547286040179,0.469232411638743,927.1428571428572,785.3113553113553,796.1904761904763,786.1172161172161,520.989010989011,-0.099060,0.000732,0.996460,0.074768,-1.368256,0.269165,418241.758242,107199633.699634,32688131.868132,90.974640,1,2,1,1,2,65.000000
2568-11-14 11:30:30.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:30:31.053,0.8473115030959776,0.4600773188353477,0.9280472533388607,0.9382706902201479,0.9666813263401383,0.1046969281857173,0.5010371263407796,0.9087957825916153,0.9410141314359931,0.4411091219668126,0.6310797854472427,1.010496210416855,0.9424142903561259,0.5381340820659778,0.5513342941706947,0.8144054398837741,0.5975086670339202,0.3091272527190148,0.3840595585719856,0.5476032206724399,985.1648351648352,793.3699633699634,823.1868131868132,842.9304029304029,653.1501831501831,-0.098572,-0.000854,0.992554,-0.448608,-1.981354,0.067291,418241.758242,107462344.322344,32717948.717949,91.210434,1,1,1,1,1,65.000000
2568-11-14 11:30:32.053,0.8473115030959776,0.6022122256783236,0.7888427294376112,0.9622148240703744,0.9666813263401383,0.2601735476712261,0.3424465133055051,0.9452379440554506,0.9410141314359931,0.479433316106259,0.1263115389302341,1.010496210416855,0.9424142903561259,0.5098168202207523,0.5359636959336541,0.8497012222662208,0.5975086670339202,0.4403990851628429,0.3361364854012696,0.5812653378038773,722.8571428571429,784.1025641025641,783.2967032967033,803.040293040293,987.985347985348,-0.105469,0.002502,0.995239,0.366364,-1.158905,0.007477,416630.036630,107184322.344322,32661538.461538,91.640648,1,1,1,1,1,65.000000
2568-11-14 11:30:33.053,1.63555525657196,0.5381015444067986,0.5295773461188011,1.015910949419671,1.232479338211115,0.3211654586296652,0.4203241195725226,0.2150899953567953,1.212463022693114,0.6597470114248452,0.4062290513031652,0.5145028322158947,1.266276750440473,0.4384644675208112,0.6008398906030744,0.5463545089901241,0.7626591368324924,0.2267085971635274,0.3824392837650398,0.5742586303802432,898.9377289377289,785.7142857142858,795.3846153846154,761.941391941392,536.3003663003664,-0.107300,0.002380,0.992371,0.254211,-1.315918,-0.822449,418241.758242,107505860.805861,32730036.630037,91.223251,1,1,1,1,1,65.000000
