TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-14 13:16:27.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2184
2568-11-14 13:17:08.557,0.5685189154746405,-0.2569885226605394,0,0.2534713809995806,0.9747200418772399,-0.005076686425259422,0,0.5074723482806476,1.419060517976129,-0.204018276292194,0,1.503682506714496,0.720823870905513,0.01484203996136013,0,0.4962909971263943,0.5423418384474562,-0.4466499099233814,0,0.1247492435912741,974.2857142857143,792.967032967033,686.996336996337,883.6263736263736,1173.333333333333,0.109619,0.076172,0.991211,-0.089722,-2.153320,0.755157,547179.487179,113723076.923077,55859853.479853,88.893356,1,1,1,1,1,75.000000
2568-11-14 13:17:09.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:17:09.555,0.5585751737534272,-0.134381782417702,0,0.2766442684916218,0.8136000974067625,-0.1928876625161139,0,0.7283949054875494,1.580216293040933,0.3327615996048218,0,1.599157363520672,0.6531843038733676,-0.007322382006853739,0,0.5845858836760627,0.5148351526206981,-0.3806115339865663,0,0.06124378592157834,1105.238095238095,800.2197802197802,853.4065934065934,797.8021978021978,648.3150183150183,0.107849,0.083557,0.999390,-0.029907,-1.674805,-0.014954,550402.930403,113573992.673993,55779267.399267,86.177803,1,1,1,1,1,75.000000
2568-11-14 13:17:10.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:17:10.570,0.7453232153083144,-0.008827337515772435,0,0.9255021246373534,0.8667397398649465,-0.08936496562683177,0,0.7886557864688708,1.543315800994009,0.3444018330259955,0,1.567091154346401,0.6605547621950837,-0.124108000441192,0,0.5759452076710241,0.4809873543943796,-0.334117155587184,0,0.01460440862163247,628.5714285714286,796.1904761904763,866.7032967032967,830.8424908424909,643.4798534798535,0.099915,0.081299,0.995056,-0.157013,-2.033691,-0.299072,546373.626374,113582857.142857,55846153.846154,84.385529,1,1,1,1,1,75.000000
2568-11-14 13:17:11.555,0.7475826618452311,-0.07728948660555868,0,1.012857000848943,0.7465921477812465,0.09148825251773769,0,0.5509709249527696,1.216368282617665,0.2787701692637188,0,1.242347148182466,0.5900293023833905,0.00575091122862448,0,0.436898497109963,0.5419524437470323,-0.33359452043948,0,-0.05465801911041644,1118.131868131868,790.1465201465202,715.6043956043957,859.8534798534798,1064.945054945055,0.110413,0.079163,0.990417,0.396271,-2.086029,-0.493469,554432.234432,113642490.842491,55938827.838828,82.940315,1,1,1,1,1,75.000000
2568-11-14 13:17:11.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:17:12.555,0.3962157547232282,-0.03598013111296645,0,0.6192176870559003,0.6090691958340901,0.1726626649049766,0,0.4536878785135496,1.552561381808868,0.4997648793031337,0,1.499510459475186,0.6068929554421271,-0.01703274958954099,0,0.4051366840892069,0.4478357664504135,-0.4743751934912449,0,0.004514291826473844,934.7985347985348,785.3113553113553,914.2490842490843,741.7948717948718,448.4615384615385,0.113647,0.082336,0.994263,0.261688,-2.489777,0.164490,547985.347985,113599780.219780,55871941.391941,80.785706,1,1,1,1,1,75.000000
2568-11-14 13:17:12.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:17:13.555,1.002319436025256,0.3250564540421895,0,0.9095727544229539,0.7033365286347065,0.04659414551228115,0,0.4178351548422529,1.551357756960584,0.4704473150566613,0,1.496206009369337,0.6568164016570699,-0.08803630428013982,0,0.6118181260969201,0.403932737104104,-0.4820939651811739,0,0.05355702521983798,349.7435897435898,797.8021978021978,912.6373626373627,694.6520146520147,396.4835164835165,0.112000,0.079590,0.991943,0.306549,-1.226196,-0.186920,543956.043956,113646520.146520,55933992.673993,79.754478,1,1,1,1,1,75.000000
2568-11-14 13:17:14.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:17:14.555,1.352620567368508,0.627047168705352,0,1.273631254924345,0.7724974443883891,0.1552886192159116,0,0.5642228897058242,1.252114405309205,0.2492744945615842,0,1.107973402354161,0.7446500873731827,-0.007898619164364115,0,0.6557402872945773,0.5806536752957614,-0.4685348609120892,0,0.1890481570260679,1194.688644688645,796.996336996337,777.2527472527473,820.7692307692308,959.7802197802198,0.111694,0.076111,0.990967,-0.179443,-1.472931,-0.201874,547179.487179,113677948.717949,56022637.362637,78.915443,1,1,1,1,1,75.000000
2568-11-14 13:17:15.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:17:15.556,1.143233948910874,0.1429998902847107,0,0.5935376515029794,0.8757241686908823,-0.1252424615490081,0,0.6913868890550972,1.45850542590677,0.2579828481883075,0,1.614512029727874,0.7686131375627808,-0.05553075848253548,0,0.687327427300074,0.6204227458801446,-0.3555547680753358,0,0.3580780433219659,684.1758241758242,796.1904761904763,988.7912087912089,741.7948717948718,327.5824175824176,0.109436,0.081543,0.998230,0.583191,-2.272949,0.530853,543150.183150,113741611.721612,56076630.036630,77.322586,1,1,1,1,1,75.000000
2568-11-14 13:17:16.555,0.4016327654198487,0.07882040751447253,0,0.1870630556193696,0.9946823932970604,-0.08058718288778652,0,0.511556073835172,1.491408160266262,0.1297990496675825,0,1.619501615598355,0.6228186320866033,-0.03621845597539917,0,0.3413972887926091,0.473515450326182,-0.4544114340403971,0,0.1569674812084143,480.6959706959707,797.3992673992674,934.7985347985348,772.4175824175825,489.1575091575092,0.113281,0.078430,0.996216,-0.082245,-1.839294,-0.575714,546373.626374,113553040.293040,55967032.967033,76.438965,1,1,1,1,1,75.000000
2568-11-14 13:17:16.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:17:17.555,0.7264427819229873,0.4764558521356004,0,0.7133695678280296,1.046738272353929,-0.08779313408469086,0,0.67682643492741,1.595387257318496,0.07636559794761349,0,1.538545166666338,0.6442111408341775,0.09162276945565,0,0.314305284091521,0.4908734972767325,-0.512189738434713,0,0.1568790073815325,998.4615384615385,797.8021978021978,830.4395604395604,792.1611721611722,714.3956043956044,0.108765,0.078308,0.993591,-0.164490,-1.719666,0.568237,555238.095238,113445860.805861,56025054.945055,76.292542,1,1,1,1,1,75.000000
2568-11-14 13:17:17.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:17:18.565,1.086870978057238,0.6039844052386348,0,0.9004242974224496,1.537168085106696,-0.1562378412579635,0,0.8423073141111312,1.815264259896722,0.03504940651053597,0,1.382158589291196,0.9506989892621143,0.0229095520449668,0,0.6654461556280754,0.5906201991030313,-0.3269801328461799,0,0.1011311743100444,504.0659340659341,802.6373626373627,918.6813186813187,753.8827838827839,287.6923076923077,0.114624,0.079407,0.995483,0.299072,-1.742096,0.149536,550402.930403,113519194.139194,56091941.391941,76.307251,1,1,1,1,1,70.000000
2568-11-14 13:17:19.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:17:19.557,1.250030743580801,0.2088408889125293,0,0.7315738744456118,1.349861003426177,0.003401312791870343,0,0.6897905004190809,1.794064140905998,0.002562128883845182,0,1.570750452408403,1.253821395469879,-0.1142941126317622,0,0.7791076287397065,0.6295833245556965,-0.3976335734564436,0,0.007609856331719083,1165.677655677656,790.5494505494506,666.0439560439561,838.0952380952381,1293.809523809524,0.115112,0.077271,0.993225,-0.209351,-2.280426,-0.471039,556043.956044,113655384.615385,56070989.010989,76.683189,1,1,1,1,1,70.000000
2568-11-14 13:17:20.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:17:20.556,0.7801068418936979,0.2676365203137778,0,0.8074308084607179,0.7761595526801556,0.1666629933459758,0,0.7688465603158545,1.553651572981117,0.2716607181148361,0,1.627041462105132,0.8273091644854041,-0.1093091007155421,0,0.6573490575512529,0.5688979568831883,-0.5365027938716577,0,0.05803887422258143,729.7069597069598,797.3992673992674,857.4358974358975,748.6446886446887,742.6007326007326,0.110352,0.081360,0.999695,0.007477,-1.532745,-0.216827,554432.234432,113578827.838828,56066959.706960,75.953835,1,1,1,1,1,70.000000
2568-11-14 13:17:21.555,0.4180271967808817,0.2951447806626493,0,0.7653780329240497,0.767443093266681,0.0009489494144036503,0,0.5537055144624241,1.497653878323984,0.3607528614541451,0,1.492534307160476,0.6780157276247433,-0.09456736521844722,0,0.5123587826563468,0.5146429070254216,-0.4557006243826764,0,-0.1032566953585434,390.8424908424909,792.967032967033,952.9304029304029,747.4358974358975,280.4395604395605,0.108521,0.079224,0.993103,-0.284119,-1.532745,-0.000000,556043.956044,113536923.076923,56052454.212454,75.895432,1,1,1,1,1,70.000000
2568-11-14 13:17:21.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:17:22.565,0.6605525659903791,0.3787014815335637,0,0.6140072304397817,0.8321134780298075,0.05967450477994359,0,0.6998014779519982,1.539462798696769,0.3694428653685408,0,1.592033087731223,0.6694710323299996,-0.07339123410915617,0,0.5213282370500165,0.5316252328726786,-0.4843770818754378,0,0.05584961776860949,1099.59706959707,794.1758241758242,807.0695970695971,801.4285714285714,984.3589743589744,0.105469,0.077332,0.990845,-0.328979,-1.248627,-0.171967,555238.095238,113565934.065934,56125787.545788,76.721260,1,1,1,1,1,70.000000
2568-11-14 13:17:22.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:17:23.556,0.8839788396265125,0.5816521967215692,0,0.6999838911000527,0.9102236264028725,0.0847750334758796,0,0.8050397518944706,1.830089183198953,0.4112544373508688,0,1.877070992894197,0.5260500852282992,-0.02262864720768664,0,0.4710753728644635,0.6013221188652627,-0.5183143190826196,0,0.1661357689082493,587.4725274725275,799.4139194139194,899.7435897435897,756.7032967032967,418.6446886446886,0.112244,0.076233,0.993591,-0.284119,-2.003784,-0.164490,545567.765568,113472454.212454,56003296.703297,76.474800,1,1,1,1,1,70.000000
2568-11-14 13:17:24.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:17:24.556,0.5026144030033624,-0.1081216924316443,0,0.2620711066420869,0.8010142290189808,-0.2682190371419309,0,0.5781210219178952,1.810512647030139,0.3899073121249236,0,1.867352827461224,0.616323051601036,0.002974482993700325,0,0.5645592128278809,0.5027137757880591,-0.3896632574349782,0,0.02190258415092306,550.8058608058608,807.0695970695971,915.8608058608058,821.1721611721612,407.3626373626374,0.117432,0.080322,0.998230,-0.059814,-1.562653,0.613098,552820.512821,113342710.622711,55984761.904762,76.458900,1,1,1,1,1,70.000000
2568-11-14 13:17:25.556,0.4552754567468828,-0.06881507432791752,0,0.6435173090506473,0.8152522864243201,-0.5090301610812898,0,0.6911010024774947,1.784724224516764,0.1601917851047694,0,1.600674266806851,0.5648425108289767,-0.0005722519002635076,0,0.523742461169235,0.3254056601185589,-0.4805179193877601,0,0.04634773699064987,965.0183150183151,801.025641025641,717.2161172161173,846.1538461538462,1012.564102564103,0.124084,0.078125,0.993530,0.007477,-2.041168,0.590668,544761.904762,113386227.106227,56046813.186813,77.769310,1,1,1,1,1,70.000000
2568-11-14 13:17:25.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:17:26.556,0.5591561369036545,0.2240101736511428,0,0.7118056656120746,0.9539937830196289,-0.1304967798748937,0,0.8067892215827336,1.733575674891084,0.1032414323287721,0,1.624148157705843,0.524115334030316,0.0396891347359344,0,0.4403410925917451,0.3170176553674253,-0.5528572285005766,0,0.123071148242765,513.7362637362637,803.040293040293,920.6959706959707,740.1831501831502,452.4908424908425,0.119446,0.076965,0.995361,-0.134583,-1.786957,-0.157013,536703.296703,113231501.831502,55944468.864469,78.185432,1,1,1,1,1,70.000000
2568-11-14 13:17:26.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:17:26.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:17:27.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:17:27.556,0.4416176889254879,0.4421119069253953,0,0.852327391496827,0.786129577972655,0.03605020377563421,0,0.807753545318016,1.710125039927403,-0.03032757039984444,0,1.610957662241707,0.6344097455009644,0.07495838920884122,0,0.5639108174568424,0.3861827785863015,-0.4908327404712033,0,0.128211661772388,576.996336996337,797.3992673992674,898.1318681318681,776.8498168498169,563.2967032967033,0.116760,0.083496,0.995361,0.246735,-1.757050,0.598145,546373.626374,113126739.926740,55931575.091575,77.489037,1,1,1,1,1,70.000000
2568-11-14 13:17:27.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:17:28.561,0.3574265760988266,0.4262008084446415,0,0.8430561166569999,0.7157031550183119,0.08977244834327931,0,0.709443281706291,1.703837965349166,-0.1052518458364609,0,1.599965975423081,0.6484533488661645,0.05589720047500996,0,0.512195596856297,0.4222634044995263,-0.4106182305741685,0,0.1112279037271016,847.3626373626374,799.0109890109891,901.3553113553114,745.4212454212454,570.1465201465202,0.122620,0.078918,0.991089,-0.299072,-1.487885,-0.074768,543956.043956,113148498.168498,56003296.703297,78.225235,1,1,1,1,1,70.000000
2568-11-14 13:17:29.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:17:29.558,0.7251021988104169,0.371589438953719,0,0.3755129370089644,0.7568196215210984,0.1169432597472214,0,0.5694689330861091,1.586764896104466,0.303186495746825,0,1.561822632823515,0.5964411181545949,-0.002047347323806634,0,0.3489413182551617,0.4249863783540106,-0.4666935000947067,0,0.1308393755850098,497.6190476190476,806.2637362637363,921.9047619047619,778.4615384615385,411.3919413919414,0.124451,0.078552,0.995544,-0.007477,-2.100983,-0.351410,539926.739927,113067106.227106,55955750.915751,79.766113,1,1,1,1,1,70.000000
2568-11-14 13:17:30.556,0.6727952262938692,0.4416946531049325,0,0.7421918653090029,0.8257724003199128,0.1126631474855953,0,0.6395453065453419,1.567360065367012,0.3286637377147208,0,1.487537089061709,0.5917669153882511,-0.01716878835605733,0,0.351285578622146,0.293089528002636,-0.5493094840172688,0,0.05918474051466743,608.8278388278388,798.6080586080586,924.7252747252747,816.3369963369963,547.985347985348,0.114258,0.081177,0.993042,-0.777588,-1.218719,-1.390686,546373.626374,113074358.974359,55983150.183150,79.508453,1,1,1,1,1,70.000000
2568-11-14 13:17:30.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:17:31.559,0.7971649090777507,0.2049389802463569,0,0.6101982329735682,0.9686443837191914,-0.07294660343468194,0,0.6696204060774438,1.408262186841406,0.1511118688936579,0,1.205296836180176,0.4780774708442255,-0.1324348420506933,0,0.4304865479964065,0.2935627044946004,-0.5793936753528167,0,-0.01835487460211827,716.8131868131868,812.7106227106227,854.2124542124542,772.8205128205128,735.7509157509157,0.110535,0.072937,0.994202,0.157013,-2.429962,-1.704712,545567.765568,113038095.238095,55938827.838828,78.711525,1,1,1,1,1,70.000000
2568-11-14 13:17:31.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:17:32.559,1.089575159082494,0.637418982579501,0,1.062582299898133,1.179399089526655,0.09581083211137428,0,0.7453049383600697,1.229073276972411,0.3874372534947798,0,0.9771713945251693,0.6289304944323357,-0.000773989857101189,0,0.4627837558338952,0.4292659407063386,-0.4983726260046635,0,0.1975270446917019,467.3992673992674,801.025641025641,908.6080586080586,794.5787545787546,614.8717948717949,0.106689,0.073242,0.985718,-1.061707,-2.213135,0.971985,541538.461538,113129157.509158,55946886.446886,79.569557,1,1,1,1,1,70.000000
2568-11-14 13:17:33.555,1.400480287361821,0.5647881868979241,0,1.275985149112158,1.220559615730993,0.03085668183151588,0,0.6700455397665578,1.298202280791219,0.3686351948077183,0,1.350486077193185,0.8908284612867478,0.0334565451620923,0,0.5106586985537506,0.6528311910923587,-0.3288058967423664,0,0.06145441001516981,700.6959706959707,791.3553113553114,819.1575091575091,793.7728937728938,593.919413919414,0.101990,0.076416,0.988464,-0.186920,-1.495361,-0.807495,553626.373626,112917216.117216,55896117.216117,80.361588,1,1,1,1,1,70.000000
2568-11-14 13:17:34.556,1.481932140382407,0.3124390542320046,0,1.22892329890151,1.298242856199072,-0.05819352431218979,0,0.6952656156240794,1.455034586427606,0.1491973393974863,0,1.388343266220273,0.9277349181126784,0.07970090263379859,0,0.4749333365330092,0.6157884514119581,-0.4844137009858142,0,-0.08245035328886262,1083.479853479854,797.3992673992674,744.2124542124542,846.5567765567765,828.8278388278388,0.094910,0.080627,0.997314,0.261688,-1.914062,0.471039,552820.512821,112951062.271062,55983956.043956,78.951630,1,1,1,1,1,70.000000
2568-11-14 13:17:35.557,1.494502177023221,0.3575935556030569,0,1.462709588088947,1.271184392951237,-0.2002313058879424,0,0.8376225723917504,1.368124349022956,0.2036305351900587,0,0.9949187468871841,0.9923949401974294,-0.04685224004560645,0,0.3559602471465705,0.4122871881987155,-0.5444796681270199,0,0.07336845362927887,455.7142857142857,799.8168498168499,931.1721611721612,732.1245421245421,583.4432234432235,0.101257,0.078125,0.997925,-0.112152,-1.450500,-0.732727,548791.208791,112895457.875458,55884029.304029,79.286186,1,1,1,1,1,70.000000
2568-11-14 13:17:36.555,1.439708775034064,0.4277098208911152,0,1.488891776651221,1.119549226656245,0.07023186096277781,0,0.8130243287325063,1.247106512080426,0.3675181466468715,0,0.9105571406841951,0.8757085345750516,-0.142392125972117,0,0.2981637952934625,0.4496793096956926,-0.5036674187808217,0,-0.05212160473212588,628.974358974359,801.4285714285714,854.2124542124542,822.7838827838829,723.6630036630037,0.091370,0.083130,0.995544,0.239258,-1.286011,0.598145,560073.260073,112906739.926740,55943663.003663,79.900764,1,1,1,1,1,70.000000
2568-11-14 13:17:37.558,1.189941179047248,0.3229707378730818,0,1.297770904025247,0.6185031662553938,-0.01601904806799222,0,0.6735228484210786,1.150410013532566,0.4450138020028536,0,1.451730531479505,0.5779699026787433,-0.02512932844562245,0,0.4478529064535079,0.4317956723957951,-0.4113077294218494,0,-0.01375420070241109,953.7362637362637,798.2051282051282,830.8424908424909,782.0879120879121,749.047619047619,0.088928,0.080017,0.993347,0.186920,-1.413116,0.104675,560073.260073,113113846.153846,56087106.227106,80.869324,1,1,1,1,1,70.000000
2568-11-14 13:17:38.557,1.141009100508124,0.3542236369656896,0,1.357523900526417,0.7876764626615748,-0.2199698551093113,0,0.9207040692365162,1.629169418898533,0.392801818008531,0,1.780170836858719,0.7493381718612978,0.02723633716707609,0,0.4686232153259413,0.4020772232104273,-0.3780012955560327,0,0.08655239357395519,602.7838827838827,799.0109890109891,885.6410256410256,737.3626373626374,558.8644688644689,0.094238,0.079590,0.995911,-0.239258,-1.428070,-0.515900,558461.538462,113026813.186813,56016996.336996,81.557854,1,1,1,1,1,70.000000
2568-11-14 13:17:39.568,1.342482481854528,0.4834447056402907,0,1.066106461857089,0.8589550356798635,-0.2305445769884016,0,0.6992429416363166,1.58660601122312,0.3918391566699324,0,1.658254357190207,0.6101086125153234,-0.055483008526157,0,0.4580685600822819,0.4099323053124199,-0.3843330589295049,0,0.0569725253663394,501.2454212454213,808.6813186813187,942.0512820512821,786.9230769230769,411.3919413919414,0.093750,0.079285,0.992981,0.164490,-1.517792,0.598145,552014.652015,113016336.996337,56027472.527473,80.853264,1,1,1,1,1,70.000000
2568-11-14 13:17:39.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:17:40.556,1.525564671563929,0.3775719931592608,0,1.144650690563061,0.9239669806045654,-0.1719011720042074,0,0.5588848014588833,1.556989279255815,-0.02514921609732741,0,1.612939413763341,0.6253170749511144,-0.05982023382575647,0,0.5405732378709225,0.3676093063484668,-0.3328927733866051,0,-0.1377701089214039,688.6080586080586,795.3846153846154,813.919413919414,807.8754578754579,595.1282051282052,0.094727,0.078064,1.000793,0.276642,-1.786957,-0.418701,552014.652015,112967179.487179,56095970.695971,80.559151,1,1,1,1,1,70.000000
2568-11-14 13:17:41.556,1.303507711995964,0.2206373435731793,0,1.010022630246376,0.8737730164708193,-0.03233708922685814,0,0.6632437404593023,1.584978315026804,-0.04762010784377402,0,1.493458831476969,0.588158969705414,-0.03406023663304381,0,0.4556955315858445,0.3430446408738423,-0.434282981323089,0,-0.03296414110513587,875.9706959706959,797.3992673992674,736.5567765567765,767.1794871794872,835.2747252747253,0.107178,0.084412,0.996948,0.164490,-1.644897,0.291595,556043.956044,112911575.091575,56047619.047619,79.850182,1,1,1,1,1,70.000000
2568-11-14 13:17:42.555,1.20522246779377,3.142433475479932e-05,0,1.180356737702107,0.735553416823616,-0.1477724867139379,0,0.5318362175928187,1.506679937787897,0.3487470021374939,0,1.534198549911706,0.6911831794497212,-0.07974632102031898,0,0.5580401752470532,0.3435359051066783,-0.5629854578537982,0,0.1535044401744378,626.1538461538462,807.4725274725275,959.3772893772895,760.3296703296703,392.051282051282,0.092224,0.086792,1.000183,-0.134583,-1.659851,0.358887,543956.043956,112893040.293040,56023443.223443,79.233238,1,1,1,1,1,70.000000
