TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-19 11:02:12.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2184
2568-11-19 11:08:26.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-19 11:08:27.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:08:27.330,0,0.4027080048725256,0.6304096239217912,-3.235407137347693,0,0.4957271627527188,0.5266928686211054,-3.420917122059518,0,0.5562489477967776,0.5381419723316087,-3.366201671595873,0,0.8929842375370711,1.210971469454663,-2.905279667358609,0,0.8725305494280359,0.9804384453529232,-3.142556595664475,1646.776556776557,797.3992673992674,792.967032967033,1315.970695970696,1405.824175824176,-0.474792,0.184509,0.860657,-0.067291,-3.491669,0.695343,415824.175824,101237875.457875,37525714.285714,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:08:27.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-19 11:08:27.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-19 11:08:28.339,0,0.497541965775416,0.6304096239217912,-3.235407137347693,0,0.04760391399317606,0.5266928686211054,-3.420917122059518,0,0.4291992516721663,0.5381419723316087,-3.366201671595873,0,0.8946925536612086,1.210971469454663,-2.905279667358609,0,0.90190752651932,0.9804384453529232,-3.142556595664475,250.2197802197802,774.8351648351648,814.3223443223443,575.7875457875458,532.6739926739926,-0.492798,0.158813,0.855347,-1.450500,1.375732,-0.314026,407765.567766,101186300.366300,37543443.223443,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:08:28.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:08:29.335,0,0.4259530987752008,0.6304096239217912,-3.235407137347693,0,0.2115681015776194,0.5266928686211054,-3.420917122059518,0,0.6347661426024583,0.5381419723316087,-3.366201671595873,0,0.9500804272694244,1.210971469454663,-2.905279667358609,0,0.891992926941046,0.9804384453529232,-3.142556595664475,1637.509157509158,830.0366300366301,813.1135531135532,1067.765567765568,722.0512820512821,-0.481995,0.173950,0.857605,0.628052,-3.558960,1.211243,410183.150183,101200000.000000,37520073.260073,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:08:29.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:08:29.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:08:30.351,0,0.6603053001696815,0.6304096239217912,-3.235407137347693,0,0.489241633697139,0.5266928686211054,-3.420917122059518,0,0.7701053830923074,0.5381419723316087,-3.366201671595873,0,1.065041474750347,1.210971469454663,-2.905279667358609,0,0.8342737689698027,0.9804384453529232,-3.142556595664475,1650,834.0659340659341,808.6813186813187,1120.14652014652,889.6703296703297,-0.474548,0.186218,0.866150,0.957031,-2.347717,2.429962,412600.732601,101228205.128205,37524908.424908,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:08:31.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:08:31.349,0,0.8621735918121268,0.6304096239217912,-3.235407137347693,0,0.541986911400577,0.5266928686211054,-3.420917122059518,0,0.7496949251488848,0.5381419723316087,-3.366201671595873,0,1.044278176085182,1.210971469454663,-2.905279667358609,0,0.8661318055550031,0.9804384453529232,-3.142556595664475,426.3003663003663,773.6263736263736,805.4578754578755,641.0622710622711,485.5311355311355,-0.483826,0.182983,0.858582,0.321503,-0.403748,-0.014954,405347.985348,101108937.728938,37538608.058608,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:08:32.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:08:32.354,0,0.8621735918121268,0.6304096239217912,-3.235407137347693,0,0.541986911400577,0.5266928686211054,-3.420917122059518,0,0.7496949251488848,0.5381419723316087,-3.366201671595873,0,1.044278176085182,1.210971469454663,-2.905279667358609,0,0.8661318055550031,0.9804384453529232,-3.142556595664475,1515.018315018315,819.5604395604396,806.6666666666667,1234.981684981685,703.5164835164835,-0.465027,0.181335,0.873962,-1.106567,-3.820648,-0.321503,407765.567766,100985641.025641,37484615.384615,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:08:33.347,0,0.761172648495858,0.6304096239217912,-3.235407137347693,0,0.5816131976137969,0.5266928686211054,-3.420917122059518,0,0.8245798682783825,0.5381419723316087,-3.366201671595873,0,0.8468880454663713,1.210971469454663,-2.905279667358609,0,0.4519728035773665,0.9804384453529232,-3.142556595664475,1650,842.9304029304029,770,1650,1147.948717948718,-0.479736,0.161621,0.873169,-1.951447,-2.243042,-3.259888,406959.706960,100779340.659341,37447545.787546,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:08:33.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:08:34.336,0,0.6362595089651736,0.6304096239217912,-3.235407137347693,0,0.4989593819278347,0.5266928686211054,-3.420917122059518,0,0.6350003493980347,0.5381419723316087,-3.366201671595873,0,0.8521087557523566,1.210971469454663,-2.905279667358609,0,0.6126613666421798,0.9804384453529232,-3.142556595664475,1014.981684981685,776.4468864468864,799.4139194139194,935.2014652014652,855.8241758241759,-0.453979,0.178589,0.878723,-1.786957,2.115936,2.400055,402124.542125,101134725.274725,37498315.018315,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:08:34.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:08:34.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-19 11:08:35.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-19 11:08:35.347,0,0.4805912705445518,0.6304096239217912,-3.235407137347693,0,0.3978402181264422,0.5266928686211054,-3.420917122059518,0,0.3969146279237685,0.5381419723316087,-3.366201671595873,0,0.8462051668794606,1.210971469454663,-2.905279667358609,0,0.6413897094308432,0.9804384453529232,-3.142556595664475,1605.274725274725,847.7655677655678,781.6849816849817,1195.897435897436,415.8241758241758,-0.458801,0.182556,0.878723,5.039368,-6.422577,-11.932983,405347.985348,100809157.509158,37457216.117216,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:08:36.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:08:36.347,0,0.4805912705445518,0.6304096239217912,-3.235407137347693,0,0.3978402181264422,0.5266928686211054,-3.420917122059518,0,0.3969146279237685,0.5381419723316087,-3.366201671595873,0,0.8462051668794606,1.210971469454663,-2.905279667358609,0,0.6413897094308432,0.9804384453529232,-3.142556595664475,1650,840.1098901098901,797.3992673992674,1613.736263736264,1650,-0.434448,0.149353,0.886353,-0.254211,-3.529053,0.912170,409377.289377,101015457.875458,37456410.256410,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:08:37.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-19 11:08:37.350,0,0.4805912705445518,0.6304096239217912,-3.235407137347693,0,0.3978402181264422,0.5266928686211054,-3.420917122059518,0,0.3969146279237685,0.5381419723316087,-3.366201671595873,0,0.8462051668794606,1.210971469454663,-2.905279667358609,0,0.6413897094308432,0.9804384453529232,-3.142556595664475,51.97802197802198,767.5824175824176,798.6080586080586,0,16.52014652014652,-0.410645,0.158447,0.893799,2.392578,1.330872,-9.592743,411794.871795,100873626.373626,37465274.725275,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:08:37.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:08:37.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-19 11:08:38.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:08:38.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-19 11:08:38.336,0,0.4805912705445518,0.6304096239217912,-3.235407137347693,0,0.3978402181264422,0.5266928686211054,-3.420917122059518,0,0.3969146279237685,0.5381419723316087,-3.366201671595873,0,0.8462051668794606,1.210971469454663,-2.905279667358609,0,0.6413897094308432,0.9804384453529232,-3.142556595664475,583.4432234432235,797.8021978021978,826.4102564102565,866.3003663003664,841.7216117216118,-0.382874,0.144958,0.915100,1.323395,-0.433655,1.345825,407765.567766,101238681.318681,37495091.575092,112.592743,1,4,1,1,2,40.000000
2568-11-19 11:08:38.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:08:39.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-19 11:08:39.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-19 11:08:39.329,0,0.4805912705445518,0.6304096239217912,-3.235407137347693,0,0.3978402181264422,0.5266928686211054,-3.420917122059518,0,0.3969146279237685,0.5381419723316087,-3.366201671595873,0,0.8462051668794606,1.210971469454663,-2.905279667358609,0,0.6413897094308432,0.9804384453529232,-3.142556595664475,1588.351648351648,809.0842490842491,820.3663003663004,1650,1509.78021978022,-0.491943,0.182922,0.858521,-4.643097,4.919739,17.293854,402124.542125,100844615.384615,37453186.813187,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:08:39.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:08:40.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:08:40.349,0,0.4805912705445518,0.6304096239217912,-3.235407137347693,0,0.3978402181264422,0.5266928686211054,-3.420917122059518,0,0.3969146279237685,0.5381419723316087,-3.366201671595873,0,0.8462051668794606,1.210971469454663,-2.905279667358609,0,0.6413897094308432,0.9804384453529232,-3.142556595664475,0,773.2234432234433,805.8608058608058,0,343.2967032967033,-0.426331,0.148804,0.902893,-1.532745,-1.727142,-2.272949,402930.402930,101041245.421245,37449157.509158,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:08:40.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-19 11:08:41.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-19 11:08:41.333,0,0.4805912705445518,0.6744623109220222,-3.235407137347693,0,0.3978402181264422,0.5539356639897322,-3.420917122059518,0,0.3969146279237685,0.7785839406613997,-3.366201671595873,0,0.8462051668794606,0.997730268856685,-2.905279667358609,0,0.6413897094308432,0.9979996023239703,-3.142556595664475,611.2454212454213,798.2051282051282,785.7142857142858,886.0439560439561,613.6630036630037,-0.397766,0.123779,0.915283,-1.024323,-8.418884,-0.814972,401318.681319,101078315.018315,37516043.956044,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:08:41.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:08:42.330,0,0.7053174636828915,0.7240779534306994,-3.235407137347693,0,0.3909608744655572,0.5420560778009863,-3.420917122059518,0,0.5616747408878239,0.835892624547239,-3.366201671595873,0,0.803013899201041,0.9411023030813863,-2.905279667358609,0,0.6175239676255021,0.849844826552742,-3.142556595664475,1650,801.025641025641,806.6666666666667,1650,1009.74358974359,-0.352478,0.122986,0.928955,-0.755157,-1.951447,-1.001892,397289.377289,101319267.399267,37530549.450549,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:08:42.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:08:43.329,0,0.7908201619639834,0.7107866660371929,-3.235407137347693,0,0.04146034156217807,0.4335941017765743,-3.420917122059518,0,0.3955158768987025,0.5158493328636388,-3.366201671595873,0,0.7472922184332977,0.767582073907236,-2.905279667358609,0,0.6278917568026818,0.4701986259248612,-3.142556595664475,1043.186813186813,810.6959706959707,790.5494505494506,1415.091575091575,958.5714285714286,-0.356140,0.113892,0.931152,-0.209351,-1.712189,-0.201874,401318.681319,100913919.413919,37456410.256410,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:08:44.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:08:44.354,0,1.022375311758721,0.7880619199271959,-3.235407137347693,0,0.6661830003511272,0.5086566705185139,-3.420917122059518,0,0.6093956190524761,0.5141963179632874,-3.366201671595873,0,0.5686055929499025,0.6985917714867987,-2.905279667358609,0,0.3556054818683339,0.4071809050239016,-3.142556595664475,779.6703296703297,815.1282051282052,802.2344322344322,699.8901098901099,306.2271062271062,-0.338074,0.113525,0.937866,-0.142059,-0.560760,-0.388794,400512.820513,101078315.018315,37456410.256410,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:08:45.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-19 11:08:45.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-19 11:08:45.329,0,0.6001927596314885,0.01924498599281878,-3.235407137347693,0,0.4229065389398879,0.04825191788184956,-3.420917122059518,0,0.5748631976720809,0.4419689826988938,-3.366201671595873,0,0.5570950811266362,0.5939268966146687,-2.905279667358609,0,0.3801870027032525,0.5378060233238771,-3.142556595664475,1650,811.0989010989011,790.952380952381,1650,1029.487179487179,-0.359497,0.117371,0.929077,0.635529,0.142059,1.809387,400512.820513,101167765.567766,37487032.967033,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:08:45.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:08:46.356,0,0.2578816163405034,0.2898035774468171,-3.235407137347693,0,0.08495064216501984,-0.01676185254268748,-3.420917122059518,0,0.4252299262350239,0.5151767154873984,-3.366201671595873,0,0.4220042940457359,0.4771157978954146,-2.905279667358609,0,0.4607289025062486,0.3609641562755724,-3.142556595664475,0,803.8461538461539,774.0293040293041,0,212.7472527472528,-0.353760,0.115173,0.935974,0.246735,-1.697235,-0.127106,405347.985348,101341831.501832,37515238.095238,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:08:46.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:08:46.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-19 11:08:47.329,0,0.4783591647342521,0.837578529577332,-3.235407137347693,0,0.2186017199168291,0.5086311854837995,-3.420917122059518,0,0.5189093413333424,1.054969927742778,-3.366201671595873,0,0.366535888590259,0.4803779005978712,-2.905279667358609,0,0.4580197235361416,0.2611447274217872,-3.142556595664475,0,774.8351648351648,795.3846153846154,114.8351648351648,364.2490842490843,-0.356812,0.112976,0.933533,0.134583,-1.809387,0.538330,402124.542125,101055750.915751,37483809.523810,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:08:48.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:08:48.328,0,0.6779085948373134,0.7657492821241783,-3.235407137347693,0,0.4209058961623669,0.4039779534499364,-3.420917122059518,0,0.5482595273463149,0.5361555060928743,-3.366201671595873,0,0.4525300095800442,0.5121723347661552,-2.905279667358609,0,0.3633547578432925,0.0343290416033851,-3.142556595664475,1650,821.5750915750916,799.4139194139194,1650,1353.846153846154,-0.353394,0.109924,0.929321,-0.590668,-2.542114,-1.443024,402124.542125,100912307.692308,37449157.509158,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:08:48.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-19 11:08:49.341,0,0.9203944819763474,0.457011468568346,-3.235407137347693,0,0.4986374695644183,0.2853449988472937,-3.420917122059518,0,0.6436329971313862,0.5818828533986959,-3.366201671595873,0,0.5559304217604192,0.407493309354125,-2.905279667358609,0,0.3868572126158422,0.1643908866327172,-3.142556595664475,957.3626373626374,799.4139194139194,784.9084249084249,1134.249084249084,881.2087912087912,-0.358337,0.119324,0.926880,0.381317,-2.616882,0.650482,400512.820513,101432893.772894,37512820.512821,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:08:49.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:08:50.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-19 11:08:50.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-19 11:08:50.339,0,0.2069525012932561,0.02644035488964885,-3.235407137347693,0,-0.0006491286874947264,0.02461975109522132,-3.420917122059518,0,0.2633330827872453,0.3059667541916631,-3.366201671595873,0,0.4778954404020383,0.3217452803341915,-2.905279667358609,0,0.2799714104886621,0.2376264012921617,-3.142556595664475,1038.351648351648,806.2637362637363,794.5787545787546,897.3260073260074,835.6776556776557,-0.358521,0.117615,0.930725,-0.314026,-1.801910,0.029907,402930.402930,101350695.970696,37509597.069597,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:08:50.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:08:51.330,0,0.05114188714563363,0.3661195451627692,-3.235407137347693,0,0.1550354389231634,-0.1785877739667473,-3.420917122059518,0,0.1659205628995695,0.3873619868320894,-3.366201671595873,0,0.4427091776696803,0.3800508967946685,-2.905279667358609,0,0.2254219975326022,0.2370259912387898,-3.142556595664475,103.956043956044,779.6703296703297,796.5934065934066,660.8058608058608,1066.959706959707,-0.361450,0.114868,0.934082,0.635529,-1.450500,0.201874,404542.124542,101360366.300366,37496703.296703,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:08:51.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-19 11:08:51.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:08:52.329,0,0.2702740934868569,0.6709053469663414,-3.235407137347693,0,0.141758995792612,0.3623832950650555,-3.420917122059518,0,0.2224981208520114,0.6497661106228864,-3.366201671595873,0,0.3570193044733524,0.3837657508374882,-2.905279667358609,0,0.1870070614916714,0.1545162191019766,-3.142556595664475,934.7985347985348,789.3406593406594,786.9230769230769,845.7509157509157,517.3626373626374,-0.360107,0.116821,0.927979,0.142059,-1.495361,-0.059814,401318.681319,100887326.007326,37433040.293040,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:08:53.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:08:53.339,0,0.0592814670677837,0.5926464360311346,-3.235407137347693,0,-0.02237939355283678,0.5529602345303904,-3.420917122059518,0,0.2994264818932927,0.6964280644057251,-3.366201671595873,0,0.5342593394825457,0.2648557042200154,-2.905279667358609,0,0.4532754142790633,0.2136825862157984,-3.142556595664475,1586.336996336996,811.0989010989011,805.0549450549451,732.5274725274726,618.901098901099,-0.366516,0.115845,0.921875,0.254211,-2.459869,-0.239258,402930.402930,101109743.589744,37451575.091575,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:08:54.343,0,0.3684078433094262,0.7785322820615419,-3.235407137347693,0,0.1640318247731355,0.5995141102921618,-3.420917122059518,0,0.4811088606514533,0.5958838355329302,-3.366201671595873,0,0.6477276596672767,0.6144350578210028,-2.905279667358609,0,0.5708159897562177,0.235937871326517,-3.142556595664475,0,788.1318681318681,813.5164835164835,665.6410256410256,1298.644688644689,-0.377380,0.113647,0.920593,-1.570129,-1.652374,0.844879,406153.846154,100693919.413919,37433846.153846,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:08:54.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:08:55.349,0,0.2736238039507236,0.7905544235713238,-3.235407137347693,0,0.1671113655285469,0.5162618825102329,-3.420917122059518,0,0.4842609920703235,0.5875440420519069,-3.366201671595873,0,0.7598752662525676,0.7504543447049139,-2.905279667358609,0,0.6217395051671558,0.4372505157309365,-3.142556595664475,491.5750915750916,803.4432234432235,769.5970695970697,446.043956043956,523.0036630036631,-0.374817,0.119141,0.926819,-0.157013,-1.914062,0.194397,400512.820513,100916336.996337,37458827.838828,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:08:55.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:08:56.339,0,0.3310471587423017,0.5844529685658217,-3.235407137347693,0,0.129730427567265,0.1082384629330393,-3.420917122059518,0,0.2154245761119543,0.6818190911688179,-3.366201671595873,0,0.7629952589947997,0.7471718483660853,-2.905279667358609,0,0.5178401867436199,0.5329508830255272,-3.142556595664475,1641.941391941392,802.2344322344322,812.7106227106227,1355.860805860806,1010.14652014652,-0.379456,0.113464,0.923645,0.328979,-1.136475,-0.971985,404542.124542,100980805.860806,37463663.003663,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:08:57.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:08:57.340,0,0.8562142343859526,0.8485550301903305,-3.235407137347693,0,0.413710410180728,0.4406053418041336,-3.420917122059518,0,0.400294404276637,0.7464144608501976,-3.366201671595873,0,0.7310205690598601,0.5177857261358013,-2.905279667358609,0,0.496072076225935,0.4657003113983264,-3.142556595664475,0,770.8058608058608,786.5201465201466,0,644.6886446886447,-0.378113,0.113220,0.923523,0.014954,-1.712189,0.149536,408571.428571,101110549.450549,37507179.487179,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:08:58.348,0,0.9135656715261358,0.9835909562185259,-3.235407137347693,0,0.484481003687006,0.5534132737138104,-3.420917122059518,0,0.5425707848197521,0.7816549367928445,-3.366201671595873,0,0.7413311391966034,0.5393159177221657,-2.905279667358609,0,0.528259865266055,0.2475958921712578,-3.142556595664475,83.80952380952381,772.8205128205128,784.5054945054945,339.6703296703297,400.5128205128205,-0.387085,0.116089,0.922119,0.530853,-0.575714,-0.575714,402124.542125,100730183.150183,37474139.194139,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:08:58.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:08:59.340,0,0.8920462080899769,1.057098788592514,-3.235407137347693,0,0.4407915294492472,0.5063340239385371,-3.420917122059518,0,0.6547311756120376,0.8128823323515021,-3.366201671595873,0,0.6615194598916141,0.5611349105459342,-2.905279667358609,0,0.3205699117487013,0.03138774866884737,-3.142556595664475,1650,822.3809523809524,800.6227106227107,1613.736263736264,952.5274725274726,-0.378540,0.115723,0.922180,-0.314026,-1.173859,-0.321503,406153.846154,100748717.948718,37439487.179487,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:08:59.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:09:00.336,0,0.6641928101826559,0.8667580933367395,-3.235407137347693,0,0.1874922758166054,0.4422561717477446,-3.420917122059518,0,0.2967651550121907,0.6929881121707808,-3.366201671595873,0,0.511388526055002,0.5574763456650864,-2.905279667358609,0,0.1455343004986526,0.2132102766139718,-3.142556595664475,1225.714285714286,799.4139194139194,797.3992673992674,1015.787545787546,988.3882783882784,-0.375305,0.115356,0.926575,-0.119629,-1.046753,-0.553284,410989.010989,100569816.849817,37437069.597070,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:09:00.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:09:01.352,0,0.7388148110536814,0.850220899391853,-3.235407137347693,0,0.1692696090522753,0.5153709539300906,-3.420917122059518,0,0.2778612530738658,0.4630426468849145,-3.366201671595873,0,0.4347957442053671,0.5390109965042649,-2.905279667358609,0,0.5451487896792712,0.2932200647429527,-3.142556595664475,610.4395604395604,821.978021978022,786.1172161172161,686.996336996337,364.6520146520147,-0.382629,0.108826,0.925659,-0.269165,-2.153320,-0.650482,409377.289377,100666520.146520,37470915.750916,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:09:02.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:09:02.357,0,0.5520405405900205,0.6557611222960992,-3.235407137347693,0,0.005915426384300941,0.496604071503246,-3.420917122059518,0,0.2961603490676338,0.3207102445838357,-3.366201671595873,0,0.7517832987840936,0.6266051574416038,-2.905279667358609,0,0.9670686024908624,0.6737788836288191,-3.142556595664475,1650,811.5018315018315,799.8168498168499,1650,1174.542124542125,-0.381653,0.103821,0.922913,-0.336456,-1.525269,-1.196289,412600.732601,100589963.369963,37478168.498168,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:09:03.362,0,0.6921559260339725,0.6796943858838339,-3.235407137347693,0,0.3946589665387701,0.4225003512461377,-3.420917122059518,0,0.6561157388980237,0.6311781594272592,-3.366201671595873,0,0.5918116368111703,0.4835959202309296,-2.905279667358609,0,0.3757492211282203,0.3785979235496268,-3.142556595664475,1091.135531135531,796.1904761904763,805.8608058608058,1079.450549450549,927.1428571428572,-0.391052,0.099121,0.915710,0.269165,-1.510315,0.037384,413406.593407,100869597.069597,37545860.805861,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:09:03.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
