TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-14 12:25:59.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2260
2568-11-14 12:28:43.421,0,0,0,0.8596733571588852,0,0,0,0.699724021167776,0,0,0,0.7527672758713789,0,0,0,0.4937102397354041,0,0,0,0.1703945965870206,0,0,0,768.7912087912088,538.3150183150183,-0.160156,0.082642,0.984680,0.852356,-1.996307,0.142059,443223.443223,114506373.626374,8034432.234432,101.826378,1,2,2,2,1,45.000000
2568-11-14 12:28:44.409,0,0,0,0.6381318657330697,0,0,0,0.5645176295198656,0,0,0,0.8928685891654001,0,0,0,0.2912931933687711,0,0,0,0.0451764582750829,643.4798534798535,655.5677655677656,528.6446886446887,812.7106227106227,689.0109890109891,-0.167603,0.077026,0.986145,0.583191,-1.263580,-0.463562,443223.443223,114506373.626374,8028791.208791,100.515465,1,2,2,2,1,45.000000
2568-11-14 12:28:44.930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:28:45.410,0,0,0,0.3649089477067479,0,0,0,0.2041501225697129,0,0,0,0.8520718343869258,0,0,0,0.269455583436255,0,0,0,-0.0487287898817077,1650,1650,1409.047619047619,823.1868131868132,1100.805860805861,-0.156006,0.079773,0.984253,0.411224,-1.323395,-0.037384,442417.582418,114183223.443223,8015091.575092,100.471107,1,2,2,2,1,45.000000
2568-11-14 12:28:45.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:28:45.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:28:46.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:28:46.410,0,0,0,0.3764110080623008,0,0,0,0.3057832710091862,0,0,0,0.6211668310906968,0,0,0,0.124912522293855,0,0,0,-0.1546818981160881,0,0,0,774.8351648351648,624.1391941391942,-0.157288,0.081421,0.991455,0.321503,-1.502838,0.358887,442417.582418,114048644.688645,7994945.054945,99.076027,1,2,2,2,1,45.000000
2568-11-14 12:28:46.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:28:47.409,0,0,0,0.6367798433415166,0,0,0,0.3255013460060399,0,0,0,0.4976213291157515,0,0,0,0.194358149307304,0,0,0,-0.260182678285335,595.934065934066,442.4175824175824,352.5641025641026,803.4432234432235,478.2783882783883,-0.156982,0.073975,0.983887,0.328979,-1.338348,-0.157013,441611.721612,113832673.992674,7978021.978022,96.860199,1,2,2,2,1,45.000000
2568-11-14 12:28:47.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:28:48.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:28:48.410,0,0,0,0.5544543583757747,0,0,0,0.3649515884126395,0,0,0,0.535725570038372,0,0,0,0.314695483160007,0,0,0,0.01640493490831667,1630.25641025641,1526.703296703297,1254.322344322344,821.5750915750916,807.4725274725275,-0.160278,0.073242,0.982483,-0.403748,-0.927124,-1.076660,441611.721612,113983369.963370,7993333.333333,95.958115,1,2,2,2,1,45.000000
2568-11-14 12:28:49.409,0,0,0,0.4509953628852553,0,0,0,0.3861306214092894,0,0,0,0.6810985599697194,0,0,0,0.3725698979843075,0,0,0,0.008397719731581021,0,0,0,763.956043956044,520.989010989011,-0.153564,0.073486,0.987549,0.074768,-1.502838,-0.022430,442417.582418,113890695.970696,7989304.029304,94.522217,1,2,2,2,1,45.000000
2568-11-14 12:28:50.409,0,0,0,0.7817636818901958,0,0,0,0.7733596191896678,0,0,0,0.7802725688574458,0,0,0,0.1361979415689817,0,0,0,-0.1170194287020189,210.3296703296703,87.03296703296704,199.4505494505495,795.7875457875458,983.956043956044,-0.153625,0.076111,0.988892,-0.493469,-1.555176,-0.912170,442417.582418,114107472.527473,8010256.410256,92.235077,1,2,2,2,1,45.000000
2568-11-14 12:28:51.410,0,0,0,0.6632154015499274,0,0,0,0.6177608124938361,0,0,0,0.7293048420315411,0,0,0,0.3642375283914093,0,0,0,0.1518232076351299,1433.223443223443,1063.333333333333,998.4615384615385,836.4835164835165,923.919413919414,-0.146240,0.072632,0.980530,-0.276642,-1.308441,-0.403748,442417.582418,114010769.230769,8003809.523810,91.361359,1,2,2,2,1,45.000000
2568-11-14 12:28:52.415,0,0,0,0.974540044386992,0,0,0,1.027897195467822,0,0,0,0.9664480487927205,0,0,0,0.6376782142554535,0,0,0,0.2234175212372945,90.65934065934066,236.1172161172161,282.8571428571429,776.0439560439561,603.992673992674,-0.157104,0.076294,0.987549,-0.284119,-1.540222,0.119629,441611.721612,114218681.318681,8010256.410256,89.958588,1,2,2,2,1,45.000000
2568-11-14 12:28:53.410,0,0,0,0.8314485648594817,0,0,0,0.8945762533469992,0,0,0,0.9589348404093399,0,0,0,0.5238295206718846,0,0,0,0.016414599358474,0,0,244.5787545787546,790.952380952381,544.3589743589744,-0.148315,0.073486,0.986450,-0.127106,-1.876678,-0.665436,440805.860806,114041391.941392,8000586.080586,88.341965,1,4,4,4,1,45.000000
2568-11-14 12:28:54.410,0,0,0,0.567586741368665,0,0,0,0.6062147707268587,0,0,0,0.9587324193662744,0,0,0,0.4690398983473987,0,0,0,-0.1075986615461371,655.1648351648352,630.5860805860806,555.2380952380953,795.3846153846154,719.2307692307693,-0.149231,0.073730,0.983826,0.508423,-1.831818,0.732727,440805.860806,114169523.809524,8008644.688645,88.033401,1,4,4,4,1,45.000000
2568-11-14 12:28:55.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:28:55.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:28:55.410,0,0,0,0.9924092670513291,0,0,0,1.071116330105906,0,0,0,1.383030349909743,0,0,0,0.5832143568082253,0,0,0,0.1018854311754886,723.2600732600732,864.6886446886447,766.3736263736264,823.1868131868132,672.4908424908425,-0.142334,0.077820,0.987610,-0.822449,-1.570129,-0.897217,441611.721612,114180000.000000,8009450.549451,88.731590,1,2,2,2,1,45.000000
2568-11-14 12:28:56.409,0,0,0,0.9563866419081177,0,0,0,0.9600856488083112,0,0,0,1.35489079554733,0,0,0,0.5155590227311062,0,0,0,0.07902634228849001,0,0,0,779.6703296703297,513.7362637362637,-0.150696,0.071045,0.985107,-0.373840,-1.742096,0.014954,443223.443223,114314578.754579,8014285.714286,88.646278,1,2,2,2,1,45.000000
2568-11-14 12:28:57.414,0,0,0,0.7822825717038695,0,0,0,0.5845832977127174,0,0,0,0.5929518863855329,0,0,0,0.4005865558459387,0,0,0,0.200899713321716,1650,1650,1449.74358974359,815.1282051282052,1540.40293040293,-0.145020,0.072205,0.988708,-0.201874,-1.899109,-0.149536,442417.582418,114181611.721612,8006227.106227,88.766846,1,2,2,2,1,45.000000
2568-11-14 12:28:57.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:28:58.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:28:58.416,0,0,0,0.6635735003947121,0,0,0,0.4751946107661387,0,0,0,0.6069701999248548,0,0,0,0.2888288710676846,0,0,0,0.2560886369272925,952.5274725274726,1005.714285714286,928.7545787545788,763.956043956044,811.5018315018315,-0.141785,0.072449,0.994507,-0.119629,-1.727142,-0.530853,442417.582418,114333919.413919,8010256.410256,90.185394,1,2,2,2,1,45.000000
2568-11-14 12:28:58.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:28:58.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:28:59.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:28:59.410,0,0,0,0.6671041671294722,0,0,0,0.4055983661596655,0,0,0,0.578195386125042,0,0,0,0.4711389002201965,0,0,0,0.1006542856777782,0,31.42857142857143,105.5677655677656,770,656.3736263736264,-0.147034,0.069336,0.987000,0.171967,-1.375732,0.149536,442417.582418,114112307.692308,7998168.498168,91.193199,1,2,2,2,1,45.000000
2568-11-14 12:29:00.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:29:00.411,0,0,0,0.6121862137323918,0,0,0,0.1941611684423495,0,0,0,0.6467665712238687,0,0,0,0.4529162601812464,0,0,0,0.09663463486721192,1650,1634.688644688645,1355.457875457875,817.1428571428571,973.8827838827839,-0.137817,0.074951,0.984009,0.291595,-1.360779,-0.740204,443223.443223,114119560.439560,7988498.168498,92.077271,1,2,2,2,1,45.000000
2568-11-14 12:29:01.420,0,0,0,0.7695533013533519,0,0,0,-0.04627219934480767,0,0,0,0.4729835583866635,0,0,0,0.3166989826219161,0,0,0,0.1084540482607708,1645.567765567766,1650,1451.355311355311,791.3553113553114,734.9450549450549,-0.150818,0.071106,0.984680,0.224304,-1.510315,-0.201874,442417.582418,114308937.728938,8010256.410256,93.513115,1,2,2,2,1,45.000000
2568-11-14 12:29:02.409,0,0,0,0.6993194339584612,0,0,0,0.1826629587973535,0,0,0,0.4492723295732542,0,0,0,0.2718368033644609,0,0,0,-0.1102772066297099,753.4798534798535,887.6556776556777,773.2234432234433,756.7032967032967,584.2490842490843,-0.145020,0.071106,0.987366,0.134583,-1.218719,0.291595,441611.721612,114173553.113553,8003809.523810,95.212997,1,2,2,2,1,45.000000
2568-11-14 12:29:03.423,0,0,0,0.9788661449917191,0,0,0,0.7485945866129439,0,0,0,1.043024705883404,0,0,0,0.4064059146996318,0,0,0,0.01170066539111739,946.4835164835165,710.3663003663004,703.5164835164835,824.7985347985348,919.4871794871796,-0.146545,0.074280,0.990601,0.328979,-1.547699,-0.396271,441611.721612,114102637.362637,7990109.890110,95.997765,1,2,2,2,1,45.000000
2568-11-14 12:29:04.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:29:04.426,0,0,0,0.8298400037867265,0,0,0,0.5276137162011512,0,0,0,1.122057420978525,0,0,0,0.4191571321844992,0,0,0,0.03440507853627985,1650,1650,1519.450549450549,834.4688644688645,839.7069597069598,-0.150940,0.079956,0.993042,-0.321503,-0.874786,1.831818,442417.582418,113694871.794872,7976410.256410,97.477554,1,2,2,2,1,45.000000
2568-11-14 12:29:05.416,0,0,0,0.9457560942199098,0,0,0,0.6839287389332139,0,0,0,1.159009474297515,0,0,0,0.5802571103974254,0,0,0,0.300000287947827,1114.505494505494,1247.875457875458,1055.274725274725,778.0586080586081,838.4981684981685,-0.149353,0.074097,0.989929,0.725250,-1.547699,0.201874,440805.860806,113634432.234432,7977216.117216,98.520630,1,2,2,2,1,45.000000
2568-11-14 12:29:06.420,0,0,0,0.7417328979269259,0,0,0,0.6864458583585474,0,0,0,1.159381965488938,0,0,0,0.458077991509966,0,0,0,0.1735740358482565,149.0842490842491,79.37728937728939,192.6007326007326,830.4395604395604,699.4871794871796,-0.142029,0.080750,0.991089,-0.366364,-1.323395,0.620575,440000.000000,113349157.509158,7959487.179487,98.125710,1,2,2,2,1,45.000000
2568-11-14 12:29:07.420,0,0,0,1.057630713188242,0,0,0,0.9227673588018855,0,0,0,1.076038199319786,0,0,0,0.3671993278802315,0,0,0,-0.06028009504519389,996.0439560439561,811.9047619047619,881.6117216117217,838.901098901099,702.3076923076924,-0.145691,0.083191,0.985107,-0.000000,-1.091614,-0.014954,438388.278388,113384615.384615,7961904.761905,99.266449,1,2,2,2,1,45.000000
2568-11-14 12:29:08.411,0,0,0,1.203520252380116,0,0,0,0.9795906861388802,0,0,0,0.9656891771061652,0,0,0,0.42148338216642,0,0,0,0.07277999508262389,1650,1650,1611.721611721612,769.5970695970697,860.2564102564103,-0.144897,0.082336,0.991943,-0.224304,-1.226196,-0.104675,439194.139194,113683589.743590,7981245.421245,100.955162,1,2,2,2,1,45.000000
2568-11-14 12:29:09.412,0,0,0,1.282445366591225,0,0,0,1.146183117999918,0,0,0,0.8757114381553094,0,0,0,0.5040011545587244,0,0,0,0.1781951433080591,0,0,0,787.7289377289378,964.6153846153846,-0.144470,0.080322,0.987366,0.276642,-1.300964,0.426178,439194.139194,113888278.388278,8002197.802198,102.493645,1,2,4,4,1,45.000000
2568-11-14 12:29:10.409,0,0,0,0.9867025561145413,0,0,0,1.045238869556608,0,0,0,1.084683431943494,0,0,0,0.8058934241364759,0,0,0,-0.0332867563178185,657.985347985348,657.1794871794872,623.3333333333334,833.2600732600733,672.0879120879121,-0.133972,0.078125,0.990417,0.418701,-1.405640,0.762634,439194.139194,114189670.329670,8029597.069597,104.713417,1,2,2,2,1,45.000000
2568-11-14 12:29:11.411,0,0,0,0.9034580606378304,0,0,0,0.8041737439896758,0,0,0,1.112156570809402,0,0,0,0.6765428091806173,0,0,0,0.0449455310125589,1650,1650,1378.021978021978,819.1575091575091,1313.956043956044,-0.144104,0.076782,0.988098,-0.276642,-1.592560,-0.000000,440805.860806,114225128.205128,8030402.930403,106.849762,1,2,2,2,1,45.000000
2568-11-14 12:29:12.410,0,0,0,0.7049531532134719,0,0,0,0.4131695801310173,0,0,0,0.9089603491466617,0,0,0,0.448869284737612,0,0,0,0.006577038662211858,0,0,0,769.1941391941392,723.6630036630037,-0.137756,0.080505,0.986755,-0.269165,-2.243042,0.665436,441611.721612,114013186.813187,7993333.333333,106.531998,1,2,2,2,1,45.000000
2568-11-14 12:29:13.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:29:13.414,0,0,0,0.7289693228164598,0,0,0,0.5208892738743445,0,0,0,0.8298971834629134,0,0,0,0.449894808585253,0,0,0,-0.1093228353175789,269.1575091575091,118.0586080586081,205.0915750915751,802.6373626373627,429.1208791208791,-0.141602,0.077209,0.987488,-0.471039,-0.889740,-0.014954,441611.721612,113627179.487179,7977216.117216,106.337173,1,2,2,2,1,45.000000
2568-11-14 12:29:13.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:29:13.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:29:14.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:29:14.410,0,0,0,0.5390621101615465,0,0,0,0.3981213242283285,0,0,0,0.7273248861983319,0,0,0,0.3376755040071293,0,0,0,-0.1816125168715013,1255.128205128205,1068.571428571429,1050.842490842491,812.7106227106227,848.974358974359,-0.140869,0.080078,0.989685,0.201874,-1.607513,0.463562,441611.721612,113352380.952381,7965934.065934,106.584885,1,2,2,2,1,45.000000
2568-11-14 12:29:14.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:29:15.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:29:15.414,0,0,0,0.4944153681133265,0,0,0,0.3843184030552151,0,0,0,0.7105458695364741,0,0,0,0.4624150341521182,0,0,0,-0.1457324207586653,0,0,14.50549450549451,796.5934065934066,834.0659340659341,-0.142578,0.076538,0.986572,-0.306549,-1.861725,0.142059,441611.721612,113380586.080586,7969157.509158,106.080032,1,2,2,2,1,45.000000
2568-11-14 12:29:15.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:29:16.422,0,0,0,0.69472984820696,0,0,0,0.6575404699120254,0,0,0,0.5706021285046573,0,0,0,0.60205301380578,0,0,0,-0.06278727575431932,136.1904761904762,89.45054945054946,88.64468864468864,808.6813186813187,456.923076923077,-0.142395,0.080872,0.981812,-0.485992,-1.555176,-0.635529,441611.721612,113699706.959707,7994139.194139,104.443100,1,2,2,2,1,45.000000
2568-11-14 12:29:17.423,0,0,0,0.4323669885337759,0,0,0,0.233861328772599,0,0,0,0.6281623222213777,0,0,0,0.4097266530661178,0,0,0,-0.2272451439415013,1248.278388278388,1225.311355311355,1032.307692307692,814.3223443223443,883.6263736263736,-0.138184,0.079041,0.986450,0.411224,-1.181335,0.239258,439194.139194,113922930.402930,8011868.131868,104.814209,1,2,2,2,1,45.000000
2568-11-14 12:29:18.424,0,0,0,0.2731493607807595,0,0,0,0.3698624901862423,0,0,0,0.9519040995876542,0,0,0,0.346635775639063,0,0,0,-0.1077408035738037,1650,1650,1443.296703296703,819.1575091575091,1205.164835164835,-0.131042,0.080750,0.989990,0.366364,-1.727142,-1.054230,440000.000000,113982564.102564,8018315.018315,103.052719,1,2,2,2,1,45.000000
2568-11-14 12:29:19.410,0,0,0,0.4142300386366331,0,0,0,0.4833465899738165,0,0,0,0.8733037870548689,0,0,0,0.3243255177673917,0,0,0,0.002210813897648099,0,0,0,778.0586080586081,514.9450549450549,-0.127441,0.083069,0.994446,0.568237,-1.510315,-0.149536,440805.860806,114095384.615385,8024761.904762,101.958496,1,2,2,2,1,45.000000
2568-11-14 12:29:20.409,0,0,0,0.6962622637800291,0,0,0,0.4863752501073773,0,0,0,0.6743721103038793,0,0,0,0.4119635466460991,0,0,0,-0.1394040550614772,417.0329670329671,250.6227106227106,398.4981684981685,783.6996336996338,705.934065934066,-0.139893,0.080994,0.991028,0.082245,-0.261688,0.074768,440000.000000,113609450.549451,7996556.776557,102.381271,1,2,2,2,1,45.000000
2568-11-14 12:29:21.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:29:21.423,0,0,0,0.9955151416205672,0,0,0,1.00171550769628,0,0,0,0.7029443737318167,0,0,0,0.5264585118965991,0,0,0,0.1022556732497496,629.7802197802198,948.0952380952381,798.6080586080586,788.5347985347986,814.3223443223443,-0.130188,0.075073,0.985901,-0.067291,-1.854248,-0.119629,440000.000000,113613479.853480,7995750.915751,102.401924,1,2,2,2,1,45.000000
2568-11-14 12:29:22.424,0,0,0,1.192045922091021,0,0,0,1.210182331025104,0,0,0,0.6498037129236239,0,0,0,0.6180188436379901,0,0,0,0.2000942697980245,0,0,50.76923076923077,695.0549450549451,491.978021978022,-0.140625,0.080994,0.992432,0.157013,-1.398163,-0.695343,441611.721612,113395091.575092,8020732.600733,103.742790,1,2,2,2,1,45.000000
2568-11-14 12:29:22.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:29:22.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:29:23.410,0,0,0,1.192045922091021,0,0,0,1.210182331025104,0,0,0,0.6498037129236239,0,0,0,0.6180188436379901,0,0,0,0.2000942697980245,129.7435897435898,114.029304029304,73.33333333333333,822.3809523809524,1204.358974358974,-0.140869,0.083923,0.989136,-0.171967,-2.302856,-0.321503,442417.582418,113893919.413919,8046520.146520,103.959724,1,2,2,2,1,45.000000
2568-11-14 12:29:24.411,0,0,0,1.192045922091021,0,0,0,1.210182331025104,0,0,0,0.6498037129236239,0,0,0,0.6180188436379901,0,0,0,0.2000942697980245,1308.315018315018,1406.630036630037,1201.538461538462,783.6996336996338,763.5531135531136,-0.140198,0.084229,0.989014,1.128998,-1.099091,0.014954,443223.443223,113972893.772894,8038461.538462,103.959724,1,2,2,2,2,45.000000
2568-11-14 12:29:25.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:29:25.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:29:25.413,0,0,0,0.5649359612231605,0,0,0,0.6804496125654269,0,0,0,0.9529405711720979,0,0,0,0.4660874417843677,0,0,0,0.1284779114421099,222.8205128205128,312.6739926739927,261.9047619047619,822.7838827838829,645.4945054945055,-0.129578,0.084412,0.990295,0.418701,-0.957031,0.388794,442417.582418,113936630.036630,8027179.487179,99.896950,1,2,2,2,1,45.000000
2568-11-14 12:29:25.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:29:26.410,0,0,0,0.5348590986218178,0,0,0,0.3016013916615982,0,0,0,0.7823689549106899,0,0,0,0.3453589066745494,0,0,0,0.04753952399767058,0,0,0,807.4725274725275,563.6996336996338,-0.130188,0.088196,0.986145,0.142059,-2.235565,0.560760,444835.164835,113836703.296703,8007032.967033,123.956291,1,2,2,2,1,45.000000
2568-11-14 12:29:27.410,0,0,0,0.672292648879552,0,0,0,0.6190024663139125,0,0,0,1.035610648701245,0,0,0,0.565354053004246,0,0,0,0.08369982918848359,1018.608058608059,679.7435897435897,626.959706959707,790.1465201465202,727.6923076923077,-0.128174,0.078979,0.987427,0.590668,-1.809387,-1.487885,443223.443223,113717435.897436,7998168.498168,125.916901,1,2,2,2,1,45.000000
2568-11-14 12:29:28.417,0,0,0,0.341653125026093,0,0,0,0.7045085411808366,0,0,0,1.032315528818185,0,0,0,0.5527674917541713,0,0,0,0.1836922544012841,389.6336996336996,517.7655677655678,579.4139194139194,801.4285714285714,538.7179487179487,-0.117981,0.086914,0.985596,0.089722,-1.704712,0.044861,443223.443223,113862490.842491,7994945.054945,119.436424,1,2,2,2,1,45.000000
2568-11-14 12:29:29.410,0,0,0,0.5110919055289814,0,0,0,0.3395523128951612,0,0,0,1.06972026008169,0,0,0,0.6318877756178788,0,0,0,0.03993309776283751,0,0,0,831.2454212454213,1100.805860805861,-0.126404,0.079651,0.991211,-0.134583,-1.286011,0.142059,443223.443223,113989816.849817,8009450.549451,115.796295,1,2,2,2,1,45.000000
2568-11-14 12:29:30.415,0,0,0,0.7132706384854207,0,0,0,0.5091344395727228,0,0,0,1.168792201955292,0,0,0,0.5333992676351523,0,0,0,0.02753749191766555,1650,1650,1523.882783882784,763.5531135531136,786.1172161172161,-0.122925,0.080139,0.992432,0.336456,-1.988831,-0.014954,444835.164835,113976923.076923,8008644.688645,112.307869,1,2,2,2,1,45.000000
2568-11-14 12:29:31.413,0,0,0,0.4161140907618979,0,0,0,0.3291674958607546,0,0,0,0.8238402909522967,0,0,0,0.3024701028304265,0,0,0,-0.2502319081689399,899.3406593406594,1214.835164835165,1094.761904761905,780.0732600732601,646.3003663003664,-0.119324,0.077271,0.988586,0.022430,-2.123413,0.381317,444835.164835,114037362.637363,8011868.131868,108.825897,1,2,2,2,1,45.000000
2568-11-14 12:29:32.413,0,0,0,0.1384572946412524,0,0,0,0.1642462776236527,0,0,0,0.9106326773971634,0,0,0,0.3740299245197007,0,0,0,0.003571717707282692,0,0,78.16849816849818,807.8754578754579,726.8864468864469,-0.122070,0.077820,0.988403,-0.493469,-1.502838,-0.149536,445641.025641,114324249.084249,8026373.626374,107.400909,1,2,2,2,1,45.000000
2568-11-14 12:29:33.423,0,0,0,0.6844713033502537,0,0,0,0.4101629721806243,0,0,0,0.9334083756237663,0,0,0,0.4398507549451852,0,0,0,0.153949715686081,1650,1650,1481.978021978022,769.5970695970697,809.8901098901099,-0.118652,0.074951,0.994995,0.358887,-1.495361,0.433655,445641.025641,114243663.003663,8014285.714286,105.704063,1,2,2,2,1,45.000000
2568-11-14 12:29:33.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:29:34.410,0,0,0,0.7945070588672904,0,0,0,0.5109783835009216,0,0,0,0.804210146923462,0,0,0,0.3582681237171115,0,0,0,0.009188301334177605,1494.065934065934,1500.512820512821,1377.619047619048,778.4615384615385,577.8021978021978,-0.127014,0.072205,0.987976,0.052338,-1.293488,-0.261688,444835.164835,114114725.274725,8012673.992674,102.970886,1,2,2,2,1,45.000000
2568-11-14 12:29:34.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:29:35.410,0,0,0,0.7111128508632781,0,0,0,0.4303576885485106,0,0,0,0.6827542012211989,0,0,0,0.2664851516993347,0,0,0,-0.06692471839775896,237.7289377289377,286.4835164835165,246.1904761904762,642.2710622710623,928.3516483516484,-0.124512,0.074707,0.992371,0.179443,-0.919647,-0.157013,444029.304029,114288791.208791,8018315.018315,102.614059,1,2,2,2,1,45.000000
2568-11-14 12:29:35.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:29:36.413,0,0,0,0.2428218927288277,0,0,0,0.2920249839512888,0,0,0,0.4741015697932122,0,0,0,0.1292444773785723,0,0,0,0.07977387959703665,1554.908424908425,1415.494505494506,1137.875457875458,775.6410256410256,898.5347985347986,-0.125000,0.068359,0.987793,-0.097198,-1.487885,0.037384,444835.164835,114261391.941392,8009450.549451,102.088226,1,2,2,2,1,45.000000
2568-11-14 12:29:37.420,0,0,0,0.7431748174725152,0,0,0,0.6462065276893499,0,0,0,0.6068990997502575,0,0,0,0.644524547077734,0,0,0,-0.254997627726885,1475.934065934066,1591.575091575092,1441.684981684982,743.4065934065934,724.4688644688645,-0.112061,0.072876,0.989807,0.598145,-1.839294,-0.426178,445641.025641,114316996.336996,8012673.992674,100.566406,1,2,2,2,1,45.000000
2568-11-14 12:29:38.410,0,0,0,0.8582848974197772,0,0,0,0.9175859541728687,0,0,0,0.7778586728488395,0,0,0,0.4823047205580853,0,0,0,-0.1810673877561123,375.9340659340659,417.8388278388279,440.8058608058608,813.5164835164835,827.2161172161173,-0.125732,0.071350,0.987305,0.328979,-0.261688,0.433655,444029.304029,114063150.183150,7998168.498168,99.872009,1,2,2,4,1,45.000000
2568-11-14 12:29:39.410,0,0,0,0.9429813802257194,0,0,0,0.9283868116199505,0,0,0,0.882598652712029,0,0,0,0.4123968485571754,0,0,0,-0.1435177285684477,0,0,0,824.3956043956044,572.1611721611722,-0.123962,0.069336,0.988708,-0.134583,-1.951447,0.082245,443223.443223,114092161.172161,7994945.054945,99.212616,1,2,2,2,1,45.000000
2568-11-14 12:29:39.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:29:40.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
