2568-11-19 11:41:44.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:41:45.370,0.5899979414821362,0.4317032187219604,0.3002297821100836,0.5933903318813156,0.4619107730618263,0.42495681034285,-0.2771252076064819,0.1615716795865559,0.7566001879199774,0.1782610766639451,0.2872078061236074,0.373331678956376,0.4552612406937627,0.4836589952250353,-0.05251987547449163,0.4761772269353854,-0.01275167562202519,0.1321644367571878,-0.2407130140824513,0.008824380958066059,691.4285714285714,808.6813186813187,794.981684981685,777.6556776556777,572.1611721611722,-0.583313,0.083252,0.812744,-0.179443,-1.547699,-0.186920,556849.816850,96191575.091575,33913846.153846,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:41:46.364,0.572497260915107,0.1133113808179176,0.4354181786411092,0.6339899259131617,0.2896491577626598,0.2623487351598898,-0.07193877370707227,0.5079567184318863,1.201306450528045,0.1975656487507067,0.2184037248671319,1.203750312174671,0.79247033444522,0.4855430690063592,0.006264161175564388,0.7816926442344465,-0.3080708950247333,0.1716544147714777,-0.2718673906525009,0.03372937780633838,764.7619047619048,788.9377289377289,799.0109890109891,796.1904761904763,828.4249084249085,-0.589050,0.086243,0.812256,-0.717773,-1.659851,0.515900,542344.322344,96202051.282051,33904981.684982,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:41:47.350,0.4618100686681067,0.1746866567722672,0.2790057188601739,0.4543582475056523,0.7289354312375442,0.4035837311909474,0.02718418544197732,0.6760207011811229,1.291407722093377,0.6929123743056561,0.5149901249635565,1.108787650035979,0.7942492400893328,0.4873332837288169,0.04443058063055973,0.6736840833099784,-0.2642368674176406,0.06041115424207147,-0.3795904836518701,-0.003735113960069273,867.5091575091575,792.967032967033,791.3553113553114,760.3296703296703,532.2710622710623,-0.578735,0.084595,0.809448,-0.216827,-1.674805,-0.029907,543956.043956,96008644.688645,33863882.783883,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:41:48.381,1.122087817240612,0.1204953566752183,0.3492036328397241,0.6127881909604972,1.374550295356213,0.6702003862579393,0.2922029730914327,0.8495878913698938,1.828989090951203,0.5697338240307015,0.1308745444325062,0.8160218257946911,0.7801621604057162,0.6059922950138105,0.08825543489989411,0.5396174657306829,0.02724859912158565,0.02519730501897563,-0.4188728364338978,-0.05643581365219041,786.1172161172161,812.3076923076924,813.5164835164835,783.2967032967033,626.1538461538462,-0.581055,0.085632,0.816589,-0.104675,-1.181335,0.284119,516556.776557,96067472.527473,33859853.479853,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:41:49.359,1.096494410697536,0.8501234809982169,0.5767507777202261,0.6488572521153755,1.27309581925823,0.3343060698105326,0.24754852807791,0.409003885193936,1.828989090951203,0.8088737943259023,0.1909130822552438,0.5929448167408938,0.695010040570611,0.4021558440096842,-0.1096113773375413,0.5728070008618871,0.09796438544401669,0.09962625333361518,-0.5151212783364379,-0.02881920543935673,812.7106227106227,788.5347985347986,796.996336996337,781.6849816849817,890.8791208791209,-0.581604,0.089417,0.812256,-0.112152,-1.831818,0.403748,502051.282051,95921611.721612,33830842.490842,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:41:50.369,0.503701513435865,0.7177987431816496,0.3200538162385317,0.4503024578878022,0.2388967757225769,0.2808434149006979,0.007489032319132656,0.2763130009495026,0.6900496527782652,0.8139698254924997,0.2168751178889483,0.7313186953877124,0.2533770402095138,0.4685222789327417,-0.02249465422075263,0.6169505859975922,-0.1002582057392478,0.1489171984588843,-0.3933632661806284,-0.07805320301056126,856.2271062271062,785.3113553113553,799.4139194139194,803.4432234432235,610.4395604395604,-0.577026,0.093384,0.817444,-0.426178,-1.585083,0.942078,502857.142857,95863589.743590,33842930.402930,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:41:51.373,0.3754928485577205,0.8333317305228329,0.1213330088950581,0.6196311560537563,0.187671186246,0.2406326658759503,0.03975636604711147,0.4573298010546722,0.7496433462979307,0.561536226975148,0.4044852405716761,0.9409190536677464,0.5908991525297969,0.5950788852882005,0.02986408017300257,0.6327856165057407,-0.1214537526456259,0.2901884096240094,-0.4816376890025598,-0.02220890170281734,799.4139194139194,850.5860805860806,842.5274725274726,805.8608058608058,485.9340659340659,-0.577942,0.093628,0.815552,-0.119629,-2.048645,-0.097198,498827.838828,95920805.860806,33842124.542125,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:41:51.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:41:52.387,0.4701632648263872,0.7918988276639438,0.2134967899834681,0.645322461175617,0.2089582235625603,0.4831463521733981,0.3030601994374699,0.5511722509417371,0.3197483162080221,0.3677905069642135,0.3864860160163797,0.807311870393971,0.7000067100002602,0.4635587391107928,0.08722161024012481,0.5531788658127494,-0.108565453751339,0.1537795065232774,-0.4074179786919664,0.002610100981821439,699.0842490842491,785.7142857142858,793.7728937728938,730.5128205128206,352.1611721611721,-0.582275,0.092346,0.816467,-0.605621,-1.353302,0.530853,502051.282051,96011062.271062,33859853.479853,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:41:53.365,0.4678084831575085,0.4906268399066228,0.1253032046779892,0.5486886343543133,0.2909780230991328,0.3642295104623421,0.09216830922265663,0.007069607719254998,0.5610456823887915,0.3217725115642185,0.08745390671413887,0.4225597479712941,0.500497572240547,0.3877344686646803,-0.04065448218748244,0.4430927078714222,-0.1236289990823816,0.1850694679078318,-0.3655414028442546,-0.04365544318706973,781.6849816849817,796.1904761904763,791.7582417582418,781.6849816849817,694.6520146520147,-0.575195,0.092346,0.817993,-0.186920,-1.547699,0.014954,525421.245421,96090842.490842,33834871.794872,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:41:54.353,0.8219941751520714,0.8906230705931497,0.02125463376220679,0.650219670927475,0.3588355670745499,0.3996841029099927,-0.04469375603746564,0.1689545426722808,0.6662800891920483,0.3682693016703144,0.07859478550502534,0.6279882055688095,0.5786601965708199,0.3838611359791701,0.0617793116956462,0.5708101339049275,-0.1406594515290141,0.2342103390916151,-0.3633579433619114,-0.02371519291495212,702.7106227106227,781.6849816849817,761.1355311355312,744.2124542124542,745.4212454212454,-0.584778,0.094360,0.813354,-0.448608,-1.577606,0.186920,508498.168498,96068278.388278,33811501.831502,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:41:55.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:41:55.395,1.036655421200335,1.137617193765981,-0.2593401618596337,0.7553590942121785,0.4998074080149258,0.4294951067966053,-0.5749922085538238,0.3313776854284294,0.5813352201070808,0.2929224268073778,-0.2683572922683836,0.5395518599643758,0.7081152860243194,0.3704936934638899,0.1522610657745525,0.7102283566426111,-0.179483417446566,0.2807724717368626,-0.3968919988910746,-0.02905836789848801,844.5421245421246,797.8021978021978,793.3699633699634,813.919413919414,915.4578754578755,-0.574707,0.093933,0.819885,-0.291595,-1.831818,0.059814,530256.410256,95971575.091575,33796996.336996,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:41:56.375,1.036655421200335,1.137617193765981,-0.2593401618596337,0.7553590942121785,0.4998074080149258,0.4294951067966053,-0.5749922085538238,0.3313776854284294,0.5813352201070808,0.2929224268073778,-0.2683572922683836,0.5395518599643758,0.7081152860243194,0.3704936934638899,0.1522610657745525,0.7102283566426111,-0.179483417446566,0.2807724717368626,-0.3968919988910746,-0.02905836789848801,738.1684981684982,799.4139194139194,790.952380952381,754.6886446886447,293.7362637362638,-0.583313,0.092712,0.811707,-0.396271,-1.510315,-0.044861,524615.384615,95799926.739927,33778461.538462,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:41:57.391,0.05515012127800269,0.251837162606167,0.2554203228447523,0.5530630108896002,0.3557311732395165,-0.1352893509375222,0.1620875322379875,0.06780602600915582,0.7480022497905722,0.5177814343080231,0.4020471161183269,0.6985182337457955,0.3736444337943289,0.428164760093962,0.01426167002210748,0.6166546840680051,0.0006486672314284183,0.2173184495692566,-0.5062249110409505,-0.11913315547057,698.2783882783883,787.3260073260074,796.1904761904763,734.5421245421246,412.1978021978022,-0.569702,0.097717,0.820984,0.059814,-1.988831,0.254211,532673.992674,95910329.670330,33759926.739927,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:41:58.358,0.2308180615372102,0.2600680415430094,0.3133878385247232,0.4867674769710025,0.3025258382324917,-0.1257927963097097,0.160479780233313,0.383153218592234,0.8001329360813226,0.7834604828405898,0.4071521269298599,0.9024475766996908,0.291957514824796,0.5413673183354806,-0.003593782737025509,0.6932117894037346,-0.07827492225251249,0.1777255304197396,-0.4135141960107165,-0.1086224002555035,803.040293040293,804.6520146520147,807.0695970695971,801.4285714285714,853.8095238095239,-0.577698,0.100952,0.818298,0.022430,-1.315918,0.500946,523809.523810,96077142.857143,33787326.007326,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:41:59.352,0.1731235643145951,0.5268116295470553,0.1348485287022206,0.2112276384224846,0.3960672115701679,0.0655750018883656,0.08737643893580596,0.4801889531367036,0.8353700631342463,0.6733288680535308,0.1607892269465311,1.142978665851489,0.4461932287463869,0.4847261022627338,0.03031741061922488,0.4183570714930742,-0.1245328339323521,0.2005930524761506,-0.3769722285370795,0.1076000408358375,690.2197802197802,793.3699633699634,791.3553113553114,722.4542124542124,342.8937728937729,-0.575500,0.101807,0.816650,0.082245,-1.772003,0.067291,535897.435897,95956263.736264,33753479.853480,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:41:59.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:41:59.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:42:00.379,0.4511181194381031,0.5539610419378995,0.3119009853741428,0.713384622643261,0.6363626816922606,-0.3062568052085058,0.08842487937923242,0.6608391501732132,1.118038401286507,-0.07175881789251427,0.08599753013773985,1.376615540329489,0.5586799666280613,0.5251509659789706,0.05839671823264677,0.5800722851986257,-0.1334990784535904,-0.04580545452140418,-0.3938087823206678,-0.05953983742323966,861.8681318681319,807.0695970695971,806.6666666666667,827.6190476190476,861.0622710622711,-0.576416,0.099792,0.820007,-0.702820,-1.570129,0.635529,523809.523810,96019926.739927,33729304.029304,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:42:00.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:42:01.376,0.3950075502622859,0.5564496988258801,0.3892048969571015,0.6419013373981357,0.4731734832925527,-0.1493126013917203,-0.02786377787615128,0.3723256885661501,1.14232409096608,0.09921265134418578,-0.142674937406344,1.109337141638149,0.4925904021291802,0.5393799446143432,-0.01367486603629142,0.5383741866907186,-0.1446587758258744,-0.009026512835606258,-0.28067920127488,-0.1667348922554704,863.4798534798535,801.4285714285714,795.7875457875458,814.3223443223443,732.1245421245421,-0.571350,0.101196,0.822998,0.074768,-2.048645,0.433655,533479.853480,95783809.523810,33668864.468864,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:42:02.362,0.4428698365620807,0.1592302046955247,0.2963153832159917,0.5376806525759821,0.2775371840664295,-0.4369483974954844,0.002116087827497155,0.4981882180041945,1.049949241194926,0.256784135179166,0.1563781827491378,1.080239933684347,0.6383506844554714,0.5102195077273962,0.07844738286674265,0.6453993016213522,-0.1237342406632054,0.1865061654199074,-0.2425033929980812,-0.04697378117911055,705.5311355311355,792.1611721611722,799.8168498168499,737.3626373626374,826.8131868131868,-0.567627,0.100830,0.818787,0.358887,-1.884155,-0.134583,506886.446886,95816849.816850,33716410.256410,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:42:03.391,0.605982936879804,0.411670943914838,0.3964748918681509,0.5540822607236339,0.4683487114103136,-0.05458985117543533,0.1761508278321483,0.3596976365718722,0.6857318621095886,0.4274830365230946,0.4045610982400482,0.5160835883039978,0.4856359204724078,0.495067298918268,0.08675500524373825,0.6015077491135343,-0.1624388847044211,0.1286483951980166,-0.4009643723259255,-0.1232776342132728,822.7838827838829,803.4432234432235,797.3992673992674,789.7435897435897,752.2710622710623,-0.574768,0.104065,0.816650,0.358887,-1.779480,0.112152,501245.421245,95658095.238095,33672087.912088,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:42:03.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:42:04.353,0.5663562099616202,0.6248917441404919,0.4466582754993152,0.4826709975885369,0.4728710144199142,0.2359810419850123,0.1201566243873025,0.3811559085708588,0.8003353913255816,0.5688027172248645,0.3250460799380347,0.7877909490717363,0.6632419386599313,0.340670565698327,-0.02168674952029916,0.6920978089240145,0.03960494708036027,0.06253518842688423,-0.4532578901733701,-0.009282066515592503,712.3809523809524,803.4432234432235,794.1758241758242,749.4505494505495,470.6227106227107,-0.570923,0.105225,0.819214,0.471039,-1.629944,0.321503,505274.725275,95658901.098901,33684175.824176,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:42:04.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:42:05.380,0.7922129614673279,0.4798807340387443,0.1214558507889361,0.7425308495177885,0.7630748744334002,0.1395756770614596,0.03015559717473883,0.8314410164125773,0.8554913932960011,0.3578333304652876,0.3142682465857972,0.7078960252522993,0.5868773628190304,0.2685462755390279,0.1414078923077758,0.4753954089753868,-0.01312320450265319,0.2855853869460513,-0.4033082027814444,0.009593984133811476,743.8095238095239,789.3406593406594,781.6849816849817,743.8095238095239,390.0366300366301,-0.576050,0.105591,0.816895,0.179443,-2.063599,0.418701,496410.256410,95392161.172161,33654358.974359,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:42:06.378,0.8635152419330302,0.3381548920506144,0.4787403325401123,0.6518051592449985,0.796424696252935,0.0308948305755407,0.04607417929776118,0.8802368225692165,0.9286455004930206,0.2896098231629248,0.2991461854571868,0.8996232580868546,0.5812861829406408,0.5385778220494124,0.1822423185967443,0.669182621047045,-0.1112126846785673,0.1989421417491034,-0.2475997001384755,-0.05714958324103342,847.7655677655678,785.7142857142858,795.3846153846154,815.1282051282052,1063.333333333333,-0.574524,0.106079,0.818420,-0.538330,-1.525269,0.059814,510109.890110,95624249.084249,33685787.545788,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:42:07.377,0.4267297002322886,0.4738825873471226,0.3921838900556882,0.4380615385732068,0.5752337884335449,0.2111606788870113,0.1015392810083843,0.7162783553796852,0.979522693168219,0.4356653775364954,0.3300578601920527,1.014310389165064,0.6066462151595222,0.6459549434288986,0.05207598788459921,0.646121215782566,0.02786426502627068,0.1907484790164224,-0.3097451305557036,-0.01650486587597918,701.9047619047619,793.3699633699634,790.1465201465202,743.4065934065934,333.2234432234432,-0.571045,0.104309,0.817932,-0.142059,-1.876678,-0.328979,536703.296703,95518681.318681,33660000.000000,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:42:08.378,0.5026798061066329,0.6850420651077853,0.6257909923969033,0.3654936398409905,0.4422039687777365,0.1093376345144084,0.2296349889008117,0.5284925808239748,0.8008488470837853,0.3255388047029786,0.4340831608876434,0.8567845214116894,0.4807371219460307,0.6530284839269505,0.04343343766856038,0.4406144982328535,0.02893452186923081,0.1989870192015678,-0.2611144885850669,-0.002288882368140094,814.3223443223443,794.1758241758242,804.2490842490843,794.1758241758242,1139.084249084249,-0.573608,0.104919,0.815308,-0.231781,-1.734619,-0.366364,520586.080586,95675824.175824,33676117.216117,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:42:09.356,0.3271193031858677,0.3032897648779891,0.4873645449746923,0.1387642621951369,0.5167256418623924,0.2957411591831568,-0.04530461422893402,0.2223390866470321,0.999522252900472,0.5650343376936438,0.451960994716031,1.048606803002748,0.4506170697238585,0.6188525132963637,0.08677069892278963,0.5407109657187404,-0.0382683080071634,0.1992076519165281,-0.3487394693943313,-0.1759317415664543,712.7838827838829,792.5641025641025,793.3699633699634,762.3443223443223,548.3882783882784,-0.576477,0.105713,0.821289,-0.284119,-1.360779,-0.261688,531062.271062,95520293.040293,33640659.340659,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:42:10.367,0.3092803524110626,-0.04550079413375446,0.2345855283882849,0.1719983863363389,0.3323159796889334,0.3621998190190058,-0.4955736696270632,0.03889714990329878,1.112131291384199,0.6156304988254656,0.3695115178181078,1.012894903036553,0.6292628446092434,0.6405870296540134,0.03049013436502634,0.6693064733823788,-0.08105153626468058,0.3703072176104633,-0.2832639808429552,-0.1087651558337363,753.0769230769231,795.7875457875458,809.0842490842491,780.4761904761905,313.0769230769231,-0.569092,0.104797,0.820312,0.261688,-1.398163,-0.366364,534285.714286,95761245.421245,33656776.556777,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:42:11.382,0.1885310349529981,0.1551171197677902,0.3607393487317003,0.060503631963517,-0.2117705146742214,0.09233191447325008,-0.3451082646309379,0.1802315702066426,0.7553134040199252,0.137150057848063,0.02931164547104226,0.8267401099113911,0.6559347370963912,0.6785436502996287,0.02440397689288231,0.7254004526175518,-0.1112911601165665,0.4002046719944368,-0.2433481624591247,-0.01340574321453787,848.1684981684982,796.996336996337,787.7289377289378,792.1611721611722,600.7692307692308,-0.573730,0.104980,0.816650,-0.201874,-1.869202,0.097198,531062.271062,95525128.205128,33606813.186813,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:42:12.365,0.3015478511561038,0.1221353891145743,-0.364479529162266,0.4759747322273202,0.5849908500820675,0.02515499384767154,-0.1352276701620966,0.5081228948367698,1.234691356873862,0.5150747878024202,0.05876254307109709,1.310286398203909,0.7185653901685451,0.6818434735792335,-0.006173577021162244,0.772821200506963,0.02437581477167615,0.1720723865257401,-0.4310687117696319,-0.09154802486450909,703.5164835164835,784.5054945054945,797.8021978021978,753.4798534798535,477.4725274725275,-0.565735,0.102905,0.823669,0.157013,-2.422485,-0.059814,529450.549451,95633113.553114,33606813.186813,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:42:13.366,0.6062912414589673,0.276874288158184,0.05831990543699034,0.4768967011903207,0.6653532618355208,0.05809024060082923,0.1274148290478554,0.4852985627835695,1.30010807388996,0.2667865238314178,0.1235126647624113,1.543526095144497,0.6052587805477551,0.5337994491615824,0.01029805607514696,0.8224646211455414,-0.02916877838276586,0.3711546094312843,-0.248117512072944,-0.06027200452075682,784.5054945054945,794.981684981685,784.1025641025641,774.0293040293041,565.7142857142858,-0.570557,0.107971,0.822937,0.343933,-2.123413,0.074768,515750.915751,95397802.197802,33564102.564103,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:42:14.376,0.5992144054652169,0.6005992338414421,0.3362535783769768,0.4888312252701074,0.4357404958563058,0.1193423837200393,0.2812742732870749,0.4610995784737781,1.136601027838857,0.4357928109577454,0.281047423251779,1.169898804018981,0.6412408215502914,0.5669524503675681,-0.03187117790197891,0.7241257819643082,-0.03639582158320557,0.2727107798187556,-0.1569395686561835,-0.07972079206059006,867.1062271062272,783.6996336996338,767.5824175824176,810.6959706959707,674.1025641025641,-0.576050,0.103149,0.818970,0.433655,-1.562653,-0.284119,533479.853480,95517069.597070,33584249.084249,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:42:15.382,0.6703913234397284,0.743043640642803,0.822360159394824,0.622357875760486,0.4858212342577222,0.1589918089750813,0.2488018832516217,0.469724098128014,0.9225881218368822,0.3952842072144546,0.7794504022457099,0.7706941889616434,0.4742826294138909,0.5925413676881006,0.2321266549762469,0.5990310675023992,0.002068517400518178,0.1809455033656789,-0.1374489461469814,0.01326644590099441,711.1721611721612,816.7399267399268,786.9230769230769,753.8827838827839,739.3772893772893,-0.564575,0.110901,0.823975,-0.112152,-1.839294,0.037384,514139.194139,95217289.377289,33553626.373626,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:42:16.403,0.6187367624910157,0.8928155810653052,0.7003806402539257,0.5153765374733568,0.4655498223390736,0.7571787143691338,0.2947736151384052,0.7433861293972767,1.136286993656974,0.4010433011797711,0.759102892943479,1.072113610368201,0.6507195043170746,0.4839539491992523,0.3405240922710027,0.5878606663358023,0.07587599291218822,0.1907408701417743,-0.1193071583933474,0.1090272068711607,704.3223443223443,776.4468864468864,795.7875457875458,759.92673992674,361.0256410256411,-0.561584,0.112610,0.820251,0.209351,-1.884155,-0.456085,506886.446886,95440512.820513,33586666.666667,112.592743,1,1,1,1,1,30.000000
