TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-17 15:06:28.750,0.6445361786023546,0.9066720345215866,0.730027388228078,0.4593005013817447,0.3770839222607061,0.7157054810717627,0.7999382453696865,0.2227425256476256,0.9081233005214707,1.350362325312483,0.7780283075589169,0.8652161449370099,0.5762258530876664,0.9174237679187638,0.4328068513419394,0.5787478964181163,-0.1330145283749145,0.6213742220111157,0.3888972386630886,0.03608055960676503,842.9304029304029,815.5311355311355,829.2307692307693,819.5604395604396,523.0036630036631,0.104736,0.073975,0.994568,-0.448608,-0.852356,-0.179443,404542.124542,95949816.849817,35376483.516484,112.592743,1,1,1,1,1,75.000000
2568-11-17 15:06:29.753,0.9932701032510517,0.9066720345215866,0.8242736840000061,0.9300917198477742,0.8141288321448628,0.7157054810717627,0.8853756225289915,0.8097128907349372,1.12383747397426,1.350362325312483,0.550262819800607,1.053777002476278,0.4323591050430901,0.9174237679187638,0.2748284858789907,0.4795052428983798,-0.194069453377916,0.6213742220111157,0.3926270156798131,0.006605926822624057,836.4835164835165,819.96336996337,809.8901098901099,842.5274725274726,827.2161172161173,0.105957,0.072388,0.995972,-0.598145,-1.637421,0.254211,405347.985348,96040879.120879,35386959.706960,112.592743,1,1,1,1,1,75.000000
2568-11-17 15:06:30.750,0.645761017984818,0.9066720345215866,0.6980869986050626,0.650037309393916,0.5269505660545659,0.7157054810717627,0.256749168024985,0.592834693660818,0.9228306549749639,1.350362325312483,0.6693010679838858,0.8522375834837598,0.418588791809545,0.9174237679187638,0.4285903727350413,0.59305265686998,-0.04448637197903874,0.6213742220111157,0.2137106275412261,-0.03736531655879956,808.6813186813187,799.0109890109891,812.3076923076924,835.2747252747253,695.8608058608058,0.105774,0.073303,0.990417,-0.904694,-1.300964,-0.568237,404542.124542,96123076.923077,35400659.340659,112.592743,1,1,1,1,1,75.000000
2568-11-17 15:06:31.757,0.5035546455146339,0.9066720345215866,0.85804608317208,0.6196674076479293,0.319460430035249,0.7157054810717627,0.5839050023183445,0.2897289870156683,0.9066920364704016,1.350362325312483,0.6732940264364303,0.7109538144235561,0.4358722354278021,0.9174237679187638,0.4178775715753565,0.6497796810343187,-0.04898430030345362,0.6213742220111157,0.1863694201987045,0.1046271864732504,838.0952380952381,794.5787545787546,817.5457875457876,819.5604395604396,592.3076923076924,0.110229,0.078857,0.996704,-0.665436,-1.233673,-0.119629,404542.124542,96113406.593407,35416776.556777,112.592743,1,1,1,1,1,75.000000
2568-11-17 15:06:32.761,1.059621394522988,0.9066720345215866,0.9528787112163167,0.9926812827701831,0.7546916905949074,0.7157054810717627,0.2636091896082018,0.5663629444265463,1.309926112000536,1.350362325312483,0.4304260111396228,1.328951090040983,0.4547516813959277,0.9174237679187638,0.4663308113196106,0.5957145583289721,-0.01898185138103858,0.6213742220111157,0.1597837507148731,0.1435214509186928,830.4395604395604,847.3626373626374,836.8864468864469,830.8424908424909,700.6959706959707,0.104614,0.075195,1.002075,0.179443,-1.839294,-0.650482,404542.124542,96298754.578755,35464322.344322,112.592743,1,1,1,1,1,75.000000
2568-11-17 15:06:33.757,1.349904206336307,0.9066720345215866,0.8510583931092998,1.1484149965166,1.233773443454669,0.7157054810717627,0.2028025942577483,0.8793218254264711,1.149686927411314,1.350362325312483,0.5008437286586699,0.8942806484084044,0.7750533654250937,0.9174237679187638,0.5787538749737654,0.8170475543884956,0.07513297935109689,0.6213742220111157,0.200051732376805,0.3172737860092159,832.4542124542124,838.0952380952381,827.6190476190476,818.7545787545788,646.3003663003664,0.110046,0.075745,0.993408,-0.059814,-1.031799,0.097198,404542.124542,95936117.216117,35394212.454212,112.592743,1,1,1,1,1,75.000000
2568-11-17 15:06:34.760,1.32003309109925,0.9066720345215866,1.00651506500954,0.4371037594899373,1.157589268227569,0.7157054810717627,0.710417857583983,0.6013991791059474,1.329200815907598,1.350362325312483,0.7020853396686749,1.043417808477955,0.7740771843972126,0.9174237679187638,0.6072872319072898,0.5658964376476741,0.1159139428578759,0.6213742220111157,0.3604179461749619,-0.02077642443037428,841.7216117216118,790.952380952381,821.978021978022,815.1282051282052,569.3406593406594,0.110474,0.078735,0.995667,-0.949554,-0.964508,-0.059814,404542.124542,95875677.655678,35333772.893773,112.592743,1,1,1,1,1,75.000000
2568-11-17 15:06:35.757,0.7067059248739969,0.9066720345215866,0.8050206277013119,0.8745484678201743,0.8713409731304571,0.7157054810717627,0.8192298624296015,0.8417235019677552,1.489220284718741,1.350362325312483,0.9229363616400942,1.2397718937932,0.6420786002568225,0.9174237679187638,0.6532098965130965,0.6148510009688426,0.2078709460056459,0.6213742220111157,0.4035138686395816,0.1385617397200563,826.007326007326,791.3553113553114,804.2490842490843,817.948717948718,870.3296703296703,0.110107,0.073364,0.996948,0.052338,-1.368256,0.186920,404542.124542,95783809.523810,35313626.373626,112.592743,1,1,1,1,1,75.000000
2568-11-17 15:06:36.758,0.7893866196071622,0.9066720345215866,0.5342696544356306,1.168590017017741,1.281008710352194,0.7157054810717627,0.7279232000045123,1.12868267523265,1.6217938195428,1.350362325312483,0.9612134024647253,1.378921111836568,0.6999872424766221,0.9174237679187638,0.6350372966744178,0.6747377009322743,0.1381975985442035,0.6213742220111157,0.1966464121440715,0.01563878055435559,818.3516483516484,790.952380952381,819.5604395604396,829.6336996336996,738.974358974359,0.113098,0.078674,0.993652,-0.874786,-1.734619,-0.127106,404542.124542,95892600.732601,35328937.728938,112.592743,1,1,1,1,1,75.000000
2568-11-17 15:06:37.750,0.7874335871600473,0.9066720345215866,0.7904863149564073,0.8448454752659568,1.118525229454068,0.7157054810717627,0.4410207314374607,0.8588725652610214,1.538754343311475,1.350362325312483,0.8576560286164975,1.318606295422559,0.6237029779085882,0.9174237679187638,0.6337591772766222,0.647420940198704,-0.01720021558555397,0.6213742220111157,0.1306413688365943,-0.1386516963871877,832.0512820512821,793.3699633699634,807.0695970695971,795.7875457875458,610.0366300366301,0.114502,0.073547,1.000916,-0.044861,-1.360779,1.076660,404542.124542,95985274.725275,35362783.882784,112.592743,1,1,1,1,1,75.000000
2568-11-17 15:06:38.749,0.872143814203183,0.9066720345215866,0.858420667266138,0.6626368890727531,0.5386705544888258,0.7157054810717627,0.2404410712328771,0.4483828484902784,0.9861607350018157,1.350362325312483,0.6855465304691469,1.010646670215061,0.4593292198345897,0.9174237679187638,0.5740271053220383,0.619135979498426,0.01668715192340169,0.6213742220111157,0.1585477919664703,-0.0425936077454926,854.2124542124542,845.3479853479854,836.4835164835165,828.4249084249085,681.3553113553114,0.119385,0.075012,0.997681,-0.508423,-1.674805,0.284119,404542.124542,95819267.399267,35321684.981685,112.592743,1,1,1,1,1,75.000000
2568-11-17 15:06:39.750,0.8899660441167259,0.9066720345215866,0.6860139237661311,0.5409077445097905,0.6328964355324723,0.7157054810717627,0.1251445337076007,0.613257323131877,1.02498746121551,1.350362325312483,0.5401768914446688,1.001584974963717,0.4061464463618786,0.9174237679187638,0.5467749274072323,0.5323224869048567,0.09719081818413752,0.6213742220111157,0.108700284374438,0.1385299836679714,839.3040293040293,805.0549450549451,813.919413919414,834.0659340659341,734.9450549450549,0.122925,0.075867,0.995605,-0.336456,-1.487885,-0.074768,404542.124542,95629084.249084,35275750.915751,112.592743,1,1,1,1,1,75.000000
2568-11-17 15:06:40.752,1.008820417607993,0.9066720345215866,0.8444801281250136,0.7880583025155706,0.8882123067083055,0.7157054810717627,0.5383858066866377,0.8430191702768259,1.552038301118763,1.350362325312483,0.7888929271541917,1.533921097583471,0.7116507891597543,0.9174237679187638,0.5883764735986109,0.7416568349089213,0.1866786700167946,0.6213742220111157,0.05107601327770462,0.1173408932537442,815.934065934066,805.8608058608058,818.7545787545788,809.8901098901099,509.7069597069597,0.125427,0.075928,0.993225,-0.635529,-1.128998,0.074768,404542.124542,95523516.483516,35279780.219780,112.592743,1,1,1,1,1,75.000000
2568-11-17 15:06:41.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:06:41.750,1.525652197870716,0.9066720345215866,0.8636818974318052,1.181081585403697,1.210215060266956,0.7157054810717627,0.494272024910567,1.171955923846596,1.600448867952343,1.350362325312483,0.8959861320215239,1.547967434770623,0.9108792195606435,0.9174237679187638,0.5915474144941486,0.9485707873090983,0.3607290612547271,0.6213742220111157,0.262284577741227,0.2593854140246897,841.7216117216118,800.2197802197802,816.7399267399268,809.4871794871796,699.8901098901099,0.104370,0.079041,0.994568,0.807495,-0.538330,0.814972,403736.263736,95555750.915751,35280586.080586,112.592743,1,1,1,1,1,75.000000
2568-11-17 15:06:42.570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:06:42.756,1.689951140837041,0.9066720345215866,1.013125878256161,1.319452773683835,1.358235879917983,0.7157054810717627,0.5092966089542773,1.327400747293929,1.600448867952343,1.350362325312483,0.9512070385087872,1.547967434770623,0.9890887363850248,0.9174237679187638,0.7463790291589578,0.9853666175307495,0.4225779611311162,0.6213742220111157,0.2377762086475022,0.3274813557527743,789.3406593406594,793.7728937728938,830.8424908424909,826.8131868131868,856.6300366300367,0.112244,0.075928,0.995239,-1.173859,-1.271057,-1.054230,404542.124542,95735457.875458,35342637.362637,112.592743,1,1,1,1,1,75.000000
2568-11-17 15:06:43.758,1.689951140837041,0.9066720345215866,0.8470367189599364,1.319452773683835,1.358235879917983,0.7157054810717627,0.5183269003741315,1.327400747293929,1.600448867952343,1.350362325312483,0.8052761453968681,1.547967434770623,0.9890887363850248,0.9174237679187638,0.6463583395914856,0.9853666175307495,0.4225779611311162,0.6213742220111157,0.097063562135843,0.3274813557527743,821.1721611721612,821.978021978022,844.5421245421246,807.8754578754579,540.3296703296703,0.114441,0.076355,0.999268,-0.082245,-1.547699,-0.201874,405347.985348,95917582.417582,35383736.263736,112.592743,1,2,1,1,2,75.000000
2568-11-17 15:06:44.750,1.295863343128527,0.9066720345215866,0.6044117377943864,1.38492849635614,0.8465002629184233,0.7157054810717627,0.438154726091528,1.015496092734016,0.9015438054295284,1.350362325312483,0.7050762987153278,1.280319962355824,0.6476552190523774,0.9174237679187638,0.6444738442628851,0.6850510971722964,-0.1166003909163319,0.6213742220111157,0.2219657965276751,-0.06888636414139597,873.1501831501831,843.7362637362637,827.6190476190476,838.4981684981685,875.5677655677656,0.116821,0.080933,0.999451,-0.471039,-1.973877,0.201874,405347.985348,95464688.644689,35262857.142857,112.592743,1,1,1,1,1,75.000000
2568-11-17 15:06:45.750,1.176273182570017,0.9066720345215866,0.4789452581915229,1.342056359629566,0.8265879642067737,0.7157054810717627,0.3582888331517275,1.01929579039643,1.268322304411951,1.350362325312483,0.6128965327798541,1.225552353002277,0.7825803364624153,0.9174237679187638,0.5567633165778192,0.6841744502215227,-0.08287947162044107,0.6213742220111157,0.2033522389835973,0.04943762617365548,829.2307692307693,811.0989010989011,809.4871794871796,825.2014652014652,710.7692307692308,0.121643,0.079285,0.994873,-0.216827,-1.226196,0.261688,403736.263736,95476776.556777,35249963.369963,112.592743,1,1,1,1,1,75.000000
2568-11-17 15:06:46.749,0.8061583178316873,0.9066720345215866,0.186606029509565,0.7842391707962632,0.56340414666176,0.7157054810717627,0.2105091898266001,0.6077080837710238,1.089587207001306,1.350362325312483,0.5733032158773864,1.073682349074792,0.6921315968652203,0.9174237679187638,0.5997365882297732,0.5498285812076162,-0.1190532981055768,0.6213742220111157,0.2366741618300453,-0.0004366692396102088,811.5018315018315,805.8608058608058,819.5604395604396,813.919413919414,547.1794871794872,0.118225,0.079773,0.999207,-0.927124,-1.831818,-0.889740,404542.124542,95546080.586081,35283003.663004,112.592743,1,1,1,1,1,75.000000
2568-11-17 15:06:47.750,0.3867221471866832,0.9066720345215866,0.5580153359582739,0.2310177482103196,0.7097426187982947,0.7157054810717627,0.108580131425816,0.7097510594801953,1.081367544515447,1.350362325312483,0.5203588888317077,0.7473849687549035,0.7065194066878022,0.9174237679187638,0.4936538023437561,0.6215645524649119,-0.03067876177384365,0.6213742220111157,0.2045819741438951,-0.07662929159085939,834.8717948717949,855.0183150183151,806.2637362637363,814.3223443223443,597.1428571428571,0.123779,0.073364,0.992249,0.239258,-2.295380,-0.485992,404542.124542,95655677.655678,35332161.172161,112.592743,1,1,1,1,1,75.000000
2568-11-17 15:06:48.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:06:48.761,0.7342522697695862,0.9066720345215866,0.4004850036813871,0.8652985866487843,0.7860874211910086,0.7157054810717627,0.3233104488158879,0.6109675318745977,1.099926099017741,1.350362325312483,0.8413940998111971,0.9095664794083086,0.6603266594927022,0.9174237679187638,0.5291892212648135,0.6155020803617886,0.01286642358222109,0.6213742220111157,0.1945726425618803,-0.01318326194084989,813.919413919414,782.4908424908425,814.3223443223443,845.7509157509157,756.3003663003664,0.113037,0.065796,0.994324,-0.366364,-0.037384,1.054230,404542.124542,95281758.241758,35214505.494505,112.592743,1,1,1,1,1,75.000000
2568-11-17 15:06:49.761,0.9701326022239563,0.9066720345215866,0.3244717302013187,1.143177598784654,0.8941643363292553,0.7157054810717627,0.3474216364919518,0.5956436903765872,0.9622050856629322,1.350362325312483,0.9349296330235771,0.732394453141866,0.6828691127168078,0.9174237679187638,0.5657848237251367,0.5776977675249854,-0.0475072351960391,0.6213742220111157,0.2041387519408085,0.03803617762506726,813.5164835164835,812.3076923076924,824.3956043956044,816.7399267399268,562.0879120879121,0.153198,0.073730,0.989868,0.426178,-3.581390,1.786957,404542.124542,95341391.941392,35248351.648352,112.592743,1,1,1,1,1,75.000000
2568-11-17 15:06:50.754,1.305748102018369,0.9066720345215866,0.5346439641606201,1.146666040064779,1.236770211174147,0.7157054810717627,0.4055012196400153,1.092265677396121,1.034017067434849,1.350362325312483,0.5659738746805764,1.007011409244823,0.6124500801817638,0.9174237679187638,0.6041820358510406,0.5882184936307144,0.02368004515378077,0.6213742220111157,0.1763681020851996,-0.05825219310409116,842.5274725274726,778.8644688644689,804.2490842490843,811.5018315018315,599.5604395604396,0.122559,0.073608,0.968750,1.988831,-0.171967,-0.478516,403736.263736,95419560.439560,35271721.611722,112.592743,1,1,1,1,1,75.000000
2568-11-17 15:06:51.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:06:51.750,1.557583972085081,0.9066720345215866,0.8358770376791551,1.41004499320712,1.334412991626377,0.7157054810717627,0.5215513108691064,1.2915740412551,1.052266184175404,1.350362325312483,0.9513803104416423,1.200497414577181,0.6420170290057421,0.9174237679187638,0.6001324037209768,0.6380575957561506,-0.0550948095313098,0.6213742220111157,0.2757667905144305,-0.04747165412658454,841.7216117216118,803.8461538461539,821.978021978022,826.8131868131868,740.5860805860806,0.110107,0.058533,1.005249,-3.588867,0.201874,0.209351,404542.124542,95615384.615385,35319267.399267,112.592743,1,1,1,1,1,75.000000
2568-11-17 15:06:52.755,0.9346832473646456,0.9066720345215866,0.7742465084783895,0.7627484071567179,0.5410536366432233,0.7157054810717627,0.3937944096898129,0.609037297083952,0.9137502907944545,1.350362325312483,0.8115900782048004,1.196441317135356,0.4754973852941836,0.9174237679187638,0.5093983791636745,0.4860568966349131,-0.1137101626286201,0.6213742220111157,0.2078749121267815,0.02399621716057221,813.919413919414,831.2454212454213,822.7838827838829,811.9047619047619,625.3479853479854,0.132629,0.067444,0.996094,-0.149536,-2.714081,0.396271,403736.263736,95228571.428571,35228205.128205,112.592743,1,1,1,1,1,75.000000
2568-11-17 15:06:53.750,0.9629698141651261,0.9066720345215866,0.4576525309797739,1.033889260525235,0.7559277384789556,0.7157054810717627,0.2931566022561531,0.8098045913987977,1.014751486563021,1.350362325312483,0.5750369781337856,1.247516349048493,0.5107309208711179,0.9174237679187638,0.5952274966602745,0.5656683380140357,0.148429571477436,0.6213742220111157,0.3141710190733216,0.09220670810419268,842.9304029304029,829.6336996336996,823.1868131868132,809.4871794871796,632.1978021978022,0.128479,0.078857,0.992004,1.682281,-1.114044,0.680389,404542.124542,95240659.340659,35200805.860806,112.592743,1,1,1,1,1,75.000000
2568-11-17 15:06:54.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:06:54.759,0.508659901110024,0.9066720345215866,0.6887563593454203,0.1812701135949822,0.3575009799380992,0.7157054810717627,0.2051611922499791,0.5164945509144284,0.6893893035367713,1.350362325312483,0.5971889529811796,0.7348989621319787,0.4788686467266781,0.9174237679187638,0.580780720410407,0.5011399646716331,0.09165240744825087,0.6213742220111157,0.1786424366909569,0.03047635645197262,811.0989010989011,794.981684981685,800.2197802197802,830.0366300366301,1084.688644688645,0.130188,0.075623,0.995728,-1.861725,-0.351410,0.171967,403736.263736,95357509.157509,35244322.344322,112.592743,1,1,1,1,1,75.000000
2568-11-17 15:06:55.750,1.280058820608577,0.9066720345215866,0.6979554594934427,0.1220178242601438,1.339021979840757,0.7157054810717627,0.1730704514384938,0.4477703632471594,0.8031850826862926,1.350362325312483,0.5182029877068406,0.7135754235533428,0.7020636833269783,0.9174237679187638,0.52009733531083,0.5148913749354791,0.08725076203552742,0.6213742220111157,0.3194140132422724,0.02855110222926605,808.6813186813187,809.4871794871796,815.934065934066,811.5018315018315,587.0695970695971,0.128906,0.070557,0.999268,-2.355194,-2.235565,-1.831818,405347.985348,95491282.051282,35286227.106227,112.592743,1,1,1,1,1,75.000000
2568-11-17 15:06:56.750,1.18045979780992,0.9066720345215866,0.3194936009020685,1.599726049627909,1.345556730535978,0.7157054810717627,0.1617972543603796,1.384189376916855,1.39099013025354,1.350362325312483,1.016865406393134,1.123976401913952,0.7162074849546356,0.9174237679187638,0.4737686748996377,0.7722716513386133,0.06418681985158277,0.6213742220111157,0.1329413038250758,0.142736443516093,853.4065934065934,800.2197802197802,809.0842490842491,828.4249084249085,660.4029304029305,0.137512,0.078918,0.995789,-0.186920,-1.084137,0.471039,405347.985348,95129450.549451,35213699.633700,112.592743,1,1,1,1,1,75.000000
2568-11-17 15:06:57.750,1.019202102122406,0.9066720345215866,0.2550409800829451,1.463432406710108,1.286082404035724,0.7157054810717627,0.7329670337976756,1.225510840270189,1.390518727530329,1.350362325312483,1.2456828639652,1.148743111170252,0.7052799321218782,0.9174237679187638,0.5162050531742366,0.7565856059788187,0.0355864273812891,0.6213742220111157,0.04399583203849656,0.1456955300415069,824.7985347985348,820.3663003663004,819.5604395604396,832.4542124542124,634.6153846153846,0.142212,0.070190,0.993713,-0.508423,-1.300964,-0.456085,404542.124542,95027106.227106,35177435.897436,112.592743,1,1,1,1,1,75.000000
2568-11-17 15:06:58.749,0.4312078368925738,0.9066720345215866,0.3086163457805783,0.6509617455528244,0.3692585596161646,0.7157054810717627,0.6040447687933606,0.2741816522971366,0.6709394516379261,1.350362325312483,0.8598938182065963,0.6996894844748697,0.4040026792581988,0.9174237679187638,0.4693359652424349,0.6512293597515288,0.03190789196993566,0.6213742220111157,0.05897584595966404,0.09296587425879815,815.5311355311355,836.0805860805862,811.5018315018315,793.3699633699634,662.014652014652,0.151855,0.071777,0.989441,0.381317,-1.099091,0.770111,404542.124542,95090769.230769,35194358.974359,112.592743,1,1,1,1,1,75.000000
