TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-19 11:25:53.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2184
2568-11-19 11:25:53.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:26:02.249,0.3567904804003114,-0.0003149325424483744,0.4388248938158247,0.6401326238558707,0.195499037891653,0.4046354146138271,0.3526507945164885,0.5788044408031815,0.6829051837028407,0.5564496983037455,0.6564385519214639,0.6409342693742547,0.8368886536501732,1.121683598577476,1.336356121400469,0.7718623516432603,0.8881119576988979,0.8745400906222648,1.118699513262969,0.9182373714398148,781.2820512820513,737.7655677655678,775.6410256410256,768.7912087912088,632.1978021978022,-0.160645,-0.028442,0.991028,-0.328979,-1.794434,-0.343933,405347.985348,102457142.857143,31127179.487179,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:26:03.292,1.176428220098267,-0.0003149325424483744,0.4388248938158247,1.105956903917913,1.126516610429517,0.4046354146138271,0.3526507945164885,0.912029175829139,0.9159582318681784,0.5564496983037455,0.6564385519214639,1.090507878804233,0.7558170778299627,1.121683598577476,1.336356121400469,0.7264180955792743,0.489931183837019,0.8745400906222648,1.118699513262969,0.4308014177506559,793.7728937728938,796.996336996337,786.1172161172161,830.4395604395604,602.7838827838827,-0.163757,-0.028137,0.985474,0.014954,-1.637421,-0.269165,405347.985348,102412014.652015,31143296.703297,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:26:04.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:26:04.269,1.065467533616633,-0.0003149325424483744,0.4388248938158247,1.307478033027934,0.9765523355241494,0.4046354146138271,0.3526507945164885,1.205781921618166,0.8778678506986898,0.5564496983037455,0.6564385519214639,1.119719852373674,0.7273390026558749,1.121683598577476,1.336356121400469,0.8337722433919362,0.4755594301478318,0.8745400906222648,1.118699513262969,0.422383686046066,854.2124542124542,775.6410256410256,768.7912087912088,805.0549450549451,500.8424908424909,-0.159302,-0.029358,0.992310,-0.179443,-1.375732,-0.448608,401318.681319,102252454.212454,31083663.003663,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:26:05.301,0.7597010002804792,-0.0003149325424483744,0.1950859226930632,1.373783505277516,0.2647643340488813,0.4046354146138271,0.2643271831990895,1.339539290272006,0.4310071665180718,0.5564496983037455,0.8211472533743103,1.104085495477029,0.6120848512530231,1.121683598577476,1.322891397134897,0.9048730102902273,0.455767975268569,0.8745400906222648,1.364568192899283,0.3661368650055595,782.0879120879121,776.4468864468864,781.2820512820513,832.4542124542124,688.6080586080586,-0.162048,-0.030457,0.990356,-0.134583,-1.966400,0.351410,411794.871795,102114652.014652,31040952.380952,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:26:06.271,0.985314683409989,-0.0003149325424483744,0.08214410478616324,1.373783505277516,0.6133942636945544,0.4046354146138271,-0.08339864463921133,1.339539290272006,0.692382180259922,0.5564496983037455,0.5868548160875338,1.104085495477029,0.9296943492180098,1.121683598577476,1.354894671329098,0.9048730102902273,0.6959229584440402,0.8745400906222648,1.358252464829147,0.3661368650055595,812.3076923076924,756.7032967032967,763.5531135531136,773.6263736263736,539.92673992674,-0.161499,-0.030029,0.988586,-0.276642,-1.330872,-0.441132,409377.289377,102070329.670330,31030476.190476,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:26:07.279,0.7382099129290579,-0.4847473491880493,0.08214410478616324,0.7179283277477603,0.4555820546850939,-0.40326429151659,-0.08339864463921133,0.4279326390919933,0.8421618352656921,0.08592622271254541,0.5868548160875338,0.6076087795405936,0.9121093808461649,1.14897576499656,1.354894671329098,0.8272646277861526,0.5499494675580143,0.7589579469681897,1.358252464829147,0.5342466431597435,816.3369963369963,789.3406593406594,782.893772893773,798.2051282051282,519.7802197802198,-0.159607,-0.028687,0.986450,-0.314026,-1.697235,-0.142059,413406.593407,102021978.021978,31065934.065934,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:26:08.291,0.7665042723269275,-0.4600094799097751,0.260430374020465,0.5286350860051611,0.3768088575678724,-0.4307923213355328,-0.1428193590730233,0.5243958228894917,1.024146435373369,0.02077977329920288,0.4564424571385209,0.7310984392141916,0.831396110426691,1.177865926534777,1.362940149590629,0.8293591810618022,0.5078352765354101,0.796514779744929,1.031275424071169,0.5190395696743486,801.025641025641,763.5531135531136,776.0439560439561,801.8315018315019,701.9047619047619,-0.162964,-0.027344,0.986816,0.082245,-1.614990,-0.523376,411794.871795,102021172.161172,31111062.271062,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:26:09.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:26:09.273,1.122292539157572,-0.4600094799097751,0.502701582569774,0.7243395693715224,0.82485750050013,-0.4307923213355328,0.2515755662702185,0.830133281458991,1.011289690195672,0.02077977329920288,0.5263573136845909,0.9632490568407545,0.7410014979865062,1.177865926534777,1.053223585255561,0.7525098859942745,0.5399206031426854,0.796514779744929,0.8463343822730861,0.6039141633030239,716.8131868131868,755.8974358974359,805.8608058608058,718.021978021978,542.7472527472528,-0.159668,-0.029541,0.990295,-0.089722,-1.330872,-0.089722,409377.289377,101890622.710623,31002271.062271,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:26:10.294,0.8921380526313705,-0.4600094799097751,0.5038762752400574,0.647611689971907,0.9255821306367832,-0.4307923213355328,0.3229229561244155,0.672697932310603,0.7899988347758832,0.02077977329920288,0.4541622185625911,0.9387754988990415,0.6304015002008928,1.177865926534777,0.9584840622032295,0.6786005161548673,0.3742378379354853,0.796514779744929,0.8455971588559333,0.5633715095650964,744.2124542124542,730.1098901098901,831.6483516483516,822.7838827838829,734.9450549450549,-0.164185,-0.030457,0.989136,-0.433655,-1.166382,0.179443,410989.010989,101711721.611722,30972454.212454,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:26:10.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:26:11.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:26:11.286,0.8921380526313705,-0.4600094799097751,0.5038762752400574,0.647611689971907,0.9255821306367832,-0.4307923213355328,0.3229229561244155,0.672697932310603,0.7899988347758832,0.02077977329920288,0.4541622185625911,0.9387754988990415,0.6304015002008928,1.177865926534777,0.9584840622032295,0.6786005161548673,0.3742378379354853,0.796514779744929,0.8455971588559333,0.5633715095650964,775.2380952380953,797.8021978021978,778.4615384615385,759.1208791208792,657.5824175824176,-0.156860,-0.029358,0.989990,0.179443,-1.345825,-0.388794,409377.289377,101634358.974359,30945860.805861,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:26:11.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:26:12.291,0.8921380526313705,-0.4600094799097751,0.5038762752400574,0.647611689971907,0.9255821306367832,-0.4307923213355328,0.3229229561244155,0.672697932310603,0.7899988347758832,0.02077977329920288,0.4541622185625911,0.9387754988990415,0.6304015002008928,1.177865926534777,0.9584840622032295,0.6786005161548673,0.3742378379354853,0.796514779744929,0.8455971588559333,0.5633715095650964,753.8827838827839,795.3846153846154,794.5787545787546,809.0842490842491,485.9340659340659,-0.167725,-0.031250,0.989136,-0.089722,-1.450500,0.142059,411794.871795,101629523.809524,30985347.985348,112.592743,1,2,1,1,2,35.000000
2568-11-19 11:26:12.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:26:13.277,0.8921380526313705,-0.165336802688439,0.1183260408996853,0.647611689971907,0.9255821306367832,-0.01414498549124864,0.05186927976196268,0.672697932310603,0.7899988347758832,0.4514083842071523,0.0002157360019417516,0.9387754988990415,0.6304015002008928,1.176919339551999,0.7834063024592407,0.6786005161548673,0.3742378379354853,0.952668767722342,0.9981712203315158,0.5633715095650964,768.7912087912088,780.0732600732601,783.6996336996338,805.4578754578755,610.4395604395604,-0.159058,-0.030640,0.989807,-0.179443,-1.637421,-0.164490,410183.150183,101590036.630037,31040146.520147,112.592743,1,2,1,1,2,35.000000
2568-11-19 11:26:13.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:26:14.275,0.8921380526313705,-0.165336802688439,0.142537218286763,0.647611689971907,0.9255821306367832,-0.01414498549124864,0.08418212942646289,0.672697932310603,0.7899988347758832,0.4514083842071523,-0.1683924331022713,0.9387754988990415,0.6304015002008928,1.176919339551999,0.7578665867206343,0.6786005161548673,0.3742378379354853,0.952668767722342,1.00892929850611,0.5633715095650964,877.1794871794872,781.2820512820513,770.8058608058608,819.5604395604396,780.0732600732601,-0.162048,-0.029663,0.986755,-0.142059,-0.949554,-0.500946,413406.593407,101413553.113553,30961978.021978,112.592743,1,2,1,1,2,35.000000
2568-11-19 11:26:15.274,0.8921380526313705,-0.165336802688439,0.5071603063976853,0.647611689971907,0.9255821306367832,-0.01414498549124864,0.2231186322055818,0.672697932310603,0.7899988347758832,0.4514083842071523,0.4196859040480259,0.9387754988990415,0.6304015002008928,1.176919339551999,0.7890257467126286,0.6786005161548673,0.3742378379354853,0.952668767722342,0.8026160258360078,0.5633715095650964,726.8864468864469,796.996336996337,793.3699633699634,798.2051282051282,410.5860805860806,-0.159912,-0.021545,0.989319,0.201874,-1.757050,-0.022430,419853.479853,101376483.516484,30974871.794872,112.592743,1,2,1,1,2,35.000000
2568-11-19 11:26:15.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:26:16.267,0.8921380526313705,-0.165336802688439,0.6272428421448526,0.647611689971907,0.9255821306367832,-0.01414498549124864,0.3523658762704751,0.672697932310603,0.7899988347758832,0.4514083842071523,0.3524934391705067,0.9387754988990415,0.6304015002008928,1.176919339551999,0.8111916818250534,0.6786005161548673,0.3742378379354853,0.952668767722342,0.7204037935766368,0.5633715095650964,876.7765567765568,783.2967032967033,786.5201465201466,825.2014652014652,603.5897435897436,-0.156067,-0.028809,0.988831,-0.239258,-1.816864,0.029907,418241.758242,101400659.340659,30998241.758242,112.592743,1,2,1,1,2,35.000000
2568-11-19 11:26:17.255,0.4708561042914134,-0.165336802688439,-0.2707094976892849,0.1800088668609927,0.5164345870681076,-0.01414498549124864,-0.06951604197037121,0.2464787117711592,0.7102052477122545,0.4514083842071523,0.1419370682861233,0.342768475786315,0.6615895303238005,1.176919339551999,0.79811298071326,0.6069964971006298,0.3641727053534357,0.952668767722342,0.5370271476001924,0.3080051173280856,790.952380952381,778.0586080586081,774.8351648351648,810.6959706959707,631.7948717948718,-0.165466,-0.027588,0.988770,0.396271,-1.727142,0.321503,418241.758242,101440952.380952,31028864.468864,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:26:18.253,0.5691118267230739,-0.165336802688439,0.5333949379087262,0.6107386048692982,0.6873053577985134,-0.01414498549124864,0.2546562494115665,0.7048785564640111,0.6912470047002441,0.4514083842071523,0.4678493508271149,0.6058494627058756,0.5704709856326932,1.176919339551999,0.7980436433807981,0.6395042181879325,0.2995117691781345,0.952668767722342,0.5116629690070885,0.4198746604392409,746.6300366300367,774.8351648351648,788.9377289377289,803.8461538461539,481.9047619047619,-0.159973,-0.023132,0.987610,-0.007477,-1.353302,-0.403748,419047.619048,101332161.172161,30970036.630037,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:26:19.276,0.6949564439504697,-0.165336802688439,0.7652324612190357,0.8145281152791751,0.8639999638355853,-0.01414498549124864,0.4469263211770238,0.6350113126915635,0.6017003118983687,0.4514083842071523,0.3860872946953331,0.8076931435175847,0.4991673691759016,1.176919339551999,0.7756993176186274,0.6595549973710726,0.2927542660075649,0.952668767722342,0.5814082360128296,0.5221052209000148,850.989010989011,781.6849816849817,778.4615384615385,821.1721611721612,621.3186813186813,-0.166687,-0.024536,0.985596,-0.000000,-1.211243,-0.209351,419047.619048,101254798.534799,30964395.604396,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:26:20.259,0.5155084203069122,-0.413688681191948,0.2616131706248466,0.4097820701249132,0.3526057889510271,-0.3142596478030377,0.02053233726987464,0.2558815174253661,0.6203158516428674,0.5996715419769308,0.3809056882388013,0.5144734132925378,0.6652393511899894,1.044719353824613,1.047519794029263,0.6766036200103132,0.5399446260223508,0.9409387073402241,0.872465361390515,0.6153460133990072,733.3333333333334,756.7032967032967,776.8498168498169,801.8315018315019,775.2380952380953,-0.157898,-0.023560,0.989258,-0.119629,-1.614990,-0.082245,418241.758242,101208864.468864,30966007.326007,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:26:21.288,0.4486466681346987,0.07897922490100008,-0.1654431452109787,0.179504643334585,0.3530783328545271,-0.03452807854464866,-0.1410485382862532,0.2776692863185506,0.5666555529467446,0.7406128996583488,0.4597740345004235,0.474686519037653,0.654182022450579,1.104377156712973,1.08018864339416,0.4944520724309018,0.520321817666976,0.9644769812936989,0.8898307111216147,0.5072966110039526,814.7252747252747,818.3516483516484,809.4871794871796,826.8131868131868,536.7032967032967,-0.156372,-0.028015,0.987305,-0.231781,-1.592560,-0.261688,414212.454212,101278168.498168,30999853.479853,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:26:22.273,0.16788700451887,0.26158073729533,-0.1988660097554624,0.04407913583205966,0.3963138696936803,-0.0738520555108593,-0.4107333410705298,0.288411834511808,0.3374253916750179,0.5657067411094751,0.6025889431736763,0.2472503014975424,0.6663376383629287,0.9151095558178896,1.350761912255962,0.3321146132040252,0.5900829307319618,0.9457103622407491,1.269046337955159,0.5152718461597819,855.4212454212454,784.9084249084249,796.996336996337,798.6080586080586,674.9084249084249,-0.160339,-0.025757,0.991821,-0.209351,-1.338348,-0.456085,412600.732601,101141978.021978,31007106.227106,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:26:23.273,0.77149454925886,0.1836495377209891,-0.1343054428697692,0.1917497017374921,0.9046813298173348,0.004914498470927618,-0.2603737466224704,0.2349767244511108,1.175285083474975,0.500123778565408,0.6025889431736763,0.4206664232170111,0.7777379505760301,0.9780428252158142,1.469351425047881,0.7839102090234739,0.8030984366215087,1.012033476839479,1.462415112497154,0.8170147024893778,803.8461538461539,804.6520146520147,836.4835164835165,783.2967032967033,859.4505494505495,-0.163574,-0.024292,0.988281,0.284119,-1.450500,-0.485992,414212.454212,100980805.860806,30905567.765568,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:26:23.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:26:24.274,0.9884975421089662,0.3673279560677747,-0.3477812519704639,0.1982146852123732,0.9790518689351347,-0.05031710004656392,0.01615427736659453,0.3658869289609535,1.057168830592366,0.3064123290337168,0.4565701719939764,0.3628982169290785,0.8954356497451782,1.187677741905888,1.242815551812741,0.9581772561723273,0.6614615118443096,1.019569285534162,1.301873227319024,0.7099773695816138,802.6373626373627,792.5641025641025,754.2857142857143,790.5494505494506,505.2747252747253,-0.165955,-0.023376,0.982910,-0.179443,-1.667328,-0.029907,408571.428571,100847838.827839,30826593.406593,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:26:25.264,0.5576750232974933,-0.2165414055331611,-0.6222985605257454,0.09613162022952167,0.6470511320097838,0.05300025752599449,-0.2106663075717944,0.2366387738173927,0.996230135518695,0.02366294475415596,0.3775193614173694,0.3168887529203715,1.144671306188995,0.8315409008902964,1.355555037220902,0.9770773432841874,0.8629682404989369,0.8483657231262903,1.141646836065636,0.7763719914206073,764.3589743589744,770.8058608058608,790.1465201465202,809.8901098901099,619.7069597069598,-0.167480,-0.026672,0.986450,-0.261688,-1.278534,-0.299072,412600.732601,100787399.267399,30837875.457875,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:26:26.273,0.7205529976256421,-0.2165414055331611,-0.11633749896749,0.3792267094535745,0.3664813985278748,0.05300025752599449,-0.05709185496100026,0.1646136376460481,0.9572430365286623,0.02366294475415596,0.2852094975114115,0.5107364932835554,1.053340758256637,0.8315409008902964,1.163310264136195,0.8702586362759488,0.7677201647417452,0.8483657231262903,0.8943413010303953,0.7304913155893505,749.4505494505495,768.3882783882784,793.7728937728938,777.2527472527473,700.2930402930403,-0.162537,-0.027527,0.989258,-0.142059,-1.510315,-0.171967,415824.175824,100875238.095238,30878974.358974,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:26:26.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:26:27.272,0.7348739904811808,-0.2165414055331611,0.1573043392156083,0.3773925194619105,0.1020049475071896,0.05300025752599449,0.05070254763908461,0.1603085596763252,0.256647216747997,0.02366294475415596,0.2309184861091963,0.4924649626892731,0.9345531864338351,0.8315409008902964,0.7132736837014968,0.8060143187860899,0.656286494809448,0.8483657231262903,0.8924224373841931,0.7870796835327201,812.3076923076924,780.0732600732601,783.6996336996338,796.996336996337,693.040293040293,-0.162842,-0.024536,0.988892,-0.291595,-1.517792,0.336456,410989.010989,100885714.285714,30907179.487179,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:26:28.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:26:28.276,0.6163496478036209,0.1163194929748159,0.1846873335467165,0.2800590873064074,0.103445387459228,-0.1194366264158952,0.008796274148834623,0.1583904500574366,0.201230676710154,0.2890129605342195,0.2550274605496398,0.4707284861731957,0.9056206203098849,0.9528890713035729,0.7857958580904258,0.8016665224417014,0.6784505132030877,0.7530878857299255,0.9094653541867076,0.8153895344023305,745.0183150183151,782.893772893773,780.8791208791209,802.6373626373627,949.3040293040293,-0.162537,-0.026184,0.987854,-0.314026,-1.293488,-0.104675,416630.036630,100746300.366300,30827399.267399,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:26:29.277,0.6163496478036209,0.1163194929748159,0.6386218803619059,0.2800590873064074,0.103445387459228,-0.1194366264158952,0.4697682899856827,0.1583904500574366,0.201230676710154,0.2890129605342195,0.863897926236933,0.4707284861731957,0.9056206203098849,0.9528890713035729,1.004780704958856,0.8016665224417014,0.6784505132030877,0.7530878857299255,0.7081825922424084,0.8153895344023305,791.7582417582418,788.5347985347986,784.5054945054945,810.6959706959707,647.5091575091575,-0.162354,-0.024353,0.987793,0.014954,-1.854248,0.082245,418241.758242,100674578.754579,30844322.344322,112.592743,1,2,1,1,2,35.000000
2568-11-19 11:26:30.253,0.7464448504474016,0.4391003618608212,0.5459866842944454,0.4684490316534545,0.6949215098424297,0.3425627072820041,0.3284168089111542,0.8103203507841229,0.6897770549610118,0.3142551569095061,0.863897926236933,0.6784790104962196,0.8565048110055267,0.8838817430886178,1.034242778125975,0.8785251416582689,0.5287487342155812,0.8932529419859591,0.9319908699941054,0.6004912187255148,855.0183150183151,806.6666666666667,780.0732600732601,810.6959706959707,555.2380952380953,-0.164673,-0.024719,0.991028,-0.097198,-1.540222,-0.613098,416630.036630,100663296.703297,30837069.597070,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:26:31.283,0.5720340601672613,0.09243111207743809,0.07510294054274615,0.4310936973722344,0.7319139622876747,0.128826925585426,-0.124460204757323,0.6510930602484909,0.8303195066347114,0.4169764074180713,0.263766365450857,0.7683381004772288,0.733240266963247,1.022120536087797,0.9461716412894484,0.7029123756990002,0.5982629128472989,0.848280017368249,1.041087609298156,0.6467390712326354,820.3663003663004,780.4761904761905,788.9377289377289,815.934065934066,645.0915750915751,-0.162903,-0.027222,0.995483,-0.052338,-1.390686,-0.276642,420659.340659,100664102.564103,30843516.483516,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:26:32.294,0.2152292896104956,-0.2778378473261882,0.04326820785560175,0.5098291979602646,0.5993670977356802,-0.1036921627347953,0.046716729089432,0.3178774674102465,0.7559264619506548,0.3873330822133733,0.3861666682043365,0.6477606871210961,0.5685568893805349,1.054653163540039,0.7819873634284579,0.6337382909218846,0.6134244492711673,0.9020582185115856,0.7711741358201771,0.6411571645609836,753.4798534798535,772.014652014652,816.3369963369963,828.4249084249085,608.021978021978,-0.155396,-0.026123,0.992249,-0.119629,-1.532745,-0.231781,415018.315018,100626227.106227,30857216.117216,112.592743,1,1,1,1,1,35.000000
