TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-17 10:18:31.560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2260
2568-11-17 10:26:23.554,-0.2169068936139077,-0.08695683943522942,-0.08046137185569539,0.7762195200051961,1.199067394120543,0.02623577522442048,-0.05635593069920097,0.5155088557063227,0.7413140442608451,0.1379276721204274,0.2551615157557892,0.8153787715789488,0.9049021435780741,-0.1139749888748242,-0.228722830363362,0.6424234531542413,0.9904909627848887,-0.5054738889709427,-0.5766085594933682,0.05023495317863193,0,794.5787545787546,795.3846153846154,759.92673992674,622.1245421245421,0.142517,0.197449,0.968506,-1.076660,-3.155212,-0.343933,422271.062271,111752747.252747,38392820.512821,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:26:24.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:26:24.553,-0.2996470845840844,-0.35976248711051,0.6559493794457475,0.9467768482211881,1.096684931542913,-0.1525350922880715,0.3229834240298538,0.8919139413619112,0.5340088844959024,0.09169398243539253,0.4533512818232913,1.112671183965043,0.7629989901076784,-0.08567336209618406,0.1862066248680511,0.3830833728660367,0.9513531292048824,-0.2985781314636913,-0.5620395894690979,0.1014073358783399,938.4249084249085,793.3699633699634,800.6227106227107,794.981684981685,1134.652014652015,0.185608,0.177795,0.962769,0.171967,-0.628052,0.194397,422271.062271,111667326.007326,38382344.322344,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:26:25.554,0.107853369790004,-0.5425282177505726,0.5505313155582379,1.281787182397028,1.231756126090326,-0.4338102012551412,0.2696621602239612,1.090968479346649,0.6764773454493245,0.133193574513868,0.5081671749924747,1.07788118919306,0.8259240587884025,-0.1905500246338068,0.07645773146110688,0.7562232806870768,0.9987660910936775,-0.380997167144127,-0.3384949973862263,0.1772518409279251,186.1538461538462,796.1904761904763,812.7106227106227,796.5934065934066,599.9633699633699,0.182617,0.182983,0.969177,0.112152,-1.517792,0.343933,422271.062271,111714065.934066,38385567.765568,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:26:26.553,0.2138226595921062,-0.03917073773737319,0.3545983470867526,0.8360439828848948,1.24171134353934,-0.3757034228446522,-0.01897810212379156,0.7577279942752491,0.5368405149637556,0.1454264542610767,0.1077571504506878,0.8448299207561347,0.8119830732150813,-0.1505775823821146,-0.1905359512027895,0.7722347527390221,1.048892386972092,-0.4813276189871933,-0.2448329316876685,0.2493503997038863,211.9413919413919,796.1904761904763,796.1904761904763,744.2124542124542,570.1465201465202,0.177917,0.178650,0.971069,-0.052338,-1.308441,-0.261688,423076.923077,111737435.897436,38412161.172161,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:26:27.556,0.2341184230613634,-0.222115078008284,0.2067917065937523,0.6809021982696691,1.156311326263727,-0.2720831936682884,-0.1243329723652312,0.9402665619663408,1.004105451914489,0.1950884554622795,0.1532769823207198,0.7611579211930997,0.9769470127866063,-0.01483734311334675,-0.1630520319345507,0.6991237657654057,1.133267440976863,-0.5787834005559616,-0.3756784226257213,0.182532634653265,1446.117216117216,799.0109890109891,803.4432234432235,841.7216117216118,990.4029304029305,0.173157,0.177429,0.965332,1.091614,-2.086029,0.949554,422271.062271,111760805.860806,38429084.249084,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:26:28.553,0.2319236462564639,-0.3070880885560207,-0.4716388756109378,1.176326186814933,1.190197525117774,-0.3005813854769347,-0.2238849110754315,0.5507503788586755,1.004768892617639,0.04787820357691577,0.2668598425486485,0.8294100847052885,0.8292207041699216,-0.04377748074877354,-0.04083336391712451,0.8739058523710544,1.020848241358913,-0.5537952016902458,-0.4094224142420159,0.2371440566584247,0,797.8021978021978,801.4285714285714,747.4358974358975,796.1904761904763,0.147644,0.180420,0.971313,0.029907,-0.613098,-0.007477,421465.201465,111664908.424908,38415384.615385,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:26:29.556,0.07011875316265187,-0.2733508213695641,-0.4559597892976902,1.01476126948513,1.200844773455188,-0.3237850597610825,-0.1931244073899728,0.5747127760412214,0.2391492277393839,-0.1255896702376557,0.5483792009404626,0.8299184875395249,0.5075301929611432,0.007271171701210648,-0.1261446836295361,0.8413549796251412,0.839173366972621,-0.446571986181749,-0.4136535964028677,0.2429592365563763,733.7362637362637,797.8021978021978,801.025641025641,787.7289377289378,400.5128205128205,0.155396,0.185791,0.972290,0.403748,-1.271057,0.142059,421465.201465,111708424.908425,38412967.032967,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:26:30.553,0.1754685375235012,-0.2338873917094583,0.6160768550774699,1.136306205857093,1.298209410626219,-0.3395524789124357,0.1802505890690891,0.8237911795821603,0.783421439650926,-0.03898921107637248,0.5533818572582597,0.9225210850288478,0.9884990638873177,-0.02662477019004124,-0.1083704610915618,0.8482269084723848,1.043036627777419,-0.5601893191580481,-0.4580794253701777,0.3654209142151345,1650,801.025641025641,796.996336996337,819.1575091575091,933.5897435897436,0.140137,0.187500,0.968933,0.643005,-1.405640,-0.171967,422271.062271,111761611.721612,38429890.109890,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:26:31.562,0.003004967433125793,-0.1951999891514393,0.2341460812871562,0.8877135328469296,1.366291658363878,-0.3094197498705004,0.1421052716577789,0.6453416837614419,0.8474701873769488,-0.1079146361352563,0.3999947810780077,0.945582414790055,0.9629000970524019,-0.1586470243444156,-0.04791286629368125,0.7276008175775369,1.01972451265768,-0.4639149835138744,-0.5357378059114304,0.2775229800097677,93.07692307692308,796.996336996337,800.6227106227107,772.8205128205128,721.6483516483516,0.141785,0.187500,0.971680,0.127106,-1.375732,-0.381317,422271.062271,111842197.802198,38442783.882784,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:26:32.553,-0.2123166903400071,-0.3224436423610211,-0.07502769172055593,0.813428794507186,1.3422674685235,-0.1026470678204324,-0.0430411982151432,0.6962080347656543,0.4540077122703107,0.2690305593109902,0.3785617915689313,1.094790094906128,0.9654657682542077,-0.1592953172321335,-0.01231607058889736,0.7022923169412945,1.098831428661932,-0.4793686406351093,-0.5227702720605938,0.2845287951628201,1340.549450549451,796.1904761904763,800.2197802197802,825.2014652014652,732.9304029304029,0.133423,0.186279,0.973022,0.022430,-0.971985,0.560760,421465.201465,111974358.974359,38491135.531136,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:26:33.553,-0.1787755290922629,-0.5084098204081593,-0.05615896829832551,0.8045843605168779,1.320826823124503,-0.2084354495343755,-0.03389022617439353,0.5175722134755893,0.5111584355851607,0.3273224090559044,0.3972875136800784,1.027399383156764,0.7631555944747599,-0.173946226700079,0.05378365342621076,0.7352798249126589,0.9843715048883751,-0.4152240091597939,-0.3507545793222085,0.3282173044432523,1442.490842490843,803.4432234432235,788.5347985347986,804.2490842490843,1006.520146520147,0.133362,0.195435,0.976135,0.104675,-1.091614,0.575714,421465.201465,111919560.439560,38486300.366300,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:26:34.553,-0.09571292698865272,-0.2525643275452579,0.3018941581210092,1.016864805736913,1.336369312381193,-0.2266295026829931,-0.1155529887822656,0.5731611717340784,0.8776811302554176,0.1380312303095713,0.3317923054165138,0.7785800731324649,0.9026609431215803,-0.1467157338556932,0.115936980273001,0.7510178430974526,1.03135218084797,-0.4298995914199964,-0.4501110048756053,0.3015671293058035,684.1758241758242,791.3553113553114,796.996336996337,800.2197802197802,645.4945054945055,0.142578,0.191284,0.976257,0.194397,-1.951447,-0.201874,422271.062271,111685054.945055,38416996.336996,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:26:35.553,-0.04699458623729463,-0.228100755749199,0.2171820662221284,1.137328533265152,1.35467141624252,-0.1466139294224183,0.06914374717894231,0.616394574964884,0.8536364305799722,0.1749787473331839,0.2557707590915768,0.8262980401295797,0.8455872740737663,-0.1475629358896533,0.02170084063887334,0.7093917793771169,0.9965845398728101,-0.5806560585184822,-0.4857850291773244,0.0953758752070738,1650,796.5934065934066,791.3553113553114,825.6043956043957,553.6263736263736,0.130981,0.191467,0.974426,0.620575,-1.480408,0.284119,422271.062271,111640732.600733,38412967.032967,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:26:36.553,0.07266963189979427,-0.1988405631341789,0.2201007955719962,1.108915105799696,1.306943988586943,-0.2333196077605276,1.140219247042564e-05,0.476595618595962,0.5850093474801475,0.04044818890587985,0.161253845585881,0.9316849785497685,0.7664805143458688,-0.03985451440987535,-0.2482407931099933,0.5191341014634826,1.016451599551487,-0.5735099894704688,-0.6299886338496886,-0.01940362847629525,726.8864468864469,790.1465201465202,794.981684981685,795.7875457875458,628.1684981684982,0.142883,0.194519,0.972290,-0.246735,-2.751465,0.328979,422271.062271,111743076.923077,38448424.908425,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:26:37.553,0.2353312236211817,-0.1089397012625519,-0.09443214385776851,1.354372157190916,1.224682355069277,-0.1813452467813324,-0.07008335644832037,0.7367452107369487,0.7063035715408337,-0.004310999550220672,0.04518252762193246,1.054295364695973,0.7603866712595492,-0.1420314250867304,-0.07504559264928964,0.7618556485107616,0.998124291685377,-0.630461604833652,-0.5766628627546837,0.1346708531218504,1427.582417582418,797.3992673992674,802.2344322344322,840.5128205128206,520.1831501831502,0.176086,0.194763,0.966614,0.665436,-2.676697,0.702820,420659.340659,111883296.703297,38519340.659341,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:26:37.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:26:38.553,0.1925450627538981,-0.1174151109686132,-0.111163809272475,1.829952918934844,1.253193819522247,-0.05939012848613441,-0.1947933120958946,1.15388426092104,0.6898932187007943,-0.01660148852930161,0.3292923816030535,1.127596302775129,0.7275759670573247,-0.3327579836351255,-0.03426486999332882,0.8466919866788268,0.9588726471938102,-0.580751109975096,-0.4449154046754349,0.1346417863523975,1365.128205128205,799.4139194139194,801.025641025641,847.7655677655678,811.0989010989011,0.194092,0.197693,0.959351,0.351410,-3.566437,1.001892,419853.479853,111776923.076923,38498388.278388,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:26:39.555,0.1667262395461565,-0.03220695411418359,-0.07183675752101064,1.637082967213125,1.245654687393441,-0.03240742841524456,-0.1749540803421954,0.9145454801593818,0.5345572780086035,0.1994338317063485,0.4264669816410663,1.122770693836987,0.8136710158212896,-0.2232721751547826,0.07564162393132966,0.6365616661556435,0.9690637409142292,-0.7375155271816778,-0.4081723327877545,0.1379112149851276,60.43956043956044,794.1758241758242,801.025641025641,777.2527472527473,763.956043956044,0.221313,0.183594,0.954651,-1.413116,-4.067383,-1.046753,419853.479853,111600439.560440,38479047.619048,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:26:40.558,0.3439083226204032,0.03737718904468239,0.2333367558197403,1.137493210888858,1.25634518832226,-0.2703705411352944,-0.186656881862565,0.2289106241056293,1.125020440419738,0.3703298927222758,0.3331637712498028,0.866505182499557,0.9216889062731786,-0.007841160568125029,0.04168242586939729,0.4032457483697747,1.088236594293888,-0.5810331175452874,-0.364749218714877,0.1099594959699177,350.952380952381,791.7582417582418,790.952380952381,739.7802197802198,591.9047619047619,0.276245,0.172424,0.942871,-0.171967,-0.224304,-0.164490,419047.619048,111421538.461538,38452454.212454,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:26:41.561,0.3825007390963171,0.09004271067028208,0.4051741299133763,1.105460194132162,1.260879536275686,-0.171767729646102,-0.1491685774067245,0.1729982125702949,0.9947871690884598,0.3267524330810461,0.1807885711741592,0.8486786908886446,0.9157813433793738,-0.1466068471232546,0.05154204295626627,0.4523203367543858,1.03745991689709,-0.4796941330062461,-0.3889960982722572,0.137143685925726,714.7985347985348,803.4432234432235,795.3846153846154,792.1611721611722,637.8388278388279,0.230591,0.178833,0.955444,1.188812,1.764526,-0.448608,419047.619048,111560952.380952,38485494.505495,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:26:42.563,0.3568464363307478,0.2051607792880266,0.4647358217771017,1.105460194132162,1.419154127575371,-0.3020940342624591,0.03576246715526327,0.1729982125702949,0.4423555625575432,0.02357063248924984,0.3360910307931916,0.8486786908886446,0.8596774151368629,-0.2530353483063745,-0.1101141858065121,0.4523203367543858,0.9768300634425618,-0.5375267136273517,-0.4872433572197303,0.137143685925726,0,807.8754578754579,802.2344322344322,828.8278388278388,708.3516483516484,0.000549,0.209045,0.977417,1.719666,20.882721,-1.405640,424688.644689,111995311.355311,38516117.216117,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:26:43.571,0.3568464363307478,0.5929588308646457,0.2449132661220659,1.105460194132162,1.419154127575371,-0.2950354019226232,0.1920297577995767,0.1729982125702949,0.4423555625575432,0.04332772832151649,0.3756518721360436,0.8486786908886446,0.8596774151368629,-0.05202320425877341,0.1331938537727745,0.4523203367543858,0.9768300634425618,-0.4990018219562726,-0.4838272308616497,0.137143685925726,1452.564102564103,796.996336996337,804.2490842490843,811.5018315018315,525.4212454212454,-0.142944,0.207458,0.973267,-0.515900,-0.224304,-0.336456,430329.670330,112795531.135531,38681318.681319,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:26:44.568,0.3568464363307478,-0.4388009336046356,0.3376192706586441,0.692534336021013,1.419154127575371,-0.1615635479043412,0.2235862678168448,0.7815268186431068,0.4423555625575432,0.2643570776021243,0.5832321419964418,0.7912649865680011,0.8596774151368629,-0.01732135772073777,0.1368411170175793,0.7270507255411659,0.9768300634425618,-0.4780376141498731,-0.4719721019391974,0.3010234866845654,193.4065934065934,794.1758241758242,803.8461538461539,801.025641025641,752.2710622710623,-0.161621,0.205444,0.960083,0.665436,-0.269165,0.396271,431135.531136,113121904.761905,38742564.102564,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:26:45.576,0.1215438605521158,0.259847155517663,0.2386587520759741,0.7858119308278847,1.426214816292263,-0.04500356656812898,0.08240780401700382,0.6481967140468702,0.7009211347947255,0.4190356106237156,0.6204189850157272,0.6339371278931849,1.088179423253671,-0.01191998242541193,0.07311707046159764,0.6809828256694078,1.074361436487461,-0.4800264394306704,-0.1794229319804663,0.2615045926232215,1650,795.7875457875458,794.1758241758242,831.6483516483516,779.2673992673992,-0.168518,0.209045,0.966431,0.882263,-1.517792,-0.643005,431135.531136,113034871.794872,38682124.542125,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:26:46.571,0.1647957342318815,0.08871567665374801,0.2771125558184663,0.8124218909930969,1.433822678335857,-0.2245637791798506,-0.1287613485828005,0.2906463658964832,0.7436841981667534,0.08890436278235943,0.3104277487622885,0.754131180698703,0.7812524175669112,0.03126328571808961,0.006535121094196168,0.6676442820152708,1.038406580260232,-0.48289348125581,-0.4502583614366356,0.1440826705872905,919.4871794871796,799.0109890109891,800.6227106227107,777.2527472527473,543.1501831501831,-0.174500,0.212097,0.961304,0.119629,-1.697235,0.119629,431941.391941,113076776.556777,38641025.641026,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:26:47.575,0.08706569441155626,-0.3102919427023521,0.7111886634403931,0.9647718093564449,1.479358427175822,-0.3820488529322973,0.4641851686853505,0.2570613524178302,0.7278713131770473,0.2351127583817388,0.3184946813011008,0.8203525394838124,0.8332572268191379,-0.1175283724765818,0.1914809406250474,0.6906990198811408,1.094526263393581,-0.4954735881729284,-0.3163956324222088,0.1727738745112105,0,802.6373626373627,806.2637362637363,785.3113553113553,656.7765567765568,-0.166992,0.214478,0.964050,0.254211,-1.368256,1.054230,431135.531136,113083223.443223,38609597.069597,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:26:48.575,0.08306548424836442,-0.459347002356091,0.3610960435044878,0.5871809879738159,1.492847219478962,-0.2664417980452936,0.2210534475682757,0.3387363576412514,0.6722380529585805,0.136499616676589,0.4826785106571861,0.8258738916859873,0.8229357517914798,-0.02253672798492586,-0.01632935511233162,0.742107024874709,1.115839532237501,-0.4705277020888972,-0.4462342774383998,0.2771939917201852,778.0586080586081,800.6227106227107,802.2344322344322,784.9084249084249,707.5457875457876,-0.162659,0.215881,0.962463,-0.044861,-1.861725,-0.261688,431135.531136,113121904.761905,38622490.842491,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:26:49.581,0.282131840125261,-0.05273367188609578,0.667836886688571,0.4985541887563933,1.366055130688726,-0.2289822818502587,0.1611749258190291,0.4863467403574561,0.7466600172137654,0.1460211588430691,0.6265344126081388,0.9024751078934634,1.169590582655192,0.06212147852941476,0.01071746657208649,0.7312514453275227,1.12244393662835,-0.4100014093622627,-0.3008060221394414,0.2750313223288111,276.4102564102564,791.3553113553114,801.8315018315019,797.8021978021978,618.901098901099,-0.160217,0.226929,0.963806,0.829926,-2.714081,0.755157,430329.670330,113298388.278388,38686959.706960,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:26:50.579,0.3633830955381341,0.4181131271944988,0.6327344804561179,0.5752067572773583,1.441842217500329,-0.2202521890633954,-0.1209569705011518,0.2726425476684357,1.003030811500774,0.01879028885998647,0.3897109643935625,0.8615530524292283,0.9424957690590677,0.003361955855185218,0.08455426836943733,0.5945529335011861,1.008777378114648,-0.50477173592087,-0.2930430769678476,0.2367054062835529,176.8864468864469,800.2197802197802,792.967032967033,807.4725274725275,801.4285714285714,-0.152588,0.221191,0.956726,-0.000000,-2.616882,-0.672913,431135.531136,112948644.688645,38582197.802198,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:26:51.579,0.1974824370014495,0.3929704522233964,-0.1079631809610789,0.7120871465472353,1.449037441194282,-0.06318144631590297,-0.1055562319117227,0.2868537968738347,0.8864932862125282,0.1062662661986316,0.183757453973619,0.6346727189653371,0.7866302642564159,-0.01163394114799705,0.009602272061994105,0.500209529171025,0.9024908024044832,-0.5568770076647797,-0.3983972903680625,0.2310794673809123,1464.249084249084,795.7875457875458,796.996336996337,838.4981684981685,708.3516483516484,-0.121704,0.218750,0.964294,-0.635529,-4.702911,0.471039,429523.809524,112824542.124542,38571721.611722,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:26:52.586,0.01025928089751888,0.3666732642367048,-0.1181476541609118,0.5594409435370603,1.415349499681499,0.06113915541878993,-0.1709972538532701,0.1496280448589295,0.7865579754724245,-0.1102398285886776,0.2073832291155005,0.4929261093271652,0.799487803002323,-0.2254021220869214,-0.1380309233612277,0.4952587695707987,0.9123427543237024,-0.5208437413373874,-0.470196817973652,0.1634428809657926,0,796.996336996337,795.3846153846154,782.4908424908425,583.4432234432235,-0.098755,0.208557,0.973267,0.456085,-2.145844,0.508423,429523.809524,112894652.014652,38566080.586081,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:26:53.591,0.1683632615508618,0.2420546904399284,0.1127611955872093,0.798103884027655,1.28257685273622,0.1430020469285009,-0.2228663714073663,0.6744867242781302,0.9339925222011135,0.1574366269380196,0.1664106453736005,0.9900898427683253,0.9625266596604761,-0.2743336667899569,-0.1247528514043621,0.5980691907445611,1.164294260338379,-0.4578756070918011,-0.3778614075596105,0.3396264133313208,882.8205128205128,796.5934065934066,799.4139194139194,811.5018315018315,624.5421245421246,-0.092896,0.218506,0.976135,0.471039,-1.151428,-0.014954,429523.809524,113068717.948718,38612820.512821,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:26:54.583,-0.03140795711440578,-0.2199544540794466,-0.05621587502502308,0.9439751786262649,1.385438938387251,-0.06704620139165528,-0.01577734421165968,0.6665429850412009,0.5624194313599822,0.2602469742564578,0.2964378055841633,1.028690748097668,0.759931298331285,-0.1682135825026309,-0.0820167373538869,0.6625913177236433,0.9496818871368867,-0.4705119159215732,-0.4323570070448715,0.273047828025445,1650,799.0109890109891,798.2051282051282,807.8754578754579,655.5677655677656,-0.082397,0.225708,0.975159,0.119629,-1.929016,0.299072,428717.948718,113064688.644689,38593479.853480,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:26:55.597,0.007011209155345052,-0.2361668633519618,0.04346600248746314,0.5725946596917446,1.367694261920253,-0.4487030267188082,0.1046789740035305,0.2487948113708028,0.7337828348636876,0.36033075525411,0.3819042367217769,0.7237006811082637,0.8258751064606626,-0.03513874338750859,-0.04300614760997833,0.6297354665881877,0.9814960310842988,-0.4797345012725517,-0.4740068584948314,0.2091211467189038,109.5970695970696,801.4285714285714,807.8754578754579,793.3699633699634,443.2234432234432,-0.071106,0.226257,0.971680,0.717773,-2.317810,0.500946,427106.227106,113116263.736264,38606373.626374,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:26:56.591,-0.1968805189636803,-0.161654586489968,0.3603961312243915,0.4842800530817528,1.364439827032256,-0.4485085469287515,-0.06335094734954957,0.3443010627961326,0.6514225358754109,0.360828084868387,0.3798194919633818,0.6976710070184257,0.5567514010204598,-0.03543292246049383,0.06639961088445762,0.6129158045992027,0.9357220439495746,-0.470208718218654,-0.4837824480670311,0.04866049986935615,1333.699633699634,796.1904761904763,801.025641025641,821.5750915750916,627.3626373626374,-0.032288,0.210999,0.974060,-1.315918,-4.127197,0.149536,427106.227106,112806007.326007,38533040.293040,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:26:57.592,-0.1440339575933422,-0.2176301082398174,0.380849140487045,0.675386498461806,1.369001146736076,-0.2884372787041879,-0.08276889569993526,0.3896515735672872,0.5747097578714629,0.1041032873143215,0.3188719406377705,0.4692523370795976,0.5073628206902754,-0.04205406603290839,-0.04812094357719145,0.566133857614902,0.9474766767786644,-0.5657222531848634,-0.2868031437069509,0.1680934462059798,0,795.3846153846154,797.8021978021978,796.5934065934066,862.2710622710623,-0.023438,0.218811,0.979553,0.904694,-1.457977,0.276642,427106.227106,112672234.432234,38521758.241758,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:26:58.602,-0.1318784728073913,-0.4407037123837579,0.2813457227998604,0.4893260114826349,1.365582259545477,-0.1304659803569173,0.1627200155424972,0.1527752944711359,0.7789826971666159,0.04542097017356418,0.3023612293404196,0.5749937140915847,0.7676579545391227,-0.1959145566821206,-0.008283140537892595,0.6197380769622685,1.006575453439613,-0.4792855483492132,-0.3250099293375921,0.109627462902926,550.4029304029305,799.4139194139194,792.1611721611722,794.1758241758242,700.2930402930403,-0.027588,0.213013,0.975342,0.448608,-1.600037,0.381317,427106.227106,112580366.300366,38524175.824176,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:26:59.587,-0.2230784376371772,-0.1658199032098062,0.6239452134995132,0.3493286176314614,1.319162763573236,-0.3456206045827744,0.2992167700040139,0.1762561638020676,0.6625444390235337,-0.05221443773113599,0.37915861938349,0.6526629804845419,0.7421050523927358,-0.2309724157785891,0.1384406967097593,0.6128394442911844,0.9547645956224529,-0.4329603934388259,-0.318164306250459,0.121124075589803,1650,800.2197802197802,809.4871794871796,825.2014652014652,936.8131868131868,-0.031555,0.218262,0.973572,0.127106,-1.577606,0.665436,426300.366300,112682710.622711,38523369.963370,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:27:00.590,0.008986468668864288,-0.1270808101755544,0.3156326635047808,0.7284015810623871,1.335480136824079,-0.2033149724604276,0.04639840193600294,0.2648674873624678,0.7618696345426144,0.01618823852039906,0.220324309411196,0.681317203990192,0.8409026747633611,-0.2376992423339962,0.03768994042632624,0.6337748561625428,1.02823724996862,-0.4056797213329331,-0.3031665109862462,0.2440666392161802,0,797.3992673992674,806.6666666666667,789.3406593406594,720.0366300366301,-0.025757,0.213196,0.971802,-0.328979,-1.226196,0.299072,427106.227106,112745567.765568,38557216.117216,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:27:01.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:27:01.589,-0.05405609036805831,0.2375878409363669,0.6631873646992532,0.538797160070163,1.320226459921343,-0.06610694863106301,0.2003846926638345,0.4110583540876695,0.7226460771646172,0.0663281129707736,0.2664930475046333,0.7042240108250183,0.6403272034026564,-0.121826802635967,0.06340169999972689,0.5340920065647564,0.9082083255399922,-0.5106165151037358,-0.4249332267906329,0.28664054343558,1084.285714285714,798.2051282051282,794.1758241758242,787.7289377289378,678.9377289377289,-0.029663,0.220093,0.978088,-0.201874,-0.957031,0.261688,427106.227106,112810842.490842,38571721.611722,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:27:02.606,0.119765712802415,0.01637292648181425,0.2730679290698293,1.386716782267253,1.277623923460287,-0.1384119864481519,0.01687555974517786,1.120383444888549,0.8103730160159124,0.3263457501945708,0.2919509901446986,1.343518922091469,0.7646729450595423,-0.02261148910138992,-0.005393682830581198,0.6618946664414024,0.9656722005824754,-0.4398212331341184,-0.3537012142275662,0.1423228825000734,1650,793.7728937728938,799.4139194139194,811.9047619047619,1241.025641025641,-0.022339,0.216187,0.977234,-0.119629,-2.803802,-0.396271,427106.227106,112518315.018315,38483882.783883,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:27:03.596,-0.1195926915034013,-0.3133488299990176,0.2466084446913115,0.7871494754510837,1.310156183599241,-0.1921465422126682,0.1687021976190708,0.575155997247091,0.7498700922609272,0.373402492193223,0.4360150383227489,0.6449393856222254,0.8853712389361764,-0.1675655135264765,-0.004000133509055916,0.4038053706465399,1.038703619165112,-0.499379905758829,-0.3058997632931512,0.4793064365418354,280.0366300366301,799.4139194139194,805.8608058608058,791.3553113553114,570.5494505494505,0.023987,0.220154,0.977356,-0.119629,-2.833710,0.822449,425494.505495,112380512.820513,38467765.567766,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:27:04.591,-0.02890965712007996,-0.2415346095826474,0.2578670856924478,0.635699961966401,1.333041303637581,-0.185408170530439,0.1222203500530322,0.359471554146002,0.8464866958889655,0.2097792957024759,0.3459838947289091,0.7379563831506598,0.8195993640108895,-0.1827631629391717,-0.004042674224039269,0.5987908971734963,1.054788747881622,-0.5735325481845001,-0.3261046824207717,0.2693421547801157,1542.820512820513,796.5934065934066,799.4139194139194,808.2783882783883,612.4542124542124,0.052673,0.223755,0.974731,0.620575,-3.357086,0.605621,424688.644689,112389377.289377,38481465.201465,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:27:05.599,0.2826497871356638,-0.0695819446706893,0.3800010879894658,0.5054608758947285,1.336038784975289,-0.2860936383621268,0.2026337165596922,0.4950699731906086,0.8957007966237099,0.1708481145522817,0.1855707348776889,0.7670399888509868,0.984961092589197,-0.2460722439397432,0.03295503466583138,0.6527628843904143,1.149523943955263,-0.5193968549027235,-0.5008036138690173,0.2887108453337776,1315.164835164835,797.8021978021978,805.4578754578755,815.1282051282052,857.032967032967,0.056030,0.222229,0.971924,-0.785065,-1.211243,0.448608,424688.644689,112484468.864469,38491941.391941,112.592743,1,2,1,1,1,25.000000
