TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-19 11:58:51.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2184
2568-11-19 12:01:11.119,0.5350756934262438,0.2501852992872611,0.5680713074493378,0.5570773621993881,0.8206768053436349,0.2916204714550426,-0.04369066416115343,0.6992032145161894,0.6655225316619868,0.5010251746671283,0.2551920219159488,0.9853634994101448,0.6552570401197682,0.3552548610436637,0.2869052864575847,0.998523775952918,0.4304830681453433,0.1096264676503147,0.2262711627750309,0.8866057337909229,718.021978021978,792.967032967033,795.3846153846154,633.0036630036631,194.6153846153846,-0.049500,0.111938,1.006470,-0.261688,-0.897217,-0.074768,372307.692308,82878754.578755,24515091.575092,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:01:12.069,0.6344582317728056,0.7592426633463238,0.7157822669242268,0.7110731083029732,0.7109706197338391,0.349041085370021,-0.02369936414276745,0.6257769150826441,0.7947023194470889,0.4744338486792911,0.3818052261308534,0.9505888638257399,0.5964023075414789,0.2630860784032305,0.2587559175772386,1.210101452925472,0.2255831484667156,0.09568620731331806,0.2061977905583733,0.9543060687187449,850.5860805860806,792.1611721611722,788.5347985347986,860.6593406593407,781.2820512820513,-0.061218,0.108398,0.992065,0.388794,-1.749573,-0.239258,371501.831502,82731282.051282,24533626.373626,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:01:12.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:01:13.101,0.7212599950101767,0.5113231235924124,0.3389043911202203,0.5240931918577946,0.3718442296855267,0.1296841401356899,-0.2589916984924896,0.3760001262636726,0.838489141894712,0.3963302734640147,0.2711979427916213,0.9447461933047666,0.4133046640353309,0.1622357113815602,0.2704888408673212,1.188474214150191,0.1013383375424024,-0.01436364581042958,0.06940372813052471,0.8327371821500059,852.1978021978023,793.7728937728938,805.4578754578755,927.1428571428572,1252.307692307692,-0.042053,0.113159,0.999695,0.927124,-3.013153,-0.560760,373113.553114,82894065.934066,24579560.439560,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:01:13.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:01:14.100,0.4208433615648999,0.5628925747114604,-0.07039450722942628,0.4953045842016075,0.4970952279357373,0.2253123847546868,-0.2182081930182837,0.5558870712993246,0.6271781437305122,0.5715925859272589,0.2214481376152561,0.9033659824623117,0.3608342179560868,0.05882504939648922,0.1708935938706482,1.234652555121677,0.1274285146110071,-0.2150189598685558,0.02804329809542249,0.9003868818573713,756.3003663003664,811.9047619047619,772.014652014652,684.981684981685,267.1428571428572,-0.034790,0.114868,0.997437,-0.403748,-1.981354,-0.904694,372307.692308,82653113.553114,24512673.992674,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:01:14.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:01:14.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:01:15.110,1.175683557349099,1.032766487277849,0.9654527970325364,0.8240126495857989,1.192396907988276,0.612204259747524,0.5211037074305943,0.4265314747275666,1.199300693528307,0.7382067357812909,0.6868010197536403,0.7347679603345983,0.5128066125833822,0.01100682553507205,0.1670532621942138,1.335644561278455,0.1298384965589074,-0.3422566949416864,0.002371966921597926,1.018308281794783,826.007326007326,801.4285714285714,792.5641025641025,956.5567765567766,967.032967032967,-0.048828,0.098389,0.997742,-0.695343,-1.151428,-0.104675,373919.413919,82788498.168498,24556996.336996,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:01:16.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:01:16.077,1.175683557349099,0.2996411278300726,0.9741001393042611,0.4268555191245216,1.192396907988276,0.5376882061297275,0.545300234475193,0.4183247712754795,1.199300693528307,0.5550930877779908,0.6965698142258135,0.9622433642860306,0.5128066125833822,0.2176571219139879,0.2981741433302062,1.027094075700496,0.1298384965589074,-0.2171490782966743,0.151445877590347,0.8045530462583025,701.5018315018315,803.4432234432235,785.3113553113553,571.7582417582418,0,-0.056702,0.115723,0.995117,0.485992,-1.368256,0.441132,374725.274725,82583003.663004,24480439.560440,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:01:17.112,0.8689448920805928,0.9275826894063846,0.8578728583956561,0.4344514877610484,0.7280926735541855,0.8631362728816023,0.5893768133025034,0.6258538919392487,0.8344011547225794,0.6129036922690619,0.5201109541261857,1.028564921144127,0.4574562817899716,0.1483473577413395,0.4755569999504052,1.020819413607561,0.2925798705928064,-0.02579884455956961,0.1738867537223127,0.6979365751311409,842.5274725274726,818.7545787545788,775.2380952380953,792.5641025641025,529.047619047619,-0.057068,0.109558,0.999023,-0.478516,-0.104675,0.807495,373113.553114,82755457.875458,24523956.043956,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:01:17.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:01:18.112,0.7956096356539508,1.167931442358783,0.7074166429618463,0.678856271610138,0.6904467629085069,0.9331237248720843,0.6733840614898166,0.8522885291355645,0.7019260496061774,0.5655245936995541,0.6249509187446518,1.08600071918948,0.4988683607921541,0.06659892336720503,0.3649170990959191,0.9987338675513953,0.2444468014348854,-0.05483155561944432,0.03522099837922103,0.7352627787497703,865.0915750915751,783.2967032967033,800.2197802197802,976.7032967032967,1153.589743589744,-0.057007,0.110291,1.002136,0.171967,-1.405640,0.067291,375531.135531,82643443.223443,24477216.117216,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:01:18.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:01:18.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:01:19.118,0.323602288214308,1.16304441742345,0.2823998881602269,0.574596541764673,0.4359859270675209,0.6800304707716677,0.3374518978785411,0.6925327520811932,0.4574015668794206,0.4261076955527313,0.5265609077163735,0.9488721411393194,0.430660803126965,0.08007435534303818,0.298207430059763,0.9446108044423899,0.1828251887593917,-0.2579600797795887,0.05250786791796319,0.682580754025865,766.7765567765568,815.5311355311355,800.6227106227107,759.92673992674,814.7252747252747,-0.064209,0.111572,0.999207,-0.373840,-1.899109,-0.979462,376336.996337,82528205.128205,24442564.102564,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:01:19.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:01:20.083,0.5049484148438385,1.159600451761154,0.3267952157345562,0.9067215931517779,0.540864612478807,0.7055545316972315,0.1530585386204531,0.6616699817023953,0.2532396845365754,0.128992671588441,0.2773609860596989,1.119221017246064,0.4250960641224113,0.1643730101881918,0.2721173084689115,0.9007498076318357,0.2862068122901948,-0.4560640126771714,0.1192738731268755,0.6992593115148446,883.2234432234433,824.3956043956044,765.5677655677656,935.6043956043957,933.1868131868132,-0.049072,0.113220,0.999512,-0.448608,-2.033691,0.134583,375531.135531,82560439.560440,24464322.344322,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:01:20.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:01:21.083,0.8922666674522772,1.119629305833943,0.7137501381436647,0.9274097263826881,0.5918581364112638,0.4131423332472161,0.4495911399331098,0.7010070680466205,0.629847181602485,0.2457302301316805,0.5408591941618931,1.134145829112319,0.47824245892213,0.2119069234036485,0.2458528996062797,0.8581786160731419,0.1324079506399946,-0.5250743435099197,-0.03197812643553064,0.6792980990581187,844.5421245421246,760.7326007326008,783.6996336996338,937.6190476190476,1198.315018315018,-0.064270,0.112427,0.993713,-0.261688,-1.689758,-0.456085,374725.274725,82530622.710623,24442564.102564,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:01:22.089,0.6101327615812001,0.9880179840128352,0.4441425237070672,0.409996750706977,0.5124587738912111,0.3551220113597244,0.2263720763990128,0.5784055788129246,0.7702688818148383,0.2042261119763533,0.4869211436385528,1.277771659001439,0.5599370098880961,0.2000878840056213,0.3865712355538583,0.7798958660077649,0.2449491948894637,-0.5474843629481267,0.07220810474289949,0.7914105137527974,786.9230769230769,797.8021978021978,792.1611721611722,712.3809523809524,35.05494505494506,-0.062378,0.106873,0.995605,-0.127106,-2.145844,0.269165,373919.413919,82653113.553114,24474798.534799,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:01:22.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:01:23.077,0.3871614708242614,1.03890875732065,0.7652749750756622,0.5616077142309648,0.5687633317685815,0.6848772131685915,0.470620514217352,0.6327626226006181,0.7809308151162399,0.3811685916351699,0.5217886561414777,1.29289707315673,0.6124377053592553,-0.01668199966936266,0.2889465118445738,0.7858452526949959,0.2527112736997983,-0.1457774991918904,0.2031501430330527,0.7575355225993968,878.3882783882784,806.6666666666667,790.1465201465202,957.3626373626374,1170.10989010989,-0.063416,0.111572,0.997620,-0.179443,-1.689758,-0.613098,374725.274725,82408937.728938,24432893.772894,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:01:23.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:01:24.086,0.7720003722359481,1.133576853810973,0.9817158627359645,1.00253960990912,0.4301914977078533,0.5726520442783239,0.4703907429194942,0.9241737944793527,0.6454061787780238,0.3980327433060324,0.5558346424106146,1.052317674813615,0.4974885297654125,0.03839904014987338,0.3466569017829065,1.005298861635679,0.0791198386488451,-0.2505246895321467,0.06026145842285781,0.8555476794608095,826.007326007326,819.5604395604396,800.6227106227107,871.941391941392,1273.260073260073,-0.062012,0.099304,0.993103,-0.171967,-1.510315,-0.366364,377142.857143,82576556.776557,24428058.608059,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:01:24.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:01:25.095,0.9225816718472161,1.009779979405109,0.6893902415701921,1.109736330708182,0.9772305698092231,0.6087358941506591,0.6183032725418254,0.9988330069609267,0.5686919749942982,0.6326265758649506,0.4469367216160793,0.7498236372352433,0.468291930885727,0.1532645874261259,0.2417725751489816,1.091140786016663,0.1917684179560294,-0.03946257119694549,-0.130656015844245,0.7828652385601876,815.5311355311355,780.8791208791209,811.5018315018315,792.5641025641025,344.1025641025641,-0.069275,0.094849,0.990662,0.059814,-1.704712,0.142059,375531.135531,82376703.296703,24409523.809524,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:01:25.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:01:26.076,0.8495476518754194,1.377736639975145,0.6835000394077302,0.8339266333931484,0.8283155082199344,0.9377276622283736,0.5802005939200447,0.7195863577461034,0.6876878210349675,0.5878628088583279,0.3617243738928988,1.165897738425147,0.5722059855623758,0.3304519565825322,0.2296443591777578,1.038025219504893,0.2127640176436651,-0.1276255908833348,-0.1500612491378596,0.7697440299903561,879.5970695970697,815.934065934066,797.3992673992674,1003.699633699634,1415.091575091575,-0.063354,0.097656,0.992981,0.089722,-1.562653,-0.097198,377142.857143,82454065.934066,24408717.948718,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:01:27.071,0.5847429017202155,0.9812318327667618,0.4255557270354241,0.8094276201814774,0.4994918511626573,0.6216948492127677,0.2357229334674409,0.582433377654442,0.621615240795613,0.5145062450161136,0.2478876809458253,1.207321128354161,0.5062910679024598,0.2312132777370949,0.3004217001841456,1.016754718741222,0.1539869042469234,-0.100139150182995,0.06547596914044576,0.6672525488360962,774.8351648351648,794.5787545787546,801.8315018315019,796.1904761904763,792.1611721611722,-0.065796,0.097961,0.989502,-0.680389,-1.248627,-1.084137,375531.135531,82502417.582418,24386959.706960,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:01:27.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:01:28.118,0.638674953205602,0.9113357270326435,0.6342784351030321,0.5558793425672266,0.5633202297881416,0.391323984453736,0.1542856835896339,0.5506510391342522,0.6068120030128341,0.4502558637361032,0.1147620996028308,1.084833882908826,0.6028632254816115,0.2237808673755198,0.1725409377292806,1.074593094564401,0.3329758271562043,-0.09472310380494797,0.1697461899307654,0.6259027108479485,699.4871794871796,805.0549450549451,801.4285714285714,589.8901098901099,214.7619047619048,-0.066284,0.100220,0.995056,-0.127106,-0.800018,0.067291,377948.717949,82403296.703297,24382930.402930,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:01:28.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:01:29.106,0.4891495481004694,1.225846330001386,0.825699254846011,0.4421055926258599,0.5058489999136524,0.6933516938454415,0.484349488462572,0.6464666905789296,0.5023857599005969,0.4311847708787176,0.2788163265041296,0.7253288613434116,0.7320650817686595,0.2335347996774864,0.3340442482637447,1.264876581948642,0.5766548906916507,-0.1237508787272876,0.113039226238966,0.8197128883559665,871.1355311355312,806.2637362637363,788.1318681318681,953.3333333333334,1293.003663003663,-0.057007,0.087891,0.997803,-0.747681,-4.329071,-1.300964,378754.578755,82437142.857143,24373260.073260,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:01:29.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:01:29.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:01:30.089,0.4891495481004694,0.9543953155795808,0.5274461935907496,0.55347725679728,0.5058489999136524,0.5181462448901528,0.3611334778555735,0.7179779170588924,0.5023857599005969,0.5419043240655458,0.3260222701175548,0.6927644002952793,0.7320650817686595,0.2184198890669057,0.3764504624469286,1.339344517772874,0.5766548906916507,0.06755552695996224,0.1223734870597852,0.9931476856287734,774.4322344322345,801.4285714285714,788.1318681318681,691.8315018315019,105.1648351648352,-0.058838,0.093750,1.001465,0.224304,-1.480408,1.016846,377142.857143,82333992.673993,24378095.238095,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:01:30.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:01:31.075,0.6008479105201734,0.6975521241739741,0.6477731698024412,0.6102989088272336,0.6880139184247379,0.4191434393623316,0.2431495103376067,0.4678364468715953,0.8037434430178526,0.399474471455939,0.2578759849660268,0.874006812242348,0.6888358167208457,0.2002951261775646,0.3066462627513988,0.9980252396579939,0.2113323874709365,0.01070370660941091,0.05506164708734771,0.6749634253838096,777.2527472527473,792.5641025641025,788.9377289377289,713.1868131868132,93.88278388278388,-0.048035,0.095276,1.007202,-0.097198,-1.929016,0.882263,378754.578755,82505641.025641,24391794.871795,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:01:32.083,0.7158342884532654,0.8907600047040248,0.765260512533965,0.60598391784449,0.6647932041819604,0.5931510588119889,0.2413564253290124,0.4567823137253791,0.8260646845597842,0.4737009186021525,0.2717395101922433,0.874006812242348,0.6329570403589196,0.2642663392969476,0.3124530435256039,1.002077864294237,0.3332846058149697,-0.2638328313717663,-0.05876006741975327,1.102553872011261,751.0622710622711,798.2051282051282,795.7875457875458,667.6556776556777,754.2857142857143,-0.047424,0.097473,1.003601,0.366364,-2.512207,0.650482,379560.439560,82246959.706960,24365201.465201,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:01:32.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:01:33.106,0.6799087655092586,0.4889602291279486,0.3655971660452558,0.7351476921900369,0.4985620189699981,0.0474142912560255,0.07613589048574039,0.4081132201884255,0.674194210630455,0.3883243536701605,0.4316158162661852,-0.04816056879549147,0.5881576370638388,0.2376211707443942,0.2679221507921167,1.070992437308517,0.2164606225797909,-0.2825837970263586,-0.008489639249418651,1.326659296458271,708.3516483516484,806.2637362637363,794.1758241758242,591.9047619047619,95.4945054945055,-0.048584,0.078064,0.987915,-0.142059,-2.392578,-0.710297,381172.161172,82433113.553114,24399047.619048,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:01:33.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:01:34.113,0.5205305649429078,0.9320259990493167,0.8987549980864872,0.9017050732162393,0.3990737708554354,0.7368024600439086,0.3499854494061245,0.6565345695298012,0.8252116932728066,0.6203284379852346,0.5154676913087389,0.8946525945836548,0.2487255177510115,0.3076821028344405,0.4139070463064332,1.030172371790135,0.1718806896261318,-0.1671426446508475,0.05015334527708409,0.8621472010935957,832.0512820512821,792.5641025641025,798.6080586080586,836.4835164835165,479.0842490842491,-0.060669,0.080444,0.996887,0.396271,-0.725250,-0.171967,380366.300366,82286446.886447,24361978.021978,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:01:34.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:01:35.093,0.6324838644748971,0.778390863630591,0.6283416598091605,0.4607704715350741,0.4921472590301263,0.4109180158886945,0.2021772424737579,0.594731855383188,0.6875773825471418,0.633860096296409,0.3104932110210106,0.9327006624218264,0.3508970897159919,0.2526446942534295,0.335342483633769,1.046247216809426,0.1189957172955472,-0.1106980837712443,-0.04185012984098429,0.8454936243577406,695.8608058608058,790.5494505494506,793.3699633699634,637.4358974358975,477.8754578754579,-0.065674,0.075378,0.989746,-0.209351,-1.652374,0.388794,377142.857143,82401684.981685,24383736.263736,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:01:35.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:01:36.080,0.371404594947261,0.4219266964476116,0.09929571305264069,0.2946491464091369,0.5855759581101753,-0.1140016978353362,-0.129125915497397,0.1991420100064672,0.6872821742805459,0.2589997329006225,0.3376055309916209,0.8927410222254467,0.4179005465160051,0.126284935304491,0.4149932043063883,0.9866935548739749,0.07172610012899622,-0.04115674157523572,0.03270056729827343,0.7381399506327999,774.8351648351648,804.2490842490843,800.6227106227107,695.8608058608058,283.6630036630037,-0.054016,0.077271,1.001526,-0.328979,-1.876678,-0.396271,377948.717949,82238901.098901,24352307.692308,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:01:36.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:01:37.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:01:37.104,0.7171955466560442,1.114923675253314,0.09610401731699629,0.4177018455337878,0.673092309010338,0.3740664801383168,-0.3046273058332582,0.3720719901876204,0.5996754322363236,0.3475780381865216,0.1890628028362465,0.8817136193691487,0.4912791712761353,0.09974419196617464,0.4012267613811155,1.058140529826881,0.1123071963548512,-0.2026305501198019,0.1153260503463442,0.7321962256376644,881.2087912087912,796.5934065934066,788.5347985347986,978.7179487179487,1024.249084249084,-0.065796,0.086304,1.002136,0.336456,-1.487885,0.904694,377142.857143,82425054.945055,24374065.934066,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:01:38.067,0.5111887711260138,1.09869828407076,0.8794984773521244,0.2919903987234457,0.5652608880876203,0.3070768187516212,0.5664299865541937,0.5984559701483936,0.4764139982131709,0.413863636709375,0.4826078586571546,1.113031396701834,0.4085644363796038,0.2177611607495379,0.4611653474453454,0.9606943356648544,0.2135845616372739,-0.1298681293635956,0.2648421594259646,0.7206783309204744,705.1282051282052,800.2197802197802,799.8168498168499,621.3186813186813,181.7216117216117,-0.070618,0.092407,1.004639,0.074768,-1.375732,-1.323395,377948.717949,82161538.461538,24328131.868132,112.592743,1,1,1,1,1,30.000000
