TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-19 09:43:38.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2184
2568-11-19 09:44:14.452,0.4931640113188272,0.3084335931668158,0.08601206854251933,0.4670828133806417,0.2212168236907101,-0.1349999539069086,-0.3641811435596264,0.1946885167364312,0.8257297769043593,0.01848761236547313,-0.05611545114153105,0.3527759778585014,0.6489777142728019,0.1467530431632718,-0.214307976846781,0.3559837022649929,0.2422806296227402,-0.2398626362831641,-0.6300003483488529,-0.02137392693046659,799.8168498168499,777.2527472527473,765.9706959706959,788.1318681318681,820.3663003663004,-0.057983,0.033691,1.006348,-0.411224,-1.943970,0.171967,360219.780220,93752234.432234,32231208.791209,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:44:15.456,0.7839568958342835,0.5630924040335129,0.437533604437973,0.3953578827740089,0.3199574528060233,0.01587191210958152,-0.1430204753018883,0.2322473773857164,0.536244182223176,0.3776922148629427,-0.08704943648957814,0.249255869308504,0.6762424065936543,0.1325472640469686,-0.2453692843955488,0.3445498064457868,-0.007331102012982832,-0.1032693885631231,-0.5872771891711593,0.04032279738482067,841.3186813186813,787.7289377289378,784.1025641025641,836.8864468864469,794.5787545787546,-0.054077,0.026672,0.999878,0.194397,-1.637421,-0.149536,360219.780220,93863443.223443,32248937.728938,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:44:16.458,0.9525233738422092,0.4671446835561059,0.09810608423406399,0.8244521895592846,0.3204058869726235,0.09968736910195462,-0.2732216103897602,0.384436837318602,0.5235355227364893,0.2601903801330602,-0.2407759446196799,0.4466193018822613,0.4420092188301126,0.3301912602221416,-0.3293926237026519,0.3441998224083099,0.1241981802696577,-0.163048371584464,-0.7463311414425799,0.0308032067255128,789.7435897435897,786.1172161172161,780.0732600732601,774.4322344322345,396.0805860805861,-0.059509,0.030945,1.004028,0.112152,-1.816864,0.119629,360219.780220,93504835.164835,32193333.333333,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:44:16.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:44:17.457,0.9418943376554665,0.4582413653654038,0.1426046609259418,1.254876652928528,0.4073440894205541,-0.04860843117965341,-0.06336201205154997,0.8799510072111016,0.6955738602604264,0.05851640948792462,-0.1494990251234338,0.5071201103124106,0.4266119226471742,0.2501917116547875,-0.4201153371438625,0.5188213461498996,0.06679460664870157,-0.3550538123338424,-0.7300333756347933,0.1508455148425389,790.5494505494506,786.9230769230769,790.5494505494506,795.3846153846154,719.2307692307693,-0.057495,0.028931,1.005310,-0.037384,-1.667328,-0.418701,356996.336996,93623296.703297,32186080.586081,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:44:17.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:44:18.462,0.4007112524381867,0.6255697506172416,0.4126367114532854,1.413080183670659,0.3828489822455903,0.0024611113705168,-0.1501075242631703,1.166220010448934,0.6730263370029449,0.1107223749732235,-0.02286025568390272,0.5752064822543952,0.5088075312806088,0.1862300552139127,-0.2083993162383632,0.6374062630664923,0.01613978174789278,-0.4271089875970799,-0.6697312834640062,0.1713105567731598,882.8205128205128,794.5787545787546,785.7142857142858,890.4761904761905,888.8644688644689,-0.062500,0.033386,0.999573,-0.299072,-0.844879,-0.246735,356190.476190,93832820.512821,32190915.750916,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:44:19.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:44:19.430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:44:19.452,1.010082236808085,0.5492873720964968,0.308628883037065,1.139591020807714,0.4905942418863418,-0.05943010087727764,-0.157533171970015,1.11501979543259,0.6431943799867996,0.0549332293290402,-0.1782637466886216,0.5496940571510694,0.7950599496243812,0.2137845170667516,-0.260263245806668,0.4654088047338608,0.5707059239467145,-0.4777850773283765,-0.6026632298465737,0.2031684536305149,829.2307692307693,797.8021978021978,790.952380952381,819.5604395604396,597.1428571428571,-0.059448,0.026611,1.006592,-0.314026,-1.831818,-0.127106,358608.058608,94046373.626374,32205421.245421,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:44:20.452,0.9779272627855607,0.5268718794310602,-0.05679649162238054,1.269809218925864,0.4814823938001505,-0.07053533354934922,-0.3011248111586146,1.00687963879685,0.7714283902748718,-0.1080246399188459,-0.2358285087005707,1.027272308352905,0.6894911388752567,0.1633934369721123,-0.1358051120429962,0.5246466111065857,0.4542567297468128,-0.4736908980521992,-0.6424410722829599,0.1790488106611509,740.5860805860806,821.1721611721612,774.0293040293041,725.6776556776557,601.5750915750916,-0.061340,0.029541,1.008301,-0.284119,-1.652374,0.276642,357802.197802,93727252.747253,32162710.622711,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:44:20.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:44:20.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:44:21.452,0.6923562198793031,0.4266654857154089,0.2357406565235326,1.502913031296703,0.3491557225940748,0.3458471637931136,-0.1388135057691692,1.079305250167876,0.629715107782774,0.2066992422010451,0.02926302425754915,1.027272308352905,0.7027481495563249,0.1635185518102583,-0.1732756472868251,0.6681186771228756,0.2655197837742765,-0.3088323198302065,-0.622344315495598,0.2102035333040251,901.7582417582418,797.8021978021978,776.8498168498169,908.2051282051282,838.4981684981685,-0.068176,0.023621,1.000854,0.306549,-1.532745,0.179443,356996.336996,93475824.175824,32130476.190476,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:44:22.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:44:22.452,0.5904515832175564,0.1470855654025638,0.1524210234038513,0.3773146755400211,0.08621061800677308,-0.3092487066599718,-0.233528318893343,0.226930299340162,0.476120516496765,-0.008249420755238733,-0.02896639333182211,0.3737677601252837,0.7483609437899282,0.03787983431903449,-0.3844736129866927,0.4200959576434879,0.404534553167974,-0.4659021826983665,-0.8023441744271622,0.09029328200471394,848.1684981684982,797.8021978021978,786.1172161172161,854.6153846153846,579.4139194139194,-0.060059,0.024353,0.997803,0.067291,-1.487885,0.373840,356190.476190,93552380.952381,32121611.721612,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:44:23.456,0.7770317313251893,0.1716770240392134,0.233983925153673,0.1636120072068117,0.8382851909748104,-0.172551263522092,-0.486000777606324,0.1180933689329965,0.7838110767154034,0.09595434111582994,-0.2995800116329347,0.3633573614017861,0.5283224180358137,0.1350284240146909,-0.2204929812611648,0.4238143346962408,0.5134062132977275,-0.2107325730247921,-0.7588788759715955,0.09552140384740165,753.8827838827839,780.4761904761905,780.8791208791209,761.1355311355312,900.5494505494506,-0.059509,0.022095,1.003296,-0.097198,-1.607513,0.067291,360219.780220,93620073.260073,32124029.304029,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:44:23.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:44:24.453,0.6820356911370913,0.06624533107403398,0.1276127471783802,0.7546909904992068,0.6171618089814876,-0.1185837821161926,-0.4677568075310176,0.6169653665023827,0.8051322774050692,0.1060175699787953,-0.05615941036937586,0.5215423146165299,0.7586539573577925,0.00801782844300694,-0.2273942480948128,0.4333006411448024,0.4747140374015095,-0.2066069709768806,-0.6144966104548381,0.02825692743388151,890.4761904761905,789.3406593406594,786.9230769230769,907.3992673992674,715.2014652014652,-0.055115,0.019592,1.006165,-0.231781,-2.033691,0.471039,358608.058608,93555604.395604,32089377.289377,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:44:24.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:44:25.467,0.6836525197542663,0.6180998391195552,0.08702851123001111,0.9591727962859101,-0.03257412474958526,0.4762169494903422,-0.2695950278503441,0.5894045757846409,0.5030302131006226,0.0192609415671923,-0.1316711344123657,0.5631798310119264,0.7378609096577258,-0.01443046878021459,-0.2575379866086985,0.3912252225363104,0.3370743570644673,-0.30422972554633,-0.603779394000926,-0.0009185924909582271,899.3406593406594,797.3992673992674,784.9084249084249,896.9230769230769,950.9157509157509,-0.065308,0.013977,1.004578,0.119629,-1.218719,-0.089722,357802.197802,93463736.263736,32068424.908425,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:44:26.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:44:26.460,0.6611637526939664,0.568824807498524,0.1523950673879357,1.107254154149353,0.1323024578256354,0.2858896541106312,-0.2387609738533706,0.7327695296710798,0.510517308216331,0.1951900203225663,-0.06912722575198793,0.433583417301445,0.6215688041045,0.002924837142727559,-0.2269981809839005,0.3835558766271482,0.2346236497988424,-0.2864877171250733,-0.7029323492403736,-0.06874941477119155,818.3516483516484,770.8058608058608,784.9084249084249,821.978021978022,1276.886446886447,-0.059692,0.017944,1.003601,0.373840,-2.407532,0.381317,360219.780220,93625714.285714,32061172.161172,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:44:27.463,0.1668802880695274,0.7830754372188622,0.7950670834644697,1.132961799732022,0.03039033577168175,0.2497775443944004,-0.002966256537854878,0.740292518987762,0.3861474961356674,0.2725608608205125,-0.0186098992073007,0.3001163318374688,0.7779609882476667,-0.05211949667101635,-0.1210681734223538,0.2056024842414601,0.4944626428904439,-0.3030438624153953,-0.6211416072949084,-0.03385020848558598,825.6043956043957,783.6996336996338,778.8644688644689,825.6043956043957,481.0989010989011,-0.054993,0.016602,1.003967,0.014954,-1.562653,0.224304,361025.641026,93899706.959707,32104688.644689,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:44:27.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:44:28.460,0.4782483719198917,0.6520224620142703,0.2033749244908787,0.4738692646182991,-0.1339718828044439,-0.0003853174133050774,-0.2866801416940449,-0.08324675606986431,0.6522400969035139,-0.05232806798666202,-0.0464207019831969,0.42282383447906,0.7495874084782045,0.03210930382638768,-0.2727057913311671,0.4746248617529642,0.564308713463534,-0.5040096391428706,-0.6514189455767865,0.1204129897291422,895.7142857142858,812.3076923076924,785.7142857142858,896.5201465201466,726.4835164835165,-0.052429,0.018311,1.001282,0.403748,-2.250519,-0.134583,360219.780220,93944029.304029,32090183.150183,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:44:28.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:44:29.452,0.6263772548498511,0.8239855677747445,-0.1983485387870137,0.8226160630058317,0.162404042323666,0.04260101815278344,-0.23220040329208,0.5095088136490731,0.6596968272211686,0.01455746210924594,0.01578025890352147,0.5306505775775165,0.9019556466619254,-0.005978794014692206,-0.1890775381842337,0.3810468990875719,0.685313076336134,-0.392440069012912,-0.6236531336192765,0.3054183069546809,886.0439560439561,804.6520146520147,791.3553113553114,886.4468864468864,939.2307692307693,-0.053528,0.013794,0.998535,0.029907,-1.338348,-0.695343,357802.197802,93623296.703297,32034578.754579,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:44:30.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:44:30.452,0.7371402868505491,0.5943509810204919,0.1186243370477828,1.156522149621614,0.4705115859625769,-0.1783338099345512,-0.2150632781308048,0.7746265597379806,0.5674993663036443,-0.01664574927053873,-0.01586362976278281,0.2907597363978006,0.803849235169092,-0.01855638497668426,-0.2149561838110876,0.1973722446992625,0.6923278161916318,-0.1288788750569012,-0.5327784245169035,0.05110958974394815,759.1208791208792,814.3223443223443,780.8791208791209,753.0769230769231,540.7326007326008,-0.052856,0.008118,0.998169,-0.104675,-1.121521,0.216827,358608.058608,93615238.095238,32028131.868132,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:44:31.451,0.750815327303278,0.6028901042709895,0.2822400331347438,0.9934590508117647,0.3297898831380318,0.2991424384532111,-0.296163778581446,0.189483872999468,0.6584475887212461,-0.05204711673592966,-0.102892455145523,0.4646192046568368,0.7368073539889087,0.1456589143076887,-0.1723562101148062,0.44168013802553,0.4858865313008032,-0.145288431687275,-0.6227720265838048,0.07751853402378046,852.6007326007326,801.4285714285714,789.7435897435897,864.6886446886447,506.0805860805861,-0.055298,0.010742,0.999817,-0.246735,-2.332764,-0.373840,361025.641026,93871501.831502,32036996.336996,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:44:31.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:44:32.452,0.6467057957950594,0.4577404859369634,-0.07113189429390698,0.9259833231718151,0.1293660308344547,0.1855803853289107,-0.5414395205710328,0.2987993647351183,0.6772872861314986,0.08577031378948638,0.01817777098397102,0.5336811523386836,0.5749870456714082,0.1837356958150494,-0.1335015384124394,0.3466450547734071,0.2511640624793116,-0.2443419194738496,-0.566004581643064,0.03637119112039409,927.948717948718,804.6520146520147,792.5641025641025,901.3553113553114,913.040293040293,-0.047058,0.010559,1.006348,-0.321503,-2.056122,-0.261688,356190.476190,94049597.069597,32035384.615385,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:44:32.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:44:33.464,0.6723584231306778,0.4364608827373708,-0.01779741727454575,0.7312063508054679,0.08189609005515805,-0.007300801171274187,-0.5858128911567126,0.1638666666282419,0.7373872516096279,0.2566332074480754,0.09481292111018171,0.6181426629894951,0.6922996533420326,0.08587338835241956,-0.2058950451732139,0.3104815656184677,0.4536004526672502,-0.2711408165405483,-0.507959228827954,0.04148615041209821,770.4029304029305,787.3260073260074,786.9230769230769,765.5677655677656,348.5347985347985,-0.051514,0.012512,1.000854,-0.239258,-1.330872,-0.687866,357802.197802,93578168.498168,31999120.879121,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:44:34.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:44:34.452,0.8478791975880179,0.4796737224277451,-0.1312250201260124,0.8499678294005549,-0.2183898909613639,0.2470148531695961,-0.4129348025384922,0.2566644878783466,0.893156479629762,0.4222025985814506,0.1085220530776166,0.5553410290096606,0.7490030335745254,0.07476022105685001,-0.2810253268665772,0.339200685024789,0.547966197959842,-0.2537711946239138,-0.5312264130744416,0.1082700599222608,817.5457875457876,804.6520146520147,770.4029304029305,816.7399267399268,435.1648351648352,-0.055725,0.013367,1.001160,0.403748,-1.226196,0.284119,356996.336996,93518534.798535,31969304.029304,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:44:35.452,0.5769946611391836,0.4035858897307305,0.239131256839453,0.6454165562060197,-0.3304160086455459,0.1158062417024456,-0.1906374629130674,0.2211510770648863,0.8889637325077132,0.4043737474724116,0.1727115117765645,0.8040469920843171,0.6509121500468427,0.03383748670235534,-0.1735006814401939,0.5372773051694117,0.3531588764814381,-0.3916088696573297,-0.4954530769451743,0.130821836671303,898.1318681318681,785.7142857142858,786.1172161172161,907.8021978021978,1197.509157509158,-0.056335,0.013123,1.004883,0.022430,-1.398163,0.343933,357802.197802,93697435.897436,31970915.750916,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:44:35.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:44:36.453,0.377954112383793,0.6035802528098351,0.2034982834323551,0.4583720788285832,0.214990790984458,0.0239890816257061,-0.0685011579440692,0.1978373476016987,0.7846138966381099,0.2702850166387039,0.08007278843850675,0.8815083423776608,0.5778335999039684,0.03601330055671058,-0.1601672017519011,0.4018475195158932,0.3181602900424263,-0.5535978437701079,-0.5196647827493207,0.1627781822003197,754.6886446886447,792.967032967033,784.1025641025641,744.6153846153846,300.1831501831502,-0.052307,0.011414,1.005310,-0.231781,-1.143951,0.276642,357802.197802,93945641.025641,31995897.435897,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:44:37.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:44:37.467,0.4954792628872235,0.1247195913310658,0.4441313588201624,0.5064899903412535,0.4541102939962946,-0.2767098962487302,-0.2799095453849992,0.2708354930569966,0.841886123800265,0.2124268023914457,-0.1015784857474122,0.8358551512241505,0.708863195093448,0.1186727156049528,-0.4108499971716177,0.4078200549292451,0.5300577614990464,-0.5408097956129128,-0.5600269924971405,0.2184981067736952,808.2783882783883,805.4578754578755,791.3553113553114,825.6043956043957,496.4102564102564,-0.057190,0.012939,1.000488,0.037384,-2.115936,0.882263,356996.336996,93812673.992674,31963663.003663,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:44:38.460,0.5681914256363642,-0.1094452042801133,0.4622914485717552,0.6030133303689436,0.200126988154427,-0.4798200306157919,-0.474236407636239,0.2497383024545233,0.9581130271889015,0.04859589932834114,-0.2040686923059786,0.8596370645439044,0.6532170967430475,0.1267478387750785,-0.2328576832898001,0.4132395519551664,0.4480109232771989,-0.4156619919042052,-0.631898960753364,0.1516523645389821,861.8681318681319,784.5054945054945,801.025641025641,859.047619047619,1301.868131868132,-0.065857,0.003113,1.004395,0.396271,-0.874786,0.291595,357802.197802,93673260.073260,31959633.699634,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:44:38.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:44:38.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:44:39.454,0.6040672295422909,0.2263791259045295,0.5186570415707831,0.5076095318498477,0.1491991457899966,-0.2153374096201972,-0.2826905433107202,0.0544889848438136,0.680332492047796,-0.0001919417810417758,-0.1964699617279318,0.5073050775921274,0.5724213460667993,0.1036743213543422,-0.4006166543059896,0.4659658576128549,0.4258099455848179,-0.199626886540186,-0.670077165732031,0.1088258813438449,752.6739926739926,797.8021978021978,803.8461538461539,753.0769230769231,259.8901098901099,-0.095886,-0.016113,0.965515,0.157013,1.540222,0.874786,357802.197802,93810256.410256,31925787.545788,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:44:39.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:44:40.452,0.6040672295422909,0.2509948318200825,0.837464198152533,0.5377445714101953,0.1491991457899966,-0.0413045627308239,-0.08924797874602511,0.0421299954981221,0.680332492047796,-0.05976131100437027,-0.2080534155084707,0.464502492274241,0.5724213460667993,0.1835971666384423,-0.3669716886777468,0.4350614073221486,0.4258099455848179,-0.1262334849915913,-0.6576245815736819,0.1187719444663942,817.948717948718,786.1172161172161,778.8644688644689,798.6080586080586,628.974358974359,-0.133118,-0.019653,0.997559,0.142059,-2.272949,-0.246735,359413.919414,94035897.435897,31948351.648352,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:44:40.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:44:41.452,0.6040672295422909,0.1815084770246038,0.6246551803745274,0.5377445714101953,0.1491991457899966,-0.01248524970914531,-0.1475745315768561,0.0421299954981221,0.680332492047796,-0.07695602186347117,-0.08187897105201056,0.464502492274241,0.5724213460667993,0.1927367652667943,0.04559584169167919,0.4350614073221486,0.4258099455848179,-0.0891115366178591,-0.04989725673753044,0.1187719444663942,901.7582417582418,784.9084249084249,791.7582417582418,888.0586080586081,1361.501831501831,-0.112305,-0.017395,0.997681,1.046753,-4.486084,-1.772003,359413.919414,94106007.326007,31933846.153846,112.592743,1,2,1,1,2,75.000000
2568-11-19 09:44:42.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:44:42.452,0.6040672295422909,0.7774416426597343,0.451297994934732,0.8273569447631215,0.1491991457899966,0.1644568936446876,-0.2720181069421931,0.323269654246698,0.680332492047796,0.2085883336601151,-0.003888121100668531,0.7212807354970168,0.5724213460667993,0.09997894478562147,-0.1160321178662207,0.5694144154130414,0.4258099455848179,-0.3314357318711554,-0.3385394883386771,0.08339997336724725,748.6446886446887,788.9377289377289,787.7289377289378,742.1978021978023,341.6849816849817,-0.106750,-0.015320,0.994141,-0.149536,-1.697235,0.314026,358608.058608,93769963.369963,31904029.304029,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:44:43.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:44:43.452,0.1902062758008471,0.5250346703374725,0.1108352272426276,0.4959305903676319,0.1199011348958411,0.07449624198972575,-0.245877862734696,0.2536298925059766,0.9529828643721813,0.0757444940847936,0.1438952632138471,0.7383468399848225,0.8667189526669642,0.1479882340262847,-0.3511380054708655,0.4665086732579279,0.6727690639563219,-0.3138176039899797,-0.5309619578539757,0.2408588253279912,840.5128205128206,793.7728937728938,787.3260073260074,844.1391941391942,588.6813186813187,-0.104858,-0.021301,0.989624,0.179443,-1.211243,-0.314026,361025.641026,94216410.256410,31934652.014652,112.592743,1,1,1,1,1,75.000000
