TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-19 12:09:47.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2184
2568-11-19 12:14:34.141,0.816480749813229,0.5433564914623636,0.8577651001555877,0.6865656066880896,0.6409212297088711,0.3530330248118747,0.5694292555269145,0.413106034506959,0.7515353450961403,0.5828549440723163,0.5584406610333188,0.7113953404262643,0.2329096572543842,0.2309438409484001,0.296186300976825,0.5284905261437859,0.003835833126821077,-0.1081717556637733,-0.01954750529965349,0.3803741537191648,838.0952380952381,795.3846153846154,795.7875457875458,819.96336996337,537.5091575091575,-0.096497,0.057800,0.995300,-0.142059,-1.786957,0.014954,358608.058608,91678754.578755,47257289.377289,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:14:34.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:14:35.174,0.6423883466953955,0.5905207941143017,0.518338251462921,0.03298452983850186,0.4771259288258061,0.1485476570664338,0.4154166339028776,0.2640118130288909,0.506004375736446,0.4005131523596906,0.8049367929058683,0.4610627585276361,0.2257933179617706,0.2506875654678863,0.2677068189646028,0.4744729371983943,-0.0257253834555096,-0.03505724292907911,-0.08325042773496082,0.1373919298226531,780.0732600732601,784.1025641025641,791.7582417582418,816.7399267399268,614.0659340659341,-0.102722,0.051758,0.994507,-0.515900,-1.801910,-0.485992,358608.058608,91864102.564103,47311282.051282,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:14:36.151,0.7781130654806871,0.3931138179566964,0.5033580812435038,0.9728714004625444,0.4779556007212953,0.1641860615278322,0.4264189858735034,0.3826037196195172,0.9721772732322719,0.3080851101696269,0.7887222228382427,0.7777164843070249,0.2107558902399526,0.3436665852455948,0.2743038846124036,0.541694112254029,0.02707567914915077,-0.06799605909293936,-0.191116939691408,0.2382006218164552,754.6886446886447,794.981684981685,798.2051282051282,784.1025641025641,993.6263736263736,-0.098083,0.053345,1.000610,-0.089722,-1.988831,-0.762634,357802.197802,91587692.307692,47219413.919414,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:14:37.160,0.7486275777529534,0.3122614110642882,0.5849451615760533,0.9930747736177219,0.5829004708543074,0.1442314889758044,0.4998254088387318,0.7077768837362163,1.068159893891644,0.3812422002150247,0.7265575918037698,0.9338981160078386,0.2307890949877252,0.3106903510766403,0.1029931978885891,0.5969445373894311,0.05671203037417014,-0.1425848782109192,-0.2399717442519559,0.1213798729831543,778.8644688644689,782.4908424908425,821.5750915750916,770.4029304029305,452.8937728937729,-0.102661,0.054260,0.997986,0.276642,-1.443024,-0.022430,357802.197802,91578827.838828,47218608.058608,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:14:38.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:14:38.165,0.7234682614434957,0.5885401333969379,0.8868822444322315,1.022498940699169,0.5240227812463532,0.5260858883142265,0.5750760403061536,0.936835086849229,0.7800784275112651,0.5723819643841395,0.7877319962639859,0.6774683464749763,0.3018069714598748,0.2007786548425164,0.2547609624037429,0.5614106692344629,0.03978114635652199,-0.2123759810589674,-0.2890346693969113,0.0008403253740929647,853.8095238095239,802.6373626373627,786.5201465201466,825.2014652014652,735.7509157509157,-0.097839,0.051880,0.991272,-0.142059,-1.472931,0.059814,358608.058608,91763369.963370,47263736.263736,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:14:39.165,0.3618811107894939,0.7726992493670006,0.9070274397398125,0.8443698743874819,0.1109421753976207,0.6355333679946685,0.4246241601229774,0.8083171748072727,0.4034649791823184,0.572397655010261,0.6423287885814712,0.6130255597900248,0.2677023753136684,0.07270652835231277,0.2917722896695008,0.4657435609772754,0.1351921200063872,-0.1640872735661064,-0.2399753637182123,0.0009392793879951561,836.8864468864469,796.996336996337,806.6666666666667,828.021978021978,548.7912087912088,-0.097534,0.056458,0.993713,-0.037384,-1.091614,0.224304,359413.919414,91837509.157509,47291135.531136,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:14:40.180,0.8324130954323445,0.4083591437257459,0.6102727307767922,0.4686746684286496,0.8674352509049654,0.368352903020146,0.4089561674439918,0.378521479258642,0.6960281647284869,0.4013971016034377,0.4567130681010867,0.6620450983390117,0.2777206477158063,0.1930557511357709,0.3329852132641407,0.57112052951361,-0.04831734972230294,-0.1908396465592157,-0.1347227021765475,0.1236663993492986,787.3260073260074,797.3992673992674,798.6080586080586,755.8974358974359,478.6813186813187,-0.100403,0.053833,0.994324,0.231781,-1.046753,-0.770111,360219.780220,91738388.278388,47312893.772894,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:14:41.149,0.8664354865134036,0.5376813168863147,0.6318280467569719,0.7166450819003384,0.7421664912152559,0.02693613635533474,0.1777150141661971,0.4264153312215336,0.8449191911641568,0.337662096528048,0.3424550550375598,0.3754245989363876,0.276641905547846,0.2460135321599876,0.1473308901317405,0.5242541220070782,-0.07152319023650063,0.05795424151141911,-0.0954614082257952,0.04931048685767068,781.2820512820513,788.5347985347986,792.1611721611722,829.2307692307693,1510.18315018315,-0.099609,0.047424,0.994568,-0.224304,-1.801910,-0.037384,360219.780220,91693260.073260,47176703.296703,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:14:42.150,0.6967363588200385,0.5236813544440971,0.5514188432707126,0.8821259009528466,0.5767392794006457,0.1896566069956574,0.2356767642468609,0.3453451966968216,0.8030802666408542,0.275134946503163,0.5565096791339188,0.6946403733792512,0.4077236169682152,0.3352545314278048,0.2380243044008761,0.4429502649143311,0.101343647045029,0.1999730341889532,0.03042717586834925,0.2720847214935129,821.1721611721612,797.3992673992674,816.3369963369963,786.9230769230769,628.1684981684982,-0.088135,0.050415,0.997437,-0.261688,-1.891632,-0.934601,359413.919414,91457948.717949,47138021.978022,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:14:43.174,0.412609412740415,0.3368672657194413,0.6271536743492044,0.8506721484013903,0.6586738865736338,0.2689614724399624,0.3070867954879218,0.38931615647031,0.6306481923638114,0.2285099773378315,0.6715028210143172,0.6249982422125711,0.3348269508444225,0.2730527046092776,0.2925360242774052,0.3823326889364439,0.1037228424304005,0.07117861950645171,0.0512821979632867,0.2816777014687725,787.7289377289378,796.1904761904763,801.8315018315019,775.2380952380953,475.4578754578754,-0.092468,0.051880,0.997864,0.336456,-1.532745,0.702820,359413.919414,91529670.329670,47204908.424908,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:14:43.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:14:44.146,0.4088077238544386,0.675182618473581,0.7859912194846361,0.8506721484013903,0.3203035293309539,0.1340457287401809,0.5055769701136257,0.38931615647031,0.6277564060494348,0.4091272391872564,0.6869220684700637,0.6249982422125711,0.3919325977754058,0.1118977787897167,0.408431195770813,0.3823326889364439,-0.04523891277386517,-0.04363577029857603,0.05809628891442154,0.2816777014687725,784.9084249084249,800.6227106227107,779.6703296703297,795.7875457875458,626.5567765567765,-0.100586,0.046631,0.997437,-0.388794,-1.046753,-0.366364,360219.780220,91791575.091575,47271794.871795,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:14:45.143,0.4725111614644383,0.4633838981998027,0.7885463152878808,0.8506721484013903,0.560605192112925,0.1018016239462074,0.4899585362182985,0.38931615647031,0.5653257008030882,0.3960751804340587,0.6659981771541533,0.6249982422125711,0.289927427512689,0.2641026558601483,0.2326331066725114,0.3823326889364439,-0.3478590205414771,-0.1210863795076628,0.0544946464788801,0.2816777014687725,755.8974358974359,803.8461538461539,790.952380952381,762.7472527472528,647.1062271062272,-0.100037,0.046814,0.993835,-0.500946,-2.250519,-1.405640,359413.919414,91538534.798535,47206520.146520,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:14:46.163,0.9703064640085033,0.4924802146777907,0.9143927152622601,1.249243743965139,0.8638956287264272,0.08470924662922402,0.7488409394815025,0.4394219613487271,0.6756351224764611,0.2687646678682802,0.8159034159836156,0.3704222760155443,0.2325246504021942,0.2785879851326244,0.2375818212912197,0.4903290279802955,0.1113390659018806,-0.1617725455661624,-0.2037951510218159,0.2903531305517633,772.8205128205128,781.2820512820513,799.4139194139194,761.1355311355312,987.1794871794872,-0.101868,0.050781,0.994934,-0.007477,-1.846771,-0.306549,357802.197802,91463589.743590,47206520.146520,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:14:47.149,0.8620260189030876,0.6336053504682713,0.9074987453894801,1.15766662778166,0.7829880105419709,0.1306324050179343,0.648490552980772,0.3859602385529646,0.6425310336711495,0.4545594268450901,0.780102475898711,0.5699636417105765,0.1694719357976001,0.3308829435461595,0.3657061471980451,0.527355579958811,-0.06365804932589594,-0.2603975408446144,-0.2225187222552901,0.2008397329934684,779.2673992673992,784.9084249084249,790.952380952381,794.1758241758242,605.6043956043957,-0.101318,0.052490,0.997009,0.351410,-1.644897,0.067291,358608.058608,91637655.677656,47194432.234432,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:14:47.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:14:48.166,0.931293440452285,0.6470883738765764,0.6401380883735607,0.9869793156918421,0.603447874973134,0.2361887066102891,0.5751462093707586,0.5659790479099013,0.9528192185010296,0.5143511403420392,0.5394491619482388,0.8119332800179612,0.2908312680938591,0.4118606050323534,0.437122046468794,0.5884312216701726,0.03558421042525996,-0.2920412733157071,-0.1596813982455203,0.2980017012574813,759.92673992674,792.967032967033,799.4139194139194,751.0622710622711,608.4249084249085,-0.098328,0.047424,0.989136,-0.164490,-1.674805,0.022430,359413.919414,91519194.139194,47208131.868132,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:14:49.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:14:49.158,0.7920433025409033,0.2582965819921372,0.4431298345250486,0.6966808207481622,0.6818307390295654,0.2124765495007372,0.5332053737369409,0.5700954965897324,0.9490922795096133,0.5351133481368912,0.8047730641403439,0.8275582232230372,0.2770612796805946,0.3054997375133529,0.4382496135493355,0.4799488218272224,-0.06210846808206296,-0.1924715139794412,-0.05062835322058328,0.3314051905820682,844.1391941391942,788.1318681318681,785.7142857142858,861.4652014652015,423.0769230769231,-0.103943,0.046875,0.998108,-0.067291,-1.704712,-0.231781,358608.058608,91769816.849817,47279853.479853,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:14:50.152,0.574524139829683,0.2612082253189855,0.8541886623630209,0.6296771186145589,0.825342308102286,-0.03136328043720656,0.6053585908232343,0.4550695362227453,-0.009409123536492479,0.3244212739610803,0.7315271568867882,0.3936292106866932,0.1657395480248088,0.2242568905746057,0.3252183486274959,0.3884441230766566,-0.08438808034880922,-0.105806623534084,-0.06951902594291703,0.3811499820857839,791.7582417582418,798.2051282051282,803.4432234432235,795.7875457875458,557.2527472527472,-0.100403,0.050293,0.997192,-0.134583,-2.138367,0.261688,358608.058608,91588498.168498,47244395.604396,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:14:51.132,0.8823378686333673,0.7712663405446679,0.5199337102982533,0.9816469373354042,0.3208890054121903,-0.2408653730325476,0.01424851225603572,0.6169776538544148,0.3683701709869059,0.1432706660347435,0.4277361336149652,0.354896432754464,0.3287459767136244,0.2452140801224376,0.07779696418278691,0.4668760444771445,-0.1586807992067588,-0.01957728161369084,-0.07682206902616627,0.04267333117185281,755.8974358974359,796.5934065934066,797.8021978021978,738.1684981684982,611.2454212454213,-0.104797,0.047913,0.989075,-0.284119,-1.368256,0.598145,359413.919414,91598168.498168,47240366.300366,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:14:51.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:14:52.161,0.752870930653906,0.7273064083817695,0.5515862942047679,1.009609642678974,0.528393770422387,-0.01135867113254851,0.1769514706271908,0.6068614444841888,0.6431653643385576,0.002270368140525845,0.572010049925571,0.2488677306070671,0.5132191364310577,0.0580946638653295,0.1380759240176942,0.4795213742182245,0.07035290761625165,-0.08851267642059951,-0.3019274770587298,0.06955105728110425,791.3553113553114,796.996336996337,789.7435897435897,767.5824175824176,491.978021978022,-0.107605,0.047546,0.996460,0.164490,-1.300964,-0.022430,359413.919414,91830256.410256,47283076.923077,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:14:53.135,0.4495228126001071,0.6538034772956433,0.5402660004151481,0.8073208578469538,0.7173452162548507,0.1517252874151442,0.2257197387000376,0.6010765076474235,0.7157704827244801,0.4238465555480393,0.4618605846155334,0.3490652838216204,0.6546100728547288,0.1345247251844933,0.08589002501326533,0.5386777952184755,0.2133003108015392,-0.01732111324962033,-0.2811000082548074,0.2655212259317959,774.4322344322345,794.5787545787546,798.2051282051282,765.9706959706959,608.021978021978,-0.099915,0.046082,0.993774,-0.194397,-2.063599,-0.732727,359413.919414,91643296.703297,47208937.728938,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:14:54.167,0.5887888868622183,0.4935153922084504,0.2110096036512217,0.7220944162545816,0.8204070737992394,0.01940850603844527,0.1516962770996792,0.6597046738764943,0.7795777628811428,0.5071416530574233,0.3219225551580532,0.7229395791338212,0.744219143329601,0.3334230698705584,0.1167262438834875,0.3762536611777593,0.2900836499061645,0.01431627027668043,-0.376406854166971,0.3457455213034617,758.7179487179487,792.967032967033,790.5494505494506,731.7216117216118,595.934065934066,-0.106323,0.051208,0.995239,0.284119,-1.300964,-0.284119,360219.780220,91656996.336996,47177509.157509,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:14:55.135,0.825773368803177,0.1450111117706702,0.5244362414958293,0.8555385540330146,0.766606099316317,-0.117350437180896,0.3634243913749779,0.671205868477429,0.9797726262859737,0.3425846647333184,0.6952662855707683,0.9821295244835572,0.8060260379817327,0.3333091657576965,0.3477347198837169,0.6423604068600302,0.3357025583378828,0.1437864420958092,-0.2739993615842319,0.3761711723898313,821.978021978022,794.1758241758242,802.2344322344322,861.8681318681319,592.3076923076924,-0.108154,0.049133,1.004517,0.239258,-1.801910,0.456085,358608.058608,91894725.274725,47210549.450549,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:14:56.165,0.8599153528456495,0.4299147780024885,0.5558354273165793,1.128521229204314,0.7718323008762106,0.1628231248965083,0.4784777459252194,0.2144360929489001,0.9201809601613056,0.4836266849590147,0.6991629035607976,0.6801221408486411,0.5969913887076059,0.1821918793524884,0.2677705854563634,0.8316097019145687,0.2410970253791278,0.1148863644621366,-0.1612472344857075,0.2305286996189509,835.6776556776557,794.5787545787546,801.4285714285714,852.6007326007326,719.6336996336996,-0.109009,0.044373,0.994995,0.119629,-1.727142,-0.164490,358608.058608,91675531.135531,47178315.018315,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:14:57.168,0.9597278328563528,0.6515350724625821,0.8807357551528393,1.128521229204314,0.8695609376488471,0.3849600374296463,0.7701419622664351,0.2144360929489001,0.8853483592873542,0.4341572769713479,0.8119679426043737,0.6801221408486411,0.5117358268158678,0.2087102301132282,0.5091032420999246,0.8316097019145687,0.06488089665720098,-0.03995241670765071,-0.09667158181954777,0.2305286996189509,774.0293040293041,796.1904761904763,800.6227106227107,755.8974358974359,620.5128205128206,-0.106506,0.051270,0.998047,0.014954,-1.495361,-0.059814,359413.919414,91752893.772894,47210549.450549,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:14:57.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:14:58.144,0.8661996201894273,0.8104368923262124,0.7518698807137308,0.9505166467132127,0.4567729726915065,0.2898097456799086,0.6807328945299828,0.5755009544882181,0.3392936243133381,0.2556798221616463,0.8260524336156458,0.7147807643094126,0.5837880024108711,0.252390562859628,0.4708444163043328,0.7294027261287742,-0.3258817971779542,-0.108739532398213,-0.1166811919318982,0.3499361800896112,794.1758241758242,790.952380952381,799.8168498168499,818.7545787545788,477.0695970695971,-0.106140,0.055237,0.997559,-0.396271,-2.355194,0.560760,356996.336996,91671501.831502,47177509.157509,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:14:59.139,0.6340092716869595,0.7601952835311208,0.4258068956223139,0.9276571199820381,0.5516815987817959,0.3967697778255528,0.09330261864598047,0.3395919189144357,0.4247266306009743,0.2526166278273753,0.5534422554214317,0.490876076628817,0.3669830446471894,0.1507037041361864,0.1814407451663101,0.7853153636681925,0.3860117310078093,-0.1385624498310098,-0.182921422031912,0.3576159232154335,762.3443223443223,782.4908424908425,792.967032967033,745.4212454212454,578.2051282051282,-0.110291,0.049622,0.994507,-0.104675,-2.078552,0.971985,358608.058608,91715824.175824,47236336.996337,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:15:00.147,0.6364801630114972,0.4894345225483131,0.4238324651499979,0.8766028111407268,0.6942706120230819,0.5096437897111261,0.2669157834878965,0.5136602511927956,0.9249827475073173,0.058343314270524,0.513392775141599,0.7715953013344071,0.7297360200786596,0.07399793752634694,0.2266448069632282,0.746448687814054,0.3418159932172742,-0.08422183010662601,-0.174659260390477,0.3760457681621923,810.2930402930403,789.3406593406594,799.8168498168499,840.9157509157509,707.5457875457876,-0.112793,0.042053,0.997375,-0.269165,-1.794434,-0.306549,358608.058608,92001098.901099,47290329.670330,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:15:01.140,0.6681074824960361,0.4441474855628526,0.1966282966910139,0.8456174748943334,0.6091384550071831,0.1667943431440813,0.2485458306629862,0.4205188307360598,0.9956575225420091,0.3079647860348318,0.5476808565494562,0.7244079466666429,0.6956705992769473,0.09307441379600247,0.1805779502438691,0.7726632017801132,0.4640758753361397,-0.06291792488399808,-0.1425521914390968,0.238110999448653,773.2234432234433,798.2051282051282,789.7435897435897,788.9377289377289,479.8901098901099,-0.104431,0.046082,0.994873,-0.082245,-1.525269,0.171967,358608.058608,91636043.956044,47197655.677656,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:15:02.147,0.7402252722475978,0.1483349719293074,0.4924317484391105,0.882194984903194,0.9652478690790315,0.03887878157047429,0.2593697184165557,0.322207225170188,0.8666754174865027,0.3731719092503126,0.5460443372793961,0.5151599551431231,0.7079907714525935,0.3306909985945176,0.1739979013232216,0.7687903259121933,0.5003967437481469,0.06549752802363099,-0.1352155895159274,0.1591874356074068,780.8791208791209,808.2783882783883,805.0549450549451,721.6483516483516,542.3443223443223,-0.107849,0.049805,0.994934,-0.366364,-1.846771,0.014954,358608.058608,91690842.490842,47175091.575092,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:15:02.570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:15:03.134,0.8375681328680561,0.2975068523563605,0.494982391730326,1.193502023965867,1.101774758010525,0.02502049348601322,0.1870279748821599,0.5588225679390625,0.6576601636367858,0.2395620974434907,0.4277373098575672,1.006489080115776,0.7892134155769093,0.2921914150601743,0.2149615264849499,0.7609375023588481,0.4123321724399489,-0.02850065013440463,-0.3041600027293948,0.1849194458113207,865.0915750915751,801.025641025641,794.981684981685,865.0915750915751,657.5824175824176,-0.109497,0.052551,0.997437,-0.104675,-1.876678,0.119629,358608.058608,91834285.714286,47180732.600733,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:15:04.149,0.7520402951062227,0.5337708361620935,0.5619061778976027,1.30521692204523,1.073845283207735,0.2003673882925054,0.2571140782899871,0.6725655193744261,0.3851214805840676,0.1707061355177044,0.4400937061616618,0.9969398870674324,0.846116808631851,0.149433518549947,0.2220470616160406,0.8486674588190189,0.4803918803806275,-0.1904119045313835,-0.352632557211138,0.1512912180992447,745.8241758241759,797.3992673992674,786.9230769230769,731.7216117216118,477.4725274725275,-0.120300,0.044617,0.989380,0.119629,-1.577606,0.157013,359413.919414,91819780.219780,47177509.157509,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:15:05.129,1.044947050418843,0.7244869432172085,0.8618249181469486,1.051940890386096,0.3713190655779953,0.2983626856097002,0.4973698972944053,0.4458101209044088,0.7483846309506099,0.3668237743033368,0.6336884119444836,0.1830378167517565,0.6021260707212452,0.1944349161002229,0.2480281636215737,0.469178908604478,0.4895007615796089,-0.1612541714693856,-0.2919887742935734,0.2678995368315156,761.941391941392,797.3992673992674,799.4139194139194,787.7289377289378,765.9706959706959,-0.117249,0.051331,0.996521,-0.157013,-1.637421,0.426178,357802.197802,91954358.974359,47225860.805861,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:15:06.156,0.752079845082852,0.8900760589971262,0.9419400027587118,1.08915885749833,0.562516156030703,0.4161899678482031,0.6304035648287624,0.6598924570904553,0.6859189857784848,0.4037461371307046,0.7247016474683285,0.3686842259171492,0.563909679642804,0.3196896596949612,0.3422636049634384,0.5325649593363428,0.4972861275296416,-0.07944228694446033,-0.348329741291374,0.2862732376610305,693.8461538461538,823.1868131868132,791.3553113553114,693.040293040293,571.7582417582418,-0.122009,0.051208,0.993958,-0.456085,-1.061707,-1.233673,359413.919414,91802857.142857,47166227.106227,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:15:06.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:15:07.177,0.7213143200995176,0.966846240895245,0.9880337721278903,1.316422114739877,0.6979569399341227,0.6215976449231831,0.6407343023622164,0.8388147042170719,0.07527449508519514,0.5963502000881208,0.5716669935563428,0.186272546920802,0.5515165993267036,0.212995216561597,0.2035069019837069,0.4469742346214644,0.4524237679475967,-0.07529600564831895,-0.211592884598207,0.4167176797066079,760.3296703296703,790.5494505494506,788.1318681318681,743.4065934065934,590.6959706959707,-0.121948,0.049194,0.997375,0.194397,-1.360779,-0.456085,359413.919414,91860879.120879,47196043.956044,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:15:08.162,0.8065870965806198,0.775856790254009,0.8591881300550638,1.279650130277486,0.5319047122702245,0.4956253260944281,0.6361374430013799,0.5219295355543527,0.6743886793044874,0.6688924674592954,0.4323691938085464,0.6062453897705971,0.6039964413691656,0.1656948341263228,0.1412141788616049,0.5209206595341219,0.3484148439138872,-0.1337405117450716,-0.05840310916593441,0.2774265913289736,815.1282051282052,785.7142857142858,792.1611721611722,801.4285714285714,651.941391941392,-0.120544,0.047546,0.993347,-0.456085,-1.390686,-0.014954,360219.780220,91952747.252747,47196043.956044,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:15:09.181,0.9548632263675667,0.5192924200732402,0.551774805280721,1.204568481324838,0.7505973639259024,0.2621738626030768,0.261694840402842,0.7538997935018256,0.7739779924867931,0.5236163325037508,0.494052144409142,0.6703111587128056,0.5198406929846036,0.2067403387637751,-0.02695413465023089,0.5269354790701566,0.2637184905309083,-0.1570219464097468,-0.06192401140046879,0.3542947987247383,840.9157509157509,788.1318681318681,803.040293040293,847.7655677655678,693.8461538461538,-0.117126,0.042908,0.991943,-0.164490,-1.420593,-0.471039,360219.780220,91843150.183150,47168644.688645,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:15:10.162,0.9438871063687601,0.495387851707314,0.7304068615081781,1.145749427378023,1.127178473346948,0.3488144345417891,0.5287762097672367,1.014393089769896,1.239416005426015,0.4087516178004011,0.666106820726573,0.5928377044578118,0.5542466089074929,0.2123091276621826,0.2277500636303571,0.6689773912762133,0.3058400322248889,-0.2317077829427438,0.04464827034757931,0.3491108958398894,782.0879120879121,809.8901098901099,786.5201465201466,791.7582417582418,623.7362637362637,-0.122131,0.051636,0.993347,0.007477,-1.801910,-0.328979,359413.919414,92036556.776557,47211355.311355,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:15:11.156,0.8424698016306421,0.4708744661167249,0.5841384449990322,1.015331755355774,1.107573436936267,0.4869341738451171,0.5501790778984923,0.6858500589822528,1.262189519949808,0.5477457396915097,0.6567119598424587,0.6610783243177224,0.5397122643754981,0.2528959364432349,0.2616540457301532,0.6610580124334976,0.1709163940724645,-0.1546466816887294,0.0795188076091233,0.3295482439000273,831.6483516483516,806.2637362637363,788.9377289377289,843.3333333333334,1365.128205128205,-0.119568,0.054810,0.989807,-0.403748,-1.973877,0.695343,357802.197802,91855238.095238,47167032.967033,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:15:12.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:15:12.145,0.5996424785957707,0.417739671359656,0.519932042279029,0.8735717327169168,0.4815602194700184,-0.04243547803985566,0.20026793197977,0.657261565942713,0.6143413144452926,0.5403050704025529,0.2770976938481702,0.6246440159726188,0.5644776694644463,0.1412558838240169,0.1522766702409292,0.4431855124073822,0.2767381442020688,-0.1310613517147327,-0.1506542104369805,0.257920794107426,770,791.7582417582418,789.3406593406594,741.3919413919414,595.1282051282052,-0.123840,0.047241,0.992676,0.284119,-1.121521,0.837402,359413.919414,91859267.399267,47182344.322344,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:15:13.161,0.6638846008638912,0.2229788223077682,0.7507892027562668,0.803182353885628,0.2143229886694144,0.02036376889313234,0.5147600609186607,0.6840157819571042,0.4325783225318762,0.3638905584846421,0.3572066456037526,0.558858610523336,0.7871253568507126,0.2463803631077876,0.2427725766592975,0.4549960652418646,0.4214626980298824,-0.1162413185157488,-0.1188511706974696,0.1757806989489806,756.3003663003664,797.8021978021978,790.1465201465202,759.1208791208792,639.8534798534798,-0.121521,0.049194,0.993347,-0.605621,-1.831818,-0.299072,357802.197802,92119560.439560,47228278.388278,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:15:14.167,0.3977758373069127,0.007545946112344488,0.1658190851349945,0.5647905698860222,0.5619292105190683,0.1405484264898364,-0.01416261090239352,0.1859835064880599,0.4499802281428882,0.6693275582221789,0.2696345049282111,0.7141920187422632,0.6194291912862204,0.2888337198342755,0.141734630666277,0.6783733035218993,0.1369995562163361,-0.1308080978300961,-0.09599457349597727,0.2311741525283096,854.2124542124542,804.6520146520147,790.5494505494506,853.8095238095239,1076.630036630037,-0.114929,0.046936,0.988770,-0.560760,-1.891632,-0.328979,358608.058608,91856849.816850,47138021.978022,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:15:15.133,0.5582112700632441,0.01911454729469218,0.2974517337702746,0.961838158607895,0.6334507927883769,0.3553633965829944,0.194969714884221,0.3133938870446685,0.5921715812635078,0.7025031860592698,0.2416039322999849,0.7578594815665086,0.5642136733817522,0.2471394398503631,0.1621250643051692,0.6746504058908778,0.2166721257878548,-0.08740323591667475,-0.2960625360588179,0.1781763958202775,797.3992673992674,803.8461538461539,801.4285714285714,840.1098901098901,679.3406593406594,-0.122437,0.042114,0.993591,-0.598145,-1.622467,0.119629,358608.058608,91872967.032967,47139633.699634,112.592743,1,1,1,1,1,25.000000
