TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-17 11:23:12.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2016
2568-11-17 11:31:29.753,1.608626829849502,0.3368480447811564,0.6927521963795166,1.080074831444438,1.05369311492087,0.2727696497986162,0.2207488128620133,0.6355654903285636,1.170260107055156,0.1408175273546966,0.2731931992374463,0.867297535424127,0.8687776079325578,0.3264502301547978,0.8580997363249409,0.3248720300079864,0.2471035244013358,-0.04097179951427031,0.2990481162863241,-0.4770826969392593,556.4468864468864,842.9304029304029,678.5347985347986,806.2637362637363,612.4542124542124,-0.102905,-0.095337,0.999084,-4.680481,-1.749573,8.231964,462564.102564,99033040.293040,35242710.622711,112.592743,1,2,2,2,2,100.000000
2568-11-17 11:31:29.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:31:30.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:31:30.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:31:30.749,1.608626829849502,0.3368480447811564,0.6927521963795166,1.080074831444438,1.05369311492087,0.2727696497986162,0.2207488128620133,0.6355654903285636,1.170260107055156,0.1408175273546966,0.2731931992374463,0.867297535424127,0.8687776079325578,0.3264502301547978,0.8580997363249409,0.3248720300079864,0.2471035244013358,-0.04097179951427031,0.2990481162863241,-0.4770826969392593,870.7326007326008,913.4432234432235,817.5457875457876,826.007326007326,602.7838827838827,-0.078979,-0.082031,0.998169,-2.415009,-2.280426,-2.108459,456117.216117,99173260.073260,35411135.531136,112.592743,1,2,2,2,2,100.000000
2568-11-17 11:31:31.749,1.608626829849502,0.3368480447811564,0.6927521963795166,1.080074831444438,1.05369311492087,0.2727696497986162,0.2207488128620133,0.6355654903285636,1.170260107055156,0.1408175273546966,0.2731931992374463,0.867297535424127,0.8687776079325578,0.3264502301547978,0.8580997363249409,0.3248720300079864,0.2471035244013358,-0.04097179951427031,0.2990481162863241,-0.4770826969392593,495.6043956043956,799.0109890109891,785.3113553113553,705.1282051282052,1107.252747252747,-0.074829,-0.107361,1.001709,1.652374,-1.899109,-0.441132,456923.076923,99532673.992674,35531208.791209,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:31:31.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:31:31.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-17 11:31:31.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:31:32.749,1.608626829849502,0.3368480447811564,0.6927521963795166,1.080074831444438,1.05369311492087,0.2727696497986162,0.2207488128620133,0.6355654903285636,1.170260107055156,0.1408175273546966,0.2731931992374463,0.867297535424127,0.8687776079325578,0.3264502301547978,0.8580997363249409,0.3248720300079864,0.2471035244013358,-0.04097179951427031,0.2990481162863241,-0.4770826969392593,912.2344322344322,803.8461538461539,782.0879120879121,727.6923076923077,528.2417582417582,-0.063110,-0.090210,1.009521,1.861725,-1.697235,1.899109,460146.520147,99553626.373626,35593260.073260,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:31:33.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:31:33.749,1.608626829849502,0.7867693156955331,0.6927521963795166,1.080074831444438,1.05369311492087,-0.02890048282458995,0.2207488128620133,0.6355654903285636,1.170260107055156,0.1891718414429617,0.2731931992374463,0.867297535424127,0.8687776079325578,0.662789909317831,0.8580997363249409,0.3248720300079864,0.2471035244013358,0.3159880696379912,0.2990481162863241,-0.4770826969392593,993.6263736263736,684.5787545787546,840.5128205128206,706.7399267399268,593.919413919414,-0.043396,-0.076965,1.007141,0.732727,-0.328979,-7.357178,457728.937729,99490769.230769,35454652.014652,112.592743,1,2,1,1,4,100.000000
2568-11-17 11:31:33.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:31:34.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:31:34.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-17 11:31:34.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:31:34.752,1.608626829849502,0.7867693156955331,0.6927521963795166,1.080074831444438,1.05369311492087,-0.02890048282458995,0.2207488128620133,0.6355654903285636,1.170260107055156,0.1891718414429617,0.2731931992374463,0.867297535424127,0.8687776079325578,0.662789909317831,0.8580997363249409,0.3248720300079864,0.2471035244013358,0.3159880696379912,0.2990481162863241,-0.4770826969392593,872.7472527472528,1045.604395604396,979.1208791208792,0,611.6483516483516,-0.051025,-0.092102,1.006470,0.957031,-2.497253,0.059814,459340.659341,101184688.644689,35249157.509158,112.592743,1,2,1,1,4,100.000000
2568-11-17 11:31:35.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:31:35.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:31:35.749,1.608626829849502,0.7867693156955331,0.6927521963795166,1.080074831444438,1.05369311492087,-0.02890048282458995,0.2207488128620133,0.6355654903285636,1.170260107055156,0.1891718414429617,0.2731931992374463,0.867297535424127,0.8687776079325578,0.662789909317831,0.8580997363249409,0.3248720300079864,0.2471035244013358,0.3159880696379912,0.2990481162863241,-0.4770826969392593,745.0183150183151,765.9706959706959,942.4542124542124,954.1391941391942,516.959706959707,-0.001892,-0.068909,0.995239,-0.927124,-2.190704,-3.753357,458534.798535,100291794.871795,35698827.838828,112.592743,1,2,1,1,4,100.000000
2568-11-17 11:31:36.748,1.608626829849502,0.7867693156955331,0.6927521963795166,1.080074831444438,1.05369311492087,-0.02890048282458995,0.2207488128620133,0.6355654903285636,1.170260107055156,0.1891718414429617,0.2731931992374463,0.867297535424127,0.8687776079325578,0.662789909317831,0.8580997363249409,0.3248720300079864,0.2471035244013358,0.3159880696379912,0.2990481162863241,-0.4770826969392593,766.3736263736264,799.4139194139194,807.8754578754579,825.6043956043957,583.4432234432235,-0.011475,-0.055420,1.000000,2.175751,-1.547699,13.824615,465787.545788,99827619.047619,35746373.626374,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:31:37.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:31:37.749,1.608626829849502,0.7704205075929885,0.6927521963795166,1.080074831444438,1.05369311492087,0.495660526445686,0.2207488128620133,0.6355654903285636,1.170260107055156,0.478497024873514,0.2731931992374463,0.867297535424127,0.8687776079325578,0.3321290872500938,0.8580997363249409,0.3248720300079864,0.2471035244013358,0.05374766229364179,0.2990481162863241,-0.4770826969392593,812.7106227106227,790.1465201465202,796.996336996337,789.7435897435897,742.1978021978023,0.001953,-0.003601,1.017578,-0.104675,-0.635529,-0.059814,468205.128205,99897728.937729,35752014.652015,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:31:38.749,1.608626829849502,0.379919994842038,0.6927521963795166,1.080074831444438,1.05369311492087,0.309035415479831,0.2207488128620133,0.6355654903285636,1.170260107055156,0.5237315463116838,0.2731931992374463,0.867297535424127,0.8687776079325578,0.3813388314411245,0.8580997363249409,0.3248720300079864,0.2471035244013358,0.01020635289377498,0.2990481162863241,-0.4770826969392593,932.7838827838829,792.5641025641025,719.2307692307693,0,554.8351648351648,0.268982,0.013489,0.951416,-3.080444,-34.453125,-67.007141,448058.608059,99980732.600733,35699633.699634,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:31:39.749,1.608626829849502,0.009838137319437694,0.6927521963795166,1.080074831444438,1.05369311492087,-0.2270357535860036,0.2207488128620133,0.6355654903285636,1.170260107055156,0.1389759356102415,0.2731931992374463,0.867297535424127,0.8687776079325578,0.4562818113442659,0.8580997363249409,0.3248720300079864,0.2471035244013358,-0.01962470418326668,0.2990481162863241,-0.4770826969392593,786.9230769230769,777.2527472527473,785.7142857142858,770,611.2454212454213,0.335083,0.102112,0.941772,0.829926,1.263580,1.286011,440805.860806,99747838.827839,35693992.673993,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:31:40.749,1.608626829849502,0.5381228266214009,0.1336578154526343,1.080074831444438,1.05369311492087,-0.2772280614673423,-0.01392795508330327,0.6355654903285636,1.170260107055156,-0.2501844714511338,0.09366660702392209,0.867297535424127,0.8687776079325578,0.223914629999597,0.1810508541770368,0.3248720300079864,0.2471035244013358,-0.2383525201001604,-0.4324873743122917,-0.4770826969392593,814.3223443223443,787.3260073260074,790.5494505494506,765.5677655677656,613.6630036630037,0.331055,0.092163,0.939270,-0.807495,-1.300964,0.037384,440805.860806,99756703.296703,35727032.967033,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:31:41.756,1.479918300657333,0.3518501865869494,0.2334833064213176,1.080074831444438,1.733586582241505,-0.1370708160001089,-0.02897534121287821,0.6355654903285636,1.817773437392146,0.1129326123676397,0.1887348152158541,0.867297535424127,1.135270739610303,0.09147294828573053,0.06987309745229119,0.3248720300079864,0.1548307635116459,-0.1783350528336343,-0.4743351412159802,-0.4770826969392593,812.3076923076924,787.7289377289378,778.0586080586081,777.6556776556777,757.9120879120879,0.326416,0.091614,0.948547,-0.441132,-1.039276,0.029907,440805.860806,99743809.523810,35736703.296703,112.592743,1,1,1,1,1,100.000000
2568-11-17 11:31:42.749,1.123101578221138,0.3073139648563751,0.2939716346190704,1.22771114134067,1.597524593606291,-0.08373811658941908,-0.2352879072885355,0.7117928718236718,1.81613428282088,0.3011080556644052,0.1248665614930826,0.7151959811431495,1.112743919218509,0.0549727826684322,-0.03427141706643169,0.4205927109816655,-0.02940372414212751,-0.06688452250920082,-0.5377434950731136,-0.09672716409516467,823.992673992674,786.5201465201466,788.1318681318681,817.5457875457876,728.4981684981685,0.323425,0.087830,0.945435,-0.433655,-1.906586,-0.067291,440000.000000,99756703.296703,35716556.776557,112.592743,1,1,1,1,1,100.000000
2568-11-17 11:31:43.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:31:43.749,0.8760357094345964,0.3434978786687748,0.1916203686375027,1.12800346764835,1.489887440772207,-0.08680514939601766,0.02021605875507494,0.9403578153054423,1.799301408954633,0.1857013302369455,0.07415198949893792,0.7487639447389413,1.0756169681325,0.1374821968071916,0.05164718899883738,0.4069176399853506,-0.1212541112510659,-0.08401976000734612,-0.3762130918693357,-0.2021085596105041,828.021978021978,786.9230769230769,787.3260073260074,780.8791208791209,807.4725274725275,0.322266,0.088684,0.947815,-0.934601,-1.674805,-0.014954,440000.000000,99730109.890110,35691575.091575,112.592743,1,1,1,1,1,100.000000
2568-11-17 11:31:44.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:31:44.758,0.8760357094345964,0.4358119007430097,0.1689821599942905,1.040965831485304,1.489887440772207,0.03921895283799551,0.183000607935827,0.972496692485402,1.799301408954633,-0.1374511744843881,0.0221415073352611,0.7487639447389413,1.0756169681325,0.1033106388524414,0.08629186668534757,0.4372776707701806,-0.1212541112510659,-0.2266923356482324,-0.2007611206724989,-0.2521538128924554,799.0109890109891,796.996336996337,813.919413919414,780.8791208791209,672.893772893773,0.326721,0.082275,0.936646,-1.315918,-2.115936,0.762634,440805.860806,99399706.959707,35721391.941392,112.592743,1,1,1,1,1,100.000000
2568-11-17 11:31:45.749,0.8760357094345964,0.433245461656698,0.3054856947363681,1.040965831485304,1.489887440772207,-0.06050178123284676,0.2184332170847775,0.972496692485402,1.799301408954633,-0.3808350427113413,0.01168672722134639,0.7487639447389413,1.0756169681325,0.1661400544779729,0.1600831125264609,0.4372776707701806,-0.1212541112510659,0.05728524283152629,0.02112080054772181,-0.2521538128924554,817.5457875457876,794.981684981685,798.2051282051282,775.6410256410256,682.5641025641025,0.332642,0.083008,0.933655,-0.418701,-1.764526,-0.957031,440805.860806,99399706.959707,35729450.549451,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:31:46.749,1.506665687662075,0.4818571387289241,0.3860229312009849,1.040965831485304,1.335759426972199,0.1140913220893861,0.3286520000354979,0.972496692485402,1.238846899423526,0.3031149725681348,0.2946859287944997,0.7487639447389413,0.5516500922389704,0.2320261171154417,0.05048761127920971,0.4372776707701806,0.03294898590565048,0.0001530317971410987,0.01570905466998521,-0.2521538128924554,778.8644688644689,796.996336996337,803.4432234432235,776.8498168498169,748.2417582417582,0.344849,0.102112,0.948669,0.231781,-0.186920,0.411224,441611.721612,99377948.717949,35717362.637363,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:31:47.749,1.256671198871258,0.3412195559061519,0.1400745492377578,1.502131558944913,0.9562892078424868,-0.1690940939070507,-0.01895838250577686,1.23952728702402,0.7977763969403916,0.2999165208121636,0.3033322825168294,1.238454567088422,0.3978247212042051,0.3373161182206376,0.09673310932891083,0.6519020757561749,0.207495978690333,-0.09404477130769709,0.06205973814903078,-0.01729905586112854,780.4761904761905,794.5787545787546,786.5201465201466,754.2857142857143,589.4871794871796,0.335938,0.091064,0.940613,-0.164490,-1.495361,0.687866,440805.860806,99404542.124542,35714945.054945,112.592743,1,1,1,1,1,100.000000
2568-11-17 11:31:48.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:31:48.748,1.31117338021384,0.2508585760609751,-0.03028476769883757,1.702853508322226,0.9795895060817543,-0.2656135266616521,-0.01589277243734733,1.313645289520919,0.784708605535158,0.08343427663153166,-0.01291514762328969,1.236151820341896,0.4112318842768945,0.2841591693251501,0.1572557862679136,0.7578949657339517,0.2512547885158554,-0.08706681515803498,-0.09673624960730212,0.06931894086583251,740.989010989011,807.4725274725275,790.952380952381,864.2857142857143,736.1538461538462,0.336731,0.091553,0.934998,-0.134583,-0.882263,-1.151428,441611.721612,99505274.725275,35699633.699634,112.592743,1,1,1,1,1,100.000000
2568-11-17 11:31:49.748,2.031430489967791,0.3615748439359109,0.07391504227130644,1.702853508322226,2.000001869587289,-0.1786501944999155,0.04055008417129243,1.313645289520919,1.938356372299868,0.241864914434275,0.3404179013588502,1.236151820341896,1.215204528956535,0.2486075644728688,0.05841023802611889,0.7578949657339517,0.2684323794022496,-0.04144377088421657,-0.3438292950381542,0.06931894086583251,762.3443223443223,796.5934065934066,787.3260073260074,730.1098901098901,747.4358974358975,0.345703,0.092896,0.940430,-0.343933,-0.418701,-1.906586,441611.721612,99557655.677656,35710915.750916,112.592743,1,1,1,1,1,100.000000
2568-11-17 11:31:50.749,2.116199993232136,0.4639892607617538,0.1598645491336824,1.702853508322226,1.881794620658959,-0.2542282574807366,0.1080201458966636,1.313645289520919,1.564024450953712,0.1475089716294269,0.3568578248483186,1.236151820341896,1.320931607336048,0.2515103925076563,0.08631580035172598,0.7578949657339517,0.2038973195952478,-0.1757191518288742,-0.481131886457492,0.06931894086583251,799.0109890109891,792.1611721611722,804.6520146520147,840.5128205128206,643.8827838827839,0.335876,0.086853,0.929504,0.007477,-1.345825,0.186920,441611.721612,99670476.190476,35675457.875458,112.592743,1,1,1,1,1,100.000000
2568-11-17 11:31:51.750,1.334628005572879,0.8083358560108005,0.4136604808514204,1.702853508322226,0.9924344942668927,-0.2462820651837642,-0.1382830174428456,1.313645289520919,1.173548171891593,0.2094132232767118,0.2769499568507883,1.236151820341896,0.7866980225206567,0.2197073320427408,0.09421785430125801,0.7578949657339517,-0.03303091379723413,-0.3052999290777331,-0.4711107534312267,0.06931894086583251,787.3260073260074,801.8315018315019,790.952380952381,837.6923076923077,774.8351648351648,0.377869,0.031433,0.918640,-9.009552,-4.732819,-5.861816,438388.278388,99717216.117216,35671428.571429,112.592743,1,1,1,1,1,100.000000
2568-11-17 11:31:52.749,1.406160010697638,0.5219170549952302,0.452161463843219,1.702853508322226,0.978506098188313,-0.1103443716422933,-0.2985892956019083,1.313645289520919,1.321411196003906,0.1453070998218341,0.3288246681076865,1.236151820341896,0.7872179112198994,0.188228601202126,0.1613907669337122,0.7578949657339517,0.1591127716838398,-0.2164199170773976,-0.2468858522494236,0.06931894086583251,767.5824175824176,782.4908424908425,801.4285714285714,812.7106227106227,722.4542124542124,0.414001,-0.002319,0.914551,-1.921539,-3.723450,-1.031799,436776.556777,99473040.293040,35627912.087912,112.592743,1,1,1,1,1,100.000000
2568-11-17 11:31:53.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:31:53.749,1.677561152963149,0.1583604394509692,1.134158779465825,1.702853508322226,1.601718071367726,0.01308959869159582,1.072921332764809,1.313645289520919,1.500726607743036,0.3309342096353486,1.298308618001377,1.236151820341896,1.065059617711127,0.220706633749601,0.4091305072643183,0.7578949657339517,0.3888094694065033,-0.2029916674416504,0.02944571438444733,0.06931894086583251,780.8791208791209,792.967032967033,805.0549450549451,815.934065934066,612.0512820512821,0.539551,-0.034363,0.846191,-0.418701,-5.031891,-1.173859,435970.695971,99361025.641026,35581172.161172,112.592743,1,1,1,1,1,100.000000
2568-11-17 11:31:54.758,1.677561152963149,0.444607383426902,1.068217343832121,1.702853508322226,1.601718071367726,-0.4676291089345834,1.034846680146834,1.313645289520919,1.500726607743036,0.07278370093391492,1.298308618001377,1.236151820341896,1.065059617711127,0.1832158366531446,0.3353919227077436,0.7578949657339517,0.3888094694065033,-0.1509265050862739,-0.001672760717579535,0.06931894086583251,726.8864468864469,784.9084249084249,790.1465201465202,774.8351648351648,742.6007326007326,0.528381,-0.042908,0.850586,-0.403748,-0.695343,0.807495,436776.556777,99338461.538462,35561025.641026,112.592743,1,1,1,1,1,100.000000
2568-11-17 11:31:55.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:31:55.749,1.677561152963149,0.5847385128006496,0.218727921491235,1.702853508322226,1.601718071367726,-0.2191155421381818,0.1141899891646482,1.313645289520919,1.500726607743036,0.2818319144102463,0.2289976398607661,1.236151820341896,1.065059617711127,0.1250726351259021,-0.02350470475725128,0.7578949657339517,0.3888094694065033,-0.1749301894628123,-0.3324533335488843,0.06931894086583251,824.3956043956044,801.025641025641,798.6080586080586,805.8608058608058,693.040293040293,0.520508,-0.042114,0.849365,-0.216827,-0.426178,0.568237,436776.556777,99357802.197802,35540073.260073,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:31:56.754,1.677561152963149,0.7616148397661799,0.0821589779091817,1.702853508322226,1.601718071367726,0.1323679239610784,-0.0714416176749775,1.313645289520919,1.500726607743036,0.4423538070148634,0.40690186063028,1.236151820341896,1.065059617711127,0.1722037219021483,-0.02580764428676324,0.7578949657339517,0.3888094694065033,-0.2541362243805028,-0.3214697177442963,0.06931894086583251,796.996336996337,795.7875457875458,787.7289377289378,872.3443223443223,619.7069597069598,0.512329,-0.040771,0.854187,0.306549,-1.188812,0.702820,435164.835165,99241758.241758,35535238.095238,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:31:57.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:31:57.748,1.677561152963149,0.2211392742551927,-0.2384860010293195,1.702853508322226,1.601718071367726,0.03412684148362195,0.04887401937751109,1.313645289520919,1.500726607743036,0.4516538334155925,0.3929894278746425,1.236151820341896,1.065059617711127,0.1999430482804838,-0.06848566238072348,0.7578949657339517,0.3888094694065033,-0.4107209369387991,-0.462641930797592,0.06931894086583251,826.007326007326,729.3040293040293,738.1684981684982,821.5750915750916,715.6043956043957,0.514587,-0.043213,0.858276,-0.074768,0.979462,0.680389,435970.695971,99298974.358974,35515897.435897,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:31:58.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:31:58.765,1.677561152963149,-0.115725027754956,0.09606998338676227,1.702853508322226,1.601718071367726,0.1102478934189311,0.1898084633530604,1.313645289520919,1.500726607743036,-0.03102776871807852,-0.02248501501369512,1.236151820341896,1.065059617711127,-0.09187567712869908,-0.1210461114457201,0.7578949657339517,0.3888094694065033,-0.4418867256725564,-0.5812785767705096,0.06931894086583251,788.1318681318681,802.2344322344322,803.4432234432235,772.8205128205128,906.996336996337,0.506104,-0.047302,0.856323,-0.134583,-1.181335,0.134583,436776.556777,99413406.593407,35552161.172161,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:31:59.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:31:59.750,1.677561152963149,0.7218480444276303,-0.2987613413254405,1.702853508322226,1.601718071367726,0.2302746257980948,-0.2250132002612671,1.313645289520919,1.500726607743036,0.347589814684693,0.2024750338069568,1.236151820341896,1.065059617711127,0.270527080203658,-0.04053121437884504,0.7578949657339517,0.3888094694065033,-0.3222278500560218,-0.2886402411096087,0.06931894086583251,815.1282051282052,798.6080586080586,800.6227106227107,780.0732600732601,550,0.507019,-0.045349,0.864563,-0.142059,-1.405640,0.067291,435970.695971,99406153.846154,35532820.512821,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:32:00.749,1.677561152963149,0.2669260651607014,-0.4273289146670045,1.702853508322226,1.601718071367726,0.03558967625140255,-0.3069646778743138,1.313645289520919,1.500726607743036,0.4897829570965792,0.2399404423030737,1.236151820341896,1.065059617711127,0.1871655256886941,0.01297658722363488,0.7578949657339517,0.3888094694065033,-0.2843300725777289,-0.4247893044510384,0.06931894086583251,763.956043956044,799.4139194139194,809.8901098901099,695.8608058608058,616.8864468864469,0.505249,-0.042175,0.862610,-0.358887,-1.099091,0.695343,435164.835165,99419047.619048,35503809.523810,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:32:01.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:32:01.756,1.490646084171015,0.1972063611389053,0.2496056069845267,1.702853508322226,1.645097353377531,0.03212534287823592,0.2219305317628963,1.313645289520919,1.954381601631583,0.3009313133951879,0.3913168328542762,1.236151820341896,1.220971878335831,0.1265426833326343,0.1030634603213839,0.7578949657339517,0.6482707897815059,-0.1649455746470958,-0.32438543721136,0.06931894086583251,832.4542124542124,809.4871794871796,802.6373626373627,825.2014652014652,1259.56043956044,0.403687,0.255493,0.890503,26.654816,1.547699,8.074951,437582.417582,99451282.051282,35490109.890110,112.592743,1,1,1,1,1,100.000000
2568-11-17 11:32:02.753,1.558703445076786,0.4339408790211747,0.3758216289533728,1.702853508322226,1.39575921340174,0.1375551266689707,0.088789002820285,1.313645289520919,1.930338467778364,0.1213289322026914,0.4257014621499547,1.236151820341896,0.887502592112171,0.07438138942262205,0.2385526006394452,0.7578949657339517,0.5994059457656833,-0.3906435064742882,-0.3888970438270418,0.06931894086583251,740.989010989011,790.1465201465202,790.952380952381,811.9047619047619,527.8388278388279,0.427185,0.343994,0.854065,-1.084137,-0.231781,-1.555176,438388.278388,99377948.717949,35466739.926740,112.592743,1,1,1,1,1,100.000000
2568-11-17 11:32:03.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:32:03.753,1.708891848816415,0.7787699424216546,0.4094353951792957,1.702853508322226,1.267898282177553,0.0975649160575484,-0.02113934273216173,1.313645289520919,1.90920795452457,0.127617154584671,0.2663561303589048,1.236151820341896,0.7708263473694413,-0.0667653145471194,0.08121024248441144,0.7578949657339517,0.4037778376576113,-0.3428050092771266,-0.3251847503903263,0.06931894086583251,848.1684981684982,799.0109890109891,790.1465201465202,733.7362637362637,620.9157509157509,0.345398,0.339294,0.891968,-6.258087,-4.029999,-7.102966,437582.417582,99255457.875458,35501391.941392,112.592743,1,1,1,1,1,100.000000
2568-11-17 11:32:04.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:32:04.749,1.708891848816415,0.9903830589613712,0.4367352708584238,1.702853508322226,1.267898282177553,-0.07752942061028095,0.06755614807604554,1.313645289520919,1.90920795452457,-0.08772016299415322,0.07854691714851542,1.236151820341896,0.7708263473694413,-0.1058186645031537,-0.01125268689777855,0.7578949657339517,0.4037778376576113,-0.2387745869390109,-0.3859966481603134,0.06931894086583251,772.8205128205128,801.025641025641,792.5641025641025,802.2344322344322,601.978021978022,0.467834,0.190552,0.873169,0.127106,-3.872986,1.637421,436776.556777,99149890.109890,35490109.890110,112.592743,1,1,1,1,1,100.000000
2568-11-17 11:32:05.764,1.708891848816415,0.003050159939395054,0.226338088428641,1.702853508322226,1.267898282177553,-0.3102225529446209,-0.1249587903861964,1.313645289520919,1.90920795452457,0.1398821177690804,-0.2628214411247803,1.236151820341896,0.7708263473694413,0.3021258230991349,0.04986208432861109,0.7578949657339517,0.4037778376576113,-0.3014229975132817,-0.4123830419904485,0.06931894086583251,808.6813186813187,805.4578754578755,803.8461538461539,769.5970695970697,668.0586080586081,0.469910,0.196167,0.873413,0.014954,-1.383209,0.762634,437582.417582,98867032.967033,35461904.761905,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:32:06.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:32:06.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:32:06.748,1.708891848816415,0.1095203908758803,0.2587787826808177,1.702853508322226,1.267898282177553,-0.2131404349839323,0.01576198002865793,1.313645289520919,1.90920795452457,0.1544496203193041,-0.1761586071417242,1.236151820341896,0.7708263473694413,0.2878022284322689,0.07377194178005521,0.7578949657339517,0.4037778376576113,-0.3266921970123023,-0.3896921662257355,0.06931894086583251,848.974358974359,840.5128205128206,860.6593406593407,850.1831501831502,696.6666666666667,-0.114807,-0.042603,0.993774,-14.273224,22.931366,28.823090,449670.329670,101030769.230769,36787545.787546,112.592743,1,2,1,1,2,100.000000
