TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-17 09:51:33.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2260
2568-11-17 09:51:34.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 09:51:43.873,0.860309130799811,0.185987558933784,0.419004397331369,0.8459226410050374,0.9349278061955643,0.2488081933310638,0.5059308113504625,0.8290396385378022,0.8442091830272228,0.5679980856076386,0.6990353227742176,0.786538161554852,0.3926547131281319,0.3158455561847608,0.5477423978431122,0.6922093252122169,-0.1879827774479065,0.1153109446223337,0.4874215799331478,0.0393748263961205,780.8791208791209,781.6849816849817,790.5494505494506,748.2417582417582,871.1355311355312,0.112915,0.211304,0.964966,0.463562,-1.188812,-0.994415,415824.175824,113075970.695971,26896410.256410,112.592743,1,1,1,1,1,40.000000
2568-11-17 09:51:44.871,0.8926116871312203,0.115881031687618,0.4950191637878169,0.8459226410050374,0.5893830285192628,0.2921039851124915,0.2032692317320646,0.8290396385378022,0.8762887660163245,0.5873487140061002,0.5106950680277151,0.786538161554852,0.4845435273109295,0.3257521544026252,0.6025248331153907,0.6922093252122169,-0.1586812780131217,0.1081632194121669,0.3480548892283613,0.0393748263961205,790.952380952381,788.9377289377289,783.2967032967033,772.4175824175825,873.1501831501831,0.108276,0.222229,0.978088,0.224304,-2.205658,0.605621,416630.036630,113137216.117216,26898827.838828,112.592743,1,1,1,1,1,40.000000
2568-11-17 09:51:45.869,1.068096288358583,0.1830893902990008,0.5963832923822822,1.301934563927884,0.6432946281446247,0.4170972212772747,0.3388906197538336,0.7390206899157222,0.8953573033068853,0.5667545076767336,0.269998864913744,0.9354769887407388,0.5880736344634849,0.3714264857947397,0.4560391301699744,0.7314943800911833,-0.08823137166540394,0.2248241819423808,0.2400628892627343,0.1466635687080062,752.2710622710623,788.5347985347986,785.7142857142858,762.7472527472528,572.5641025641025,0.109131,0.215393,0.967346,0.127106,-1.637421,0.687866,415824.175824,112984908.424908,26870622.710623,112.592743,1,1,1,1,1,40.000000
2568-11-17 09:51:46.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 09:51:46.869,1.083188150281419,0.5131549410601792,0.523766964908593,1.342041848759749,0.872582578679472,0.3522256049507699,0.361465892918987,0.7212715663665302,0.9188774141968927,0.5433070587128113,0.2720655428420407,0.8066863405747799,0.624668468461453,0.2635444193795964,0.4509362781002945,0.7882848077838951,0.002361986643138959,0.250352560497582,0.2609930197947383,0.1576198269668592,779.2673992673992,780.8791208791209,802.6373626373627,756.7032967032967,774.0293040293041,0.105774,0.214417,0.967346,0.657959,-0.605621,0.605621,414212.454212,112731062.271062,26869010.989011,112.592743,1,1,1,1,1,40.000000
2568-11-17 09:51:47.876,0.9930327764264446,0.6605950148781715,0.3973274533467718,1.311866891699301,1.022410418270957,0.4178162473044083,0.3400534575265383,0.7597265942290468,0.8507041065623033,0.5877941041272295,0.08415435207825345,0.6724850701052038,0.63768226437988,0.3308690629166192,0.4298918204761714,0.8211751727072801,-0.02825311465410896,0.3029111607512276,0.2700983810059511,0.1258112607867657,756.3003663003664,785.7142857142858,784.9084249084249,724.4688644688645,996.8498168498169,0.117554,0.225220,0.973267,0.314026,-1.465454,1.128998,414212.454212,112810036.630037,26855311.355311,112.592743,1,1,1,1,1,40.000000
2568-11-17 09:51:48.872,1.011025416435189,0.4290235116934855,0.2741042819427949,1.156566744010694,1.036454090155769,0.552010324310264,0.1423147708611225,1.065039535154605,1.052236282120373,0.5943822997503631,0.3456152331639814,1.327749977348915,0.4293317872900244,0.2377382114648088,0.494497943698469,0.7091249368176096,-0.1024404079929423,0.1956736880174662,0.2405204556332641,0.1902610350350983,782.0879120879121,783.2967032967033,786.5201465201466,744.2124542124542,573.3699633699634,0.129517,0.221497,0.970703,-0.134583,-1.719666,0.702820,415018.315018,112725421.245421,26847252.747253,112.592743,1,1,1,1,1,40.000000
2568-11-17 09:51:49.867,0.7235032585396042,0.4739634740095496,0.4132162489877074,1.209780635210878,0.975158838940657,0.5883075011159233,0.4755449321493523,1.244148845710567,1.053259915387874,0.5956857109153841,0.5661484389750551,1.325696607493104,0.3447662233641783,0.3465461710044667,0.5218202566853212,0.7199786729955205,-0.189952488317041,0.2527171701024063,0.5195348107560577,0.003086912257784887,792.5641025641025,786.5201465201466,798.6080586080586,792.5641025641025,1258.754578754579,0.135620,0.217407,0.969421,0.314026,-2.220612,0.254211,415018.315018,112577142.857143,26810183.150183,112.592743,1,1,1,1,1,40.000000
2568-11-17 09:51:50.866,0.8462345421659,0.5257761769631959,0.4123684739290071,1.075002541848137,0.9495291987572817,0.4534454038908076,0.3293153177595883,1.208155731504413,0.9188367261413377,0.6701442232189534,0.5002432783690351,0.8724300824083437,0.3223474592292824,0.3571983314079317,0.5043322055230539,0.7105124630385498,-0.2724238528156124,0.1564894378667852,0.4682948957891966,-0.2168139541507978,795.3846153846154,768.3882783882784,797.8021978021978,741.3919413919414,757.9120879120879,0.136292,0.213196,0.970825,0.613098,-1.293488,-0.276642,415018.315018,112602124.542125,26765054.945055,112.592743,1,1,1,1,1,40.000000
2568-11-17 09:51:51.867,0.8655531618064591,0.4780143240494197,0.5638341251439792,0.9163194095692845,0.7414051541383424,0.4316970713720115,0.3196423931817655,1.05060495612713,0.8363387721105771,0.6821748811657395,0.5448346261052612,0.8209588739299308,0.3532931931826838,0.3569823677385805,0.4845852586623581,0.5891476716248382,-0.1785865706694734,0.0863656044205596,0.3544976097830633,-0.2694359616770526,769.1941391941392,778.8644688644689,788.1318681318681,767.1794871794872,556.0439560439561,0.148254,0.224548,0.960388,0.074768,-1.435547,0.388794,415018.315018,112547326.007326,26746520.146520,112.592743,1,1,1,1,1,40.000000
2568-11-17 09:51:52.865,0.7661645905485008,0.4594732317054259,0.4651220552704158,1.234890387802293,1.010133117590727,0.3621779048573319,0.3913960215109781,1.071212728534244,1.233869211797081,0.3459496137301631,0.6094918215200765,1.007343230944163,0.4961347429698966,0.3012722697290951,0.5542062966281459,0.6748631925709352,-0.2764441326476168,0.08132960287083649,0.379455680526735,-0.02407032381306141,795.3846153846154,793.7728937728938,794.5787545787546,751.8681318681319,811.5018315018315,0.151794,0.216187,0.965698,0.134583,-2.332764,0.859833,415824.175824,112345054.945055,26757802.197802,112.592743,1,1,1,1,1,40.000000
2568-11-17 09:51:53.865,0.7804566568070911,0.5370442057867543,0.2345998833713794,1.15286468275004,1.07846567685995,0.3836306239942074,0.3158077765459281,1.175955794923118,1.212356865698158,0.4937725143996441,0.5015645824187844,0.9654392621396369,0.3607953573237073,0.2563604111509932,0.5494308952726734,0.5288087767898668,-0.186655491322959,-0.06426320431341938,0.5756258634181985,-0.06553129932177378,807.8754578754579,799.0109890109891,798.2051282051282,763.5531135531136,702.3076923076924,0.150452,0.215271,0.963318,-0.127106,-1.809387,0.687866,415018.315018,112029963.369963,26711062.271062,112.592743,1,1,1,1,1,40.000000
2568-11-17 09:51:54.865,1.187824652103161,0.6670123071554368,0.5834215198204715,1.137455249402261,1.143124245250032,0.5441300165879728,0.3923341443611569,1.264665352338878,0.780619974759679,0.5280826097532909,0.800030860918993,0.809501877999546,0.1593903580137634,0.3788423371299766,0.522017414744125,0.6031018293007167,-0.1543877629178676,0.1525084577990872,0.5044625540987198,-0.182840025161056,757.5091575091575,810.2930402930403,798.2051282051282,745.4212454212454,559.6703296703297,0.149231,0.220276,0.963196,1.076660,-1.420593,0.351410,415018.315018,111945347.985348,26685274.725275,112.592743,1,1,1,1,1,40.000000
2568-11-17 09:51:55.866,1.377824910426626,0.6475711070062588,0.5943894353035339,1.210268524247466,1.021087092724914,0.4698331318257083,0.4085207840245546,1.316801702363765,1.076961871155976,0.5244098751573607,0.7590239778797788,0.7903827444635315,0.6172628253138799,0.310645085892879,0.6661119124268501,0.6405915082450595,-0.1226188754569935,0.3295348516330001,0.450481272181898,-0.1999273819696502,765.9706959706959,767.5824175824176,793.7728937728938,757.1062271062272,982.3443223443223,0.153442,0.226868,0.966553,-0.702820,-1.876678,0.553284,414212.454212,112042857.142857,26688498.168498,112.592743,1,1,1,1,1,40.000000
2568-11-17 09:51:56.864,1.124727184180767,0.6904913435137623,0.7437206119300431,1.210268524247466,0.981214329369031,0.6129946639501109,0.5411861605407253,1.316801702363765,0.9548959780423596,0.5784886896768746,0.4440166515518194,0.7903827444635315,0.2314195574184101,0.2825215878179622,0.614687922050751,0.6405915082450595,-0.2047833629462944,0.2886464227160044,0.4154370047012923,-0.1999273819696502,790.952380952381,800.6227106227107,782.0879120879121,773.6263736263736,898.1318681318681,0.157959,0.225098,0.963257,-0.575714,-1.712189,0.306549,414212.454212,112178241.758242,26690109.890110,112.592743,1,1,1,1,1,40.000000
2568-11-17 09:51:57.863,0.8283374846118177,0.708448865076127,0.5568751480338032,1.042539505654283,0.7378686893309055,0.4334976833364576,0.3148717026546105,0.9666180703234858,1.001140377461217,0.5039442437912821,0.5732656007758535,1.04286401249863,0.235832304443418,0.5102360157254295,0.5830754104525845,0.4813077912644689,-0.318586685117604,0.2968257916164938,0.3058758379705575,-0.1011154757941371,788.9377289377289,798.2051282051282,788.5347985347986,761.5384615384615,651.5384615384615,0.144104,0.221680,0.967102,-0.029907,-2.018738,0.343933,415824.175824,112146007.326007,26673992.673993,112.592743,1,1,1,1,1,40.000000
2568-11-17 09:51:58.863,0.6079253254004079,0.428170650228308,0.507946848448721,1.156694162645123,0.5955963013775798,0.3707499673612581,0.2639295870010193,0.6824050501902261,0.813189520513702,0.6535767661252977,0.5142570237433025,0.9822274180057035,0.3280572542302679,0.5814686279223028,0.7269915493877919,0.5697746014847309,-0.2256579696547935,0.2289697846782397,0.2341459056712855,0.002864086776359798,782.893772893773,798.2051282051282,797.3992673992674,784.1025641025641,816.3369963369963,0.149231,0.231201,0.962036,0.314026,-1.188812,0.575714,415018.315018,111820439.560440,26661904.761905,112.592743,1,1,1,1,1,40.000000
2568-11-17 09:51:59.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 09:51:59.865,0.7180300185013063,0.3344129490588498,0.7695289824910478,0.9034346575860268,0.8051966348986194,0.5085080343326198,0.324116037079407,0.6165352949490079,0.6671612243079329,0.698267016307496,0.3793602805903183,0.8291153018236851,0.3696127139787714,0.3470802846687446,0.670835194042494,0.4985391008104751,-0.1386538022438599,0.09141296514320332,0.5590518902878596,0.03000519623884629,801.8315018315019,782.893772893773,751.4652014652015,796.1904761904763,660,0.176819,0.234192,0.959961,-3.028107,-0.538330,0.022430,415018.315018,112215311.355311,26668351.648352,112.592743,1,1,1,1,1,40.000000
2568-11-17 09:52:00.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 09:52:00.863,0.7722914462170759,0.4751417072690987,0.7695289824910478,0.5693031863047371,0.8954026828519445,0.503131651873075,0.324116037079407,0.5013185246974619,0.5305198622719405,0.448320628054733,0.3793602805903183,0.6766744901204206,0.296709169845207,0.3966951051301567,0.670835194042494,0.4903954022909744,-0.1761070043253296,-0.04053604930416961,0.5590518902878596,-0.12743075144168,849.7802197802198,791.7582417582418,838.901098901099,787.7289377289378,552.8205128205128,-0.169006,-0.015198,0.991272,2.773895,3.200073,-0.650482,432747.252747,110355384.615385,26863369.963370,112.592743,1,1,1,1,1,40.000000
2568-11-17 09:52:01.862,0.7722914462170759,0.6427851786792634,0.7695289824910478,0.5693031863047371,0.8954026828519445,0.635222242564386,0.324116037079407,0.5013185246974619,0.5305198622719405,0.4346893771138646,0.3793602805903183,0.6766744901204206,0.296709169845207,0.4851877750631857,0.670835194042494,0.4903954022909744,-0.1761070043253296,-0.167860912542256,0.5590518902878596,-0.12743075144168,789.7435897435897,788.9377289377289,825.2014652014652,768.7912087912088,1063.333333333333,-0.147827,-0.002258,0.980774,-0.224304,-3.215027,-0.284119,433553.113553,110485934.065934,27119633.699634,112.592743,1,1,1,1,1,40.000000
2568-11-17 09:52:02.861,0.9448313714400194,0.2975958947414788,0.5038039431027429,0.5693031863047371,0.7599195505610022,0.3919623514904632,0.2453168520608475,0.5013185246974619,0.7371295578930538,0.5728850526407797,0.3886273304045724,0.6766744901204206,0.2212924546193787,0.3471585021093961,0.7344482812430522,0.4903954022909744,-0.3414902186376164,0.4248471758635419,0.6622771317237056,-0.12743075144168,803.4432234432235,791.7582417582418,820.7692307692308,736.959706959707,771.6117216117216,-0.124695,-0.015808,0.991516,-0.358887,-3.521576,-1.315918,433553.113553,110352161.172161,27233260.073260,112.592743,1,1,1,1,1,40.000000
2568-11-17 09:52:03.872,0.9338383923265567,0.3572825154536126,0.3995190844154909,0.5693031863047371,0.7340462954081005,0.3815136717179641,0.1136468644990667,0.5013185246974619,0.9904484547351153,0.6382633094568583,0.4291935616010554,0.6766744901204206,0.3428448481936231,0.2885600857040285,0.8425711876619153,0.4903954022909744,-0.1985993599338992,0.25405334605765,0.7157873220843122,-0.12743075144168,782.893772893773,795.3846153846154,811.9047619047619,768.3882783882784,691.025641025641,-0.102051,-0.000977,1.000000,0.396271,-2.773895,0.179443,431941.391941,110060439.560440,27274358.974359,112.592743,1,1,1,1,1,40.000000
2568-11-17 09:52:04.864,0.8426980288271265,0.7014136265292622,0.3305782435244047,0.5693031863047371,0.6444659785825726,0.4172995327980213,0.3315358311909912,0.5013185246974619,0.9847402117151531,0.5078792808203393,0.5199097168511567,0.6766744901204206,0.5012567413398419,0.4019674265891592,0.9534147914527354,0.4903954022909744,-0.2380624551365712,0.1938191984047083,0.7546753717982987,-0.12743075144168,793.7728937728938,788.5347985347986,786.1172161172161,786.9230769230769,1238.205128205128,-0.079468,-0.001099,1.000183,0.269165,-2.512207,0.044861,431941.391941,110043516.483516,27275970.695971,112.592743,1,1,1,1,1,40.000000
2568-11-17 09:52:05.863,1.075938472427392,0.7831980752762008,0.5490210316457041,1.38783310437339,0.8127487386872083,0.5419488345410942,0.1066317934203355,1.047838302746249,1.1982543266544,0.7114334762398266,0.5615795755180296,0.9503036686436226,0.5145649834378503,0.2585199282872646,0.9087567624034678,1.006909211852847,-0.2751081073985193,0.1589018607791853,0.7736055916262982,0.7876002804277271,793.3699633699634,790.952380952381,787.3260073260074,803.4432234432235,814.3223443223443,-0.069824,0.015076,0.996643,0.672913,-2.190704,-0.007477,432747.252747,110365860.805861,27185714.285714,112.592743,1,1,1,1,1,40.000000
2568-11-17 09:52:06.861,0.8652502392604531,0.6055023181115551,0.4381984985096152,1.38783310437339,0.723067545156595,0.2215099319931045,0.1024659053969265,1.047838302746249,1.203141038933419,0.467009290158363,0.5029185405698473,0.9503036686436226,0.4051737107960342,0.1374971929930362,0.7093736902315203,1.006909211852847,-0.2348078510927716,-0.02409583673229533,0.6399981271161411,0.7876002804277271,783.2967032967033,785.7142857142858,769.1941391941392,832.0512820512821,552.4175824175825,-0.056152,0.019043,0.998840,-0.874786,-1.749573,-0.568237,431941.391941,110280439.560440,27169597.069597,112.592743,1,1,1,1,1,40.000000
2568-11-17 09:52:07.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 09:52:07.860,1.058397813231265,0.3369531502277314,0.1503400078424245,1.38783310437339,0.5141731372422468,0.04614722171389167,0.06804974827229676,1.047838302746249,0.7760650841533817,0.4884687475114343,0.2879461826724116,0.9503036686436226,0.4591868232767498,0.242849495319812,0.6700746253896664,1.006909211852847,-0.2988905816147642,0.1885667886354285,0.6305637534278919,0.7876002804277271,805.0549450549451,802.2344322344322,782.0879120879121,782.0879120879121,601.1721611721612,-0.044312,0.008911,1.002136,-0.261688,-2.385101,1.099091,431135.531136,110018534.798535,27122857.142857,112.592743,1,1,1,1,1,40.000000
2568-11-17 09:52:08.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 09:52:08.861,1.229697968184644,0.896603976630427,0.3481760149579138,1.38783310437339,0.3858303613946473,0.4989254705786117,0.0551247518258545,1.047838302746249,0.4861713007566434,0.5609267764025744,0.1139880106968647,0.9503036686436226,0.4315180248455149,0.1409310313876657,0.7802642331342138,1.006909211852847,-0.2500717255758228,0.2363717100512694,0.7052150171302296,0.7876002804277271,844.9450549450549,781.6849816849817,782.0879120879121,794.1758241758242,661.6117216117216,-0.042725,0.007507,1.002747,-0.149536,-1.525269,-0.336456,430329.670330,109696190.476190,27143809.523810,112.592743,1,1,1,1,1,40.000000
2568-11-17 09:52:09.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 09:52:09.860,1.229697968184644,1.085282081588637,0.3481760149579138,1.38783310437339,0.3858303613946473,0.7921743735359313,0.0551247518258545,1.047838302746249,0.4861713007566434,0.5462552793154132,0.1139880106968647,0.9503036686436226,0.4315180248455149,0.151100002661559,0.7802642331342138,1.006909211852847,-0.2500717255758228,0.02154414608458588,0.7052150171302296,0.7876002804277271,731.7216117216118,809.4871794871796,783.6996336996338,741.3919413919414,533.4798534798535,-0.033020,0.208496,0.980103,-0.097198,-1.891632,-3.304749,417435.897436,109833186.813187,27077728.937729,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:52:10.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 09:52:10.874,1.229697968184644,0.8027222746278361,0.3481760149579138,1.38783310437339,0.3858303613946473,0.4590562215970417,0.0551247518258545,1.047838302746249,0.4861713007566434,0.4905287788452332,0.1139880106968647,0.9503036686436226,0.4315180248455149,0.6105962563683364,0.7802642331342138,1.006909211852847,-0.2500717255758228,0.4228798916034016,0.7052150171302296,0.7876002804277271,772.8205128205128,787.3260073260074,781.6849816849817,786.5201465201466,1201.135531135531,-0.029785,0.217712,0.975403,-0.186920,-1.958923,0.059814,415824.175824,109836410.256410,27084981.684982,112.592743,1,2,1,1,2,35.000000
2568-11-17 09:52:11.865,1.229697968184644,0.6560054175471385,0.3481760149579138,1.38783310437339,0.3858303613946473,0.6024770642358509,0.0551247518258545,1.047838302746249,0.4861713007566434,0.5212170036438645,0.1139880106968647,0.9503036686436226,0.4315180248455149,0.6184389814155787,0.7802642331342138,1.006909211852847,-0.2500717255758228,0.6079350954677749,0.7052150171302296,0.7876002804277271,746.6300366300367,786.5201465201466,783.6996336996338,830.8424908424909,833.2600732600733,-0.018250,0.219482,0.975891,0.314026,-1.809387,1.233673,415824.175824,109805787.545788,27044688.644689,112.592743,1,2,1,1,2,35.000000
2568-11-17 09:52:12.862,1.40432492859964,0.2400552436212471,0.3213517893458728,1.38783310437339,1.20120693893755,0.2645577318854584,0.2338160022575149,1.047838302746249,1.169510348549111,0.4378043096853089,0.5070980082241633,0.9503036686436226,0.5658644622062649,0.4965643125546955,0.6857736292032388,1.006909211852847,-0.2774155819984989,0.5549834939366903,0.4104090523535187,0.7876002804277271,774.8351648351648,798.6080586080586,786.9230769230769,767.985347985348,497.6190476190476,-0.015076,0.218201,0.980042,0.411224,-0.628052,0.762634,415824.175824,110050769.230769,26935091.575092,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:52:13.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 09:52:13.860,1.570923377748721,0.635601858869947,0.2055345985252767,1.38783310437339,1.272911641561099,0.3143799679743792,0.4679151497684331,1.047838302746249,1.149887733897735,0.4723920986806533,0.5361653597554025,0.9503036686436226,0.5973374471572217,0.5522690015307412,0.5356168409925558,1.006909211852847,-0.2737490447760525,0.3485308213936495,0.3694849704115265,0.7876002804277271,751.8681318681319,790.1465201465202,794.1758241758242,782.4908424908425,898.5347985347986,-0.014587,0.230469,0.975464,0.171967,-2.071075,0.388794,415824.175824,110011282.051282,26938315.018315,112.592743,1,1,1,1,1,35.000000
