TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-19 09:36:04.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2184
2568-11-19 09:36:04.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:36:44.650,1.532664560286832,0.9487727852867262,0.829920503302766,0.9443637963576066,1.166546865138211,1.054314616999793,0.7252472235314538,0.820169598811722,1.359224574502048,0.8982717629898637,0.4516620643064696,0.959399333409012,1.040900965095089,1.084337444551363,0.7106361875321573,1.017441294135816,0.6170510277253842,0.5579182406047521,0.5202537223028083,0.3778170698850888,645.4945054945055,724.4688644688645,701.0989010989011,770.8058608058608,812.3076923076924,-0.346191,0.080933,0.941895,-0.246735,-2.422485,-0.351410,349743.589744,81712673.992674,24363589.743590,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:36:44.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:36:45.650,1.374489097555045,0.9487727852867262,0.829920503302766,0.9752057245686095,1.277217125866197,1.054314616999793,0.7252472235314538,0.8782889518552506,1.408494446164674,0.8982717629898637,0.4516620643064696,1.320986827915915,1.135074009935681,1.084337444551363,0.7106361875321573,1.056025877942744,0.6002915408663337,0.5579182406047521,0.5202537223028083,0.3201396325677163,440.4029304029304,732.9304029304029,730.1098901098901,748.6446886446887,446.4468864468865,-0.348206,0.082947,0.943115,-0.000000,-1.996307,0.022430,348131.868132,81685274.725275,24378901.098901,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:36:46.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:36:46.655,0.9754209221135095,0.358757017453732,0.829920503302766,0.8605535171177652,1.27913368935972,0.7055711382243747,0.7252472235314538,1.021854754138714,1.622968908256934,0.4714740215426477,0.4516620643064696,1.390085314756686,1.006238390097839,0.685681940616689,0.7106361875321573,1.054944128383415,0.5714005871280293,0.3595335407784873,0.5202537223028083,0.2613994229748225,983.956043956044,736.5567765567765,708.7545787545788,799.0109890109891,1235.384615384615,-0.347290,0.083496,0.943665,-0.157013,-1.772003,-0.052338,347326.007326,81628058.608059,24401465.201465,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:36:47.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:36:47.652,1.05821598421318,0.4236405324628725,0.9143456741207534,0.8908473399773297,1.408741894340845,0.7077533573638189,0.8105118343959464,1.126775773793651,1.620094975864646,0.550592976153549,0.8860786005970992,1.461455636895586,1.136905442761003,0.7318801433038068,0.8038825330109334,1.188424950438307,0.5340470502565056,0.4014897852859361,-0.125751209191557,0.3226446343531257,492.3809523809524,734.1391941391942,717.2161172161173,768.3882783882784,537.5091575091575,-0.347168,0.080017,0.939758,-0.052338,-1.577606,-0.082245,348937.728938,81563589.743590,24401465.201465,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:36:48.660,1.521889813959705,0.7539793528202624,0.988915845797494,0.9272760808221591,1.381161992647106,0.7158985455827797,0.8114724875456036,1.213627693578163,1.629889551906211,0.7340005012515132,0.9414750681176627,1.524588536953053,1.311263872393936,0.8442626545126568,0.7935811304285664,1.307612736228281,0.5757429276892317,0.4492210248110776,-0.04571344697347745,0.5091429862896516,666.0439560439561,781.2820512820513,732.9304029304029,780.8791208791209,315.0915750915751,-0.347961,0.083496,0.940613,-0.037384,-1.345825,-0.269165,347326.007326,81560366.300366,24403882.783883,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:36:48.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:36:49.650,1.336923728960915,0.6708234115977876,0.8444571959690319,0.8612724445800186,1.074493369280501,0.6414546635403955,0.6543546831635321,1.050402714993791,1.298322644791893,0.6672500408499902,0.578650184525578,1.469980293607582,1.308187228395786,0.7544220923802352,0.7457144735112369,1.340850786834849,0.7511513426865196,0.3381506659129869,-0.04611828256416227,0.5765318499235847,1135.054945054945,778.0586080586081,729.7069597069598,819.5604395604396,1046.007326007326,-0.352234,0.079346,0.935547,-0.284119,-1.824341,-0.426178,347326.007326,81610329.670330,24412747.252747,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:36:50.650,1.211438968802846,0.7042472340384045,0.9114796948925826,1.019767382811299,1.054244716973419,0.5425062424767759,0.7489505187528888,0.787429038994548,0.8367176533373832,0.6797108228131208,0.7043719866069581,1.49480401671299,1.356091651444732,0.755948691404017,0.7046162928329632,1.245648230790682,0.7975070680439115,0.3708331815290035,0.06670111611478366,0.3514678380686776,446.8498168498169,765.1648351648352,749.8534798534798,759.5238095238095,575.3846153846154,-0.352783,0.078247,0.936096,0.134583,-1.353302,0.194397,346520.146520,81626446.886447,24436923.076923,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:36:51.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:36:51.650,1.356976789811774,0.8410041600557097,0.9395493231291112,1.057595643822079,0.9242510976444875,0.6092066926263497,0.7758055428562608,0.7334533566824714,1.096014910889293,0.8930563330182545,0.8682676417783057,1.513741866564217,1.191545237928014,0.8589468897894752,0.872613717663916,1.109345356370106,0.5971085031868774,0.2979401346261647,0.01835914765018572,0.4007747764236526,997.6556776556777,766.3736263736264,750.6593406593407,814.3223443223443,500.0366300366301,-0.350281,0.081665,0.933594,0.650482,-1.816864,-0.463562,348131.868132,81640952.380952,24412747.252747,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:36:52.650,1.417497301318309,0.6490504582310049,0.8304401074800225,0.6484264412909628,1.145678801978793,0.6162831061454851,0.5879306628514095,0.8419989944755848,1.262627999457234,0.8876968314185224,0.8979962073833875,1.324081150974547,1.106431751045338,0.9899104354171517,0.9832406654890579,1.017894679080446,0.6071363321309975,0.352662178079953,0.008263326150871738,0.3757191564540082,1111.282051282051,760.7326007326008,734.5421245421246,832.0512820512821,849.3772893772895,-0.349304,0.083984,0.934143,0.007477,-2.385101,0.306549,348937.728938,81516043.956044,24405494.505495,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:36:53.650,1.201429581006626,0.8551770061463293,0.9395616600481914,0.8914857772555983,1.315271805454312,0.7375597684704734,0.6820433319658612,0.9921799693426545,1.338485652419408,1.148014639934599,0.9056546176698602,1.524113707945141,1.266942310976349,1.083613356615315,0.8277490164884835,1.306689437417674,0.55389236217798,0.4893214352570759,-0.05072942667999854,0.1654087421153716,616.4835164835165,754.2857142857143,709.9633699633699,778.8644688644689,604.7985347985348,-0.352844,0.080811,0.935913,0.119629,-1.689758,-0.246735,348131.868132,81520073.260073,24386959.706960,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:36:53.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:36:54.656,1.2689165369933,0.8195052671134601,1.041643764779385,0.6781808847124373,1.184924421815399,0.6024511321712188,0.5733368979251111,1.126428676302919,1.55013553738269,1.161345766778365,1.074060540393212,1.572439952667093,1.156405916761543,0.9297446461413376,0.6992487827770252,1.168550235732791,0.5662822926777327,0.3958658320857382,-0.1728171225280364,0.2133431910680406,1096.776556776557,774.8351648351648,716.4102564102565,817.948717948718,597.5457875457876,-0.356567,0.080078,0.938171,-0.299072,-1.450500,-0.515900,350549.450549,81478168.498168,24368424.908425,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:36:55.650,1.255904877404745,0.6638301007118258,0.9064329306681854,0.2537425195012292,1.223798168978416,0.5792762331724259,0.4048129488759856,0.8869245983188586,1.585487547678036,0.7162782823665025,0.7395300542849361,1.355385660649261,1.239548646004005,0.8991257028385624,0.6748359860137294,1.125784388694875,0.6724467067904714,0.4468532208785235,0.0474578917033069,0.2891901187079708,731.7216117216118,800.6227106227107,728.4981684981685,831.2454212454213,769.1941391941392,-0.354736,0.077637,0.939270,-0.186920,-1.308441,0.007477,349743.589744,81487838.827839,24360366.300366,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:36:56.650,1.413960120925727,0.8007363988418156,0.7453503395410157,0.8426546678453838,1.247071823370804,0.3885436540390738,0.4421100534770441,0.7985938760221316,1.455984472937459,1.028782759200264,0.7126064627760443,1.38770079777757,1.08546079500517,0.9815989643769674,0.936617498002295,1.051696755136264,0.5243209927866116,0.5554898763609193,0.228118194521323,0.2350081312482668,1033.516483516484,781.2820512820513,732.1245421245421,830.0366300366301,868.3150183150184,-0.355469,0.078369,0.939758,0.171967,-2.018738,0.254211,349743.589744,81458827.838828,24357948.717949,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:36:57.650,1.634241415769898,0.6567285962315651,0.6228791080678975,0.8267086456074347,1.063562948639803,0.6265535804012418,0.469195855813769,0.5961065948102898,1.400019087634016,1.020742953186502,0.7120817299115141,1.319054865441589,0.8134568341938778,0.8043228921452116,1.033324454207232,0.931437951077229,0.3510677473080371,0.4911561808122711,0.243250639910127,0.1333387461116217,1035.128205128205,770.4029304029305,719.2307692307693,809.0842490842491,647.5091575091575,-0.361450,0.080200,0.938721,-0.104675,-2.123413,0.022430,349743.589744,81465274.725275,24359560.439560,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:36:58.659,1.418140288721331,0.643351122878533,0.8656114137989903,0.5949527876416265,1.126854899053156,0.6848540240458501,0.4495949411450622,0.7707005684925391,1.489223331912257,1.069039324090064,0.6368523086281803,1.417967966730695,0.9742219079852175,0.8120416666535053,0.343808742217496,1.0770009012239,0.6263626671932168,0.4331513408791671,-0.261131437808017,0.1799560524319559,551.6117216117216,770,648.3150183150183,779.6703296703297,751.8681318681319,-0.354065,0.076416,0.936279,-0.037384,-2.706604,-0.037384,348131.868132,81473333.333333,24355531.135531,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:36:59.654,1.26060331652031,0.8406275650706998,0.8656114137989903,0.7665856597135829,1.30275551413304,0.6868404387845781,0.4495949411450622,0.6918675527772665,1.242335431346698,1.156543466060677,0.6368523086281803,1.469521307382089,1.077638119203323,0.9625834866567037,0.343808742217496,0.9451855144083328,0.7542644280685425,0.4784376439464056,-0.261131437808017,0.1568032538601392,1149.96336996337,792.1611721611722,662.4175824175825,813.5164835164835,921.5018315018315,-0.354980,0.079712,0.938110,-0.000000,-2.153320,0.433655,350549.450549,81469304.029304,24361172.161172,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:36:59.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:37:00.649,1.304852357135722,0.9657913477262692,0.8656114137989903,0.9989471684891202,1.318808208873619,0.8548820537368678,0.4495949411450622,0.6594845681961327,1.242335431346698,1.000046738372513,0.6368523086281803,1.492406852001249,1.114318095370849,0.9246183783611196,0.343808742217496,0.9591477250806358,0.7444037508718908,0.5613941461882357,-0.261131437808017,0.1665126080395543,832.0512820512821,759.92673992674,673.6996336996338,819.5604395604396,644.6886446886447,-0.355774,0.076904,0.940491,-0.142059,-1.794434,-0.074768,348937.728938,81444322.344322,24337802.197802,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:37:01.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:37:01.651,1.22446628276184,0.6328042138551523,0.8656114137989903,0.9532707851724344,0.8336092907453521,0.4560723299378734,0.4495949411450622,0.6495593018031854,0.873467686874053,0.5672125090024404,0.6368523086281803,0.9947471919117766,0.8916613683644171,0.8709846325422781,0.343808742217496,0.9294016028233076,0.6231631573093818,0.5716551061255557,-0.261131437808017,0.3475884250966807,435.970695970696,750.6593406593407,691.8315018315019,792.967032967033,611.2454212454213,-0.355652,0.081238,0.938416,-0.164490,-1.652374,-0.164490,348131.868132,81420146.520147,24326520.146520,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:37:02.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:37:02.650,1.337460211278557,0.4232367903795669,0.7968565627409797,1.17395957230063,1.242059952335796,0.63883677299264,0.6931820610119261,0.9600010504239564,1.774006405190238,0.834444742808313,1.009163893602921,1.502216628126679,1.182736599256026,0.9266604013661872,0.4504019970169763,1.152656014749941,0.7614480057454862,0.5347688705618581,-0.1044674876578591,0.3130711200755889,1064.139194139194,761.941391941392,703.919413919414,830.4395604395604,981.941391941392,-0.345947,0.075806,0.938110,-0.089722,-0.000000,-0.523376,348131.868132,81429010.989011,24308791.208791,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:37:03.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:37:03.650,1.266370709585612,0.2945132068695135,0.881831774024105,0.6867760607141922,1.207876705816535,0.5112284558931188,0.6847792037035638,0.9901744769700952,1.740962411168093,0.893913119300208,1.02501761511018,1.578748552548164,1.191876652805089,0.8201125886623009,0.4332219691063672,1.12327103428015,0.685744689790299,0.517068825864481,-0.2612407265723171,0.3127448396436825,636.2271062271062,774.4322344322345,700.6959706959707,787.3260073260074,550.4029304029305,-0.342163,0.076050,0.940247,-0.022430,-1.831818,-0.127106,348131.868132,81458827.838828,24307179.487179,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:37:04.650,1.194887506143993,0.3939953046302665,0.8394063520453686,0.6581443882420513,1.016964312360369,0.4753423268219929,0.7634060839447337,1.10257329713605,1.680791220219993,1.270840522888102,1.07746402071454,1.73181569977444,1.437649728742911,0.9839124127053815,0.9179463480024388,1.354754355638669,0.5124520842053116,0.570256906396035,-0.3123847224520262,0.3729704739906143,500.0366300366301,778.0586080586081,705.934065934066,763.1501831501831,476.6666666666667,-0.342285,0.072388,0.942627,-0.396271,-1.824341,-0.224304,348937.728938,81374212.454212,24302344.322344,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:37:05.650,1.045020714735313,0.2871836094156089,0.5250612379095327,-0.05843340605160184,0.9330375217432881,0.217851307571171,0.6292771856996765,0.9816352768810737,1.696845918050883,1.289875995379263,0.9973720102109112,1.72229114401057,1.259649725722306,0.8582062500419375,0.6716830577436298,1.225943839154544,0.3995387554862506,0.5144707064208008,-0.3635067712322684,0.2829630906044801,909.8168498168499,763.956043956044,707.5457875457876,814.7252747252747,921.0989010989011,-0.344604,0.072083,0.943604,0.927124,-1.876678,0.500946,347326.007326,81314578.754579,24289450.549451,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:37:06.650,1.332551278897053,0.5139887876801634,0.2773171570883458,0.1788817639935698,0.8051771667279525,0.4291119177257184,0.4429714742024959,0.3363269546185573,1.178280046413684,0.8436647905938824,0.7670968590588082,1.016112944732408,0.8151019471273535,0.8465547594893322,0.4065000165177015,0.9672346378026228,0.3703029762758688,0.6157487912947192,-0.2324134736240778,0.3239129730271004,485.5311355311355,794.981684981685,711.1721611721612,766.3736263736264,380.3663003663004,-0.348206,0.079773,0.937805,0.246735,-2.250519,0.927124,348131.868132,81245274.725275,24249157.509158,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:37:07.650,1.32198504064681,0.5523346011989676,0.08825990576587746,0.2739751501239353,0.983579652890581,0.6260964267552063,0.2652175809829539,0.5229209620539694,1.418317762654137,0.9029839747587032,0.7505634347189623,1.12499877987121,1.001837280456352,1.029746732450236,0.5230185306041393,1.027178487138446,0.6507315650299634,0.6093797856536705,-0.2205599447053536,0.2829640390274534,676.1172161172161,779.2673992673992,725.2747252747253,787.3260073260074,649.92673992674,-0.347595,0.080688,0.943054,-0.239258,-1.891632,-0.411224,350549.450549,81191282.051282,24237875.457875,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:37:08.650,1.215959804675563,0.6176926408047437,0.381286132766076,0.3747439015787486,1.166406677920115,0.5173300429910788,0.1366297253477349,0.1515929690563258,1.427767634623932,0.8299334360886841,0.720420295700997,1.133298176261285,1.012122341435328,1.096657557797652,0.4775317457564075,0.9654053155948643,0.6462981174239041,0.4959095216883573,-0.0860361298171403,0.354846592991781,738.1684981684982,734.1391941391942,724.0659340659341,808.2783882783883,768.7912087912088,-0.350830,0.074280,0.939514,-0.343933,-1.420593,-0.358887,347326.007326,81171941.391941,24229010.989011,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:37:09.650,1.519489337321189,0.564027622421352,0.5182258431872462,0.3077521297882168,1.329114098572916,0.2719719725039693,0.2688718029866934,0.255563607310081,1.350530058466975,0.4084785548496623,0.6427688376216887,1.160266999457181,0.9246575811191242,1.172816909470674,0.8202850217696638,0.986034459665077,0.5472586038858616,0.537703798427865,0.03459542396748559,0.3181354379070152,499.6336996336996,780.0732600732601,724.8717948717949,788.1318681318681,589.8901098901099,-0.350647,0.078247,0.940369,-0.314026,-1.420593,-0.306549,350549.450549,81095384.615385,24203223.443223,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:37:10.649,1.519489337321189,0.2969180169346256,0.8931135060541776,0.5069109435202621,1.329114098572916,0.2170772861836186,0.5564595952571062,0.6247086335427714,1.350530058466975,0.4233933497490213,0.75585403901478,1.250756735713946,0.9246575811191242,1.096516031397351,0.9247265758667992,1.128708783155062,0.5472586038858616,0.6030311131405164,0.004131711912532397,0.3306474265975079,777.6556776556777,777.6556776556777,726.0805860805862,805.4578754578755,581.8315018315019,-0.356323,0.077759,0.942322,-0.157013,-1.465454,0.194397,349743.589744,81282344.322344,24442564.102564,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:37:11.649,1.519489337321189,0.6931926163303043,1.222552462576271,0.9674313009344693,1.329114098572916,0.6186058849812022,0.6740972639575717,0.5586270347443718,1.350530058466975,0.9253537350947484,0.7351433820218107,0.9233515280356525,0.9246575811191242,0.5916427574901146,0.4839509295360948,0.8428323726732219,0.5472586038858616,0.3779703119531085,0.08831631606486715,0.2147686778088731,678.9377289377289,807.4725274725275,753.0769230769231,799.4139194139194,693.8461538461538,-0.355347,0.083862,0.936218,-1.315918,-4.314117,9.652557,348937.728938,81209010.989011,24522344.322344,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:37:12.654,1.309558412761955,0.8373129823894584,0.510751246812014,0.8439129809405641,0.9109018923687792,0.763870454622813,0.1683778306112689,0.5458407109640273,1.27053236948435,0.9582933722574682,0.2750814904625749,1.105625466141583,0.8055666349191399,0.8138847788374572,1.06623325740344,0.9565337495755112,0.4169159472668789,0.346230896035256,0.4360400708216985,0.4795117664387082,437.985347985348,776.8498168498169,764.7619047619048,807.8754578754579,657.985347985348,-0.337280,0.096497,0.937317,0.134583,-2.003784,-0.351410,350549.450549,81128424.908425,24513479.853480,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:37:13.653,1.4456190811308,0.7876778300045573,0.5494422166805362,0.6780522864058514,1.535970396442881,0.8241395864381805,0.2565185656557915,0.9483176150546939,1.323465252840029,0.6742034894241715,0.3269249382320458,1.282006947425623,1.297784529979337,0.8500896989021236,1.071995751782388,1.166879508563336,0.796075922402287,0.4050923574897954,0.4481964842409361,0.6607618882632554,843.3333333333334,794.5787545787546,1047.216117216117,799.0109890109891,738.5714285714286,-0.353149,0.084839,0.935974,-0.366364,-0.000000,-0.157013,349743.589744,81383882.783883,24832600.732601,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:37:14.660,1.503271315726994,0.7305776297877054,0.5439380043327123,0.830075223891318,1.643443983750838,0.9009020325701218,0.3333369672784087,1.209691406461897,1.323036251109898,0.7158113410021527,0.3009599221409249,1.276329036159813,1.202096031858473,0.6436547588221111,1.115374093193976,1.236961856086389,0.8017442668208478,0.4818833883151466,0.4773212765083552,0.6389592023844177,566.9230769230769,722.8571428571429,807.8754578754579,734.9450549450549,766.3736263736264,-0.350159,0.088440,0.935669,0.022430,-2.205658,0.044861,350549.450549,81379853.479853,24728644.688645,112.592743,1,1,1,1,1,80.000000
