TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-17 15:16:07.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2016
2568-11-17 15:16:48.281,0.5723911042541411,0.4291619981214546,1.254488146538733,0.3432157585214779,1.278047319246314,1.059133664909546,0.5631989585240571,1.18118001034399,0.9494754836174791,0.8055123779743485,0.8271089824229696,0.9467393434777984,0.3483672582556147,0.7283175918224678,0.6935320771662881,0.4520489405438288,-0.002626995725192562,0.4807517436433429,0.1407407866551963,0.09930475139327576,800.6227106227107,818.7545787545788,836.0805860805862,819.5604395604396,638.6446886446887,-0.374268,0.046021,0.936951,-0.201874,-1.719666,0.478516,406153.846154,92449157.509158,33040293.040293,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:16:49.274,0.6167411642736806,0.4694592555739642,1.094038787642157,0.6321518850678515,0.8822187729214113,0.5567034453131599,0.6904250023752321,0.7854886583039367,1.044878993704076,0.8025308731153228,0.9618057384641197,0.9030944551934961,0.3415786370067539,0.7187765383686107,0.7266797611574806,0.5133093628600157,0.05592512757957808,0.1314486943249146,0.007575475010234415,0.2832651198672427,810.6959706959707,819.96336996337,794.5787545787546,813.919413919414,707.1428571428571,-0.365051,0.047913,0.935364,-0.418701,-1.099091,-0.142059,406959.706960,92319413.919414,32998388.278388,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:16:50.273,1.065044344305025,0.5800022017470993,1.012790145637189,1.257812458272004,0.7080168644691553,0.1329286176579695,0.5480533823690782,1.003525165781214,0.8776249598469137,0.7842841020181147,1.059037226201485,0.7724915323560748,0.2896532401463192,0.8409135657994979,0.4595793703067054,0.5085167229435096,-0.1520069929598575,0.3193388088573893,0.1550363846046432,0.1088562121202925,782.4908424908425,803.040293040293,791.3553113553114,792.1611721611722,1025.054945054945,-0.365356,0.048340,0.934082,-0.179443,-1.158905,0.336456,406153.846154,92368571.428571,32998388.278388,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:16:50.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:16:51.287,0.7753049030943616,0.6453701848312113,0.9970404781556844,0.906223877434185,0.3589227205332048,0.3942470961822528,0.6308283741710998,0.8133552505000099,0.7211911276716015,0.8255392886848821,0.9156295515248192,0.8085497834648687,0.2305238212673751,0.7995064575657946,0.565240572373649,0.5871576084065574,-0.1316471181411946,0.512463955048558,0.07585179899416446,-0.108809524430111,794.5787545787546,817.1428571428571,810.2930402930403,796.1904761904763,651.941391941392,-0.365601,0.050232,0.935120,-0.590668,-1.525269,-0.284119,406959.706960,92449157.509158,33006446.886447,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:16:52.285,1.013941966239358,0.7647427060660067,1.344433727219453,0.9846898556530569,0.7479781800018516,0.584993660645469,0.7848959142051114,0.6481891789281181,1.142354672629863,0.7260581805112172,0.9708800305067026,0.7692931168231353,0.5837196332542132,0.658721900069273,0.8900861064736364,0.6037370642234331,0.0958220046041826,0.4191567198896133,0.05205021878555741,0.03225541246117197,801.8315018315019,811.9047619047619,805.0549450549451,819.5604395604396,650.7326007326008,-0.364075,0.048340,0.935120,-0.672913,-1.315918,-0.074768,406959.706960,92491868.131868,33033846.153846,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:16:53.273,0.8941948152392256,0.7023759333019816,1.024020500721787,1.11524777231383,0.7169918423610666,0.3833948781004507,0.5571828514395921,0.823740372043587,0.9578867791625529,0.6920922303969242,0.8407794083380965,0.8623682844154678,0.4799799190986374,0.575199545071423,0.8118774006337,0.5833215025447316,-0.1057135831549695,0.3738128316476227,0.01459835803211254,0.0807602962157046,786.9230769230769,812.7106227106227,823.5897435897436,803.4432234432235,643.8827838827839,-0.374146,0.049438,0.934143,-0.448608,-0.934601,-0.448608,406153.846154,92545054.945055,33017728.937729,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:16:54.273,1.156165767108433,0.6201400561052522,0.9096687062567084,1.271472808453342,1.024433471011541,0.3880586401179386,0.7388141496155006,1.045755468707411,0.9881907307992857,0.761458337664811,1.045063478844707,0.8378996369282887,0.4124687394985871,0.5648343945844068,0.5934016580268467,0.5787843958302237,-0.002019686044913189,0.3338579392299946,-0.005354427117456155,-0.06660608668457697,799.4139194139194,801.8315018315019,796.996336996337,807.8754578754579,810.6959706959707,-0.364746,0.051331,0.939636,-0.261688,-1.502838,0.186920,408571.428571,92244468.864469,32950842.490842,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:16:55.286,0.9880164713031316,0.6554668980763163,0.9657378054050016,0.8923881030935709,0.8031361850705516,0.4411850594459636,0.78828263262872,0.7745899082645724,0.9072246132266334,0.9302975238643444,1.033174992946423,0.9233730938064328,0.3703638863525794,0.5794134050978481,0.5291969724661321,0.3882781486103444,-0.04168511426223356,0.3172978343916638,-0.03478793760027996,0.1322333920381654,799.0109890109891,823.5897435897436,815.5311355311355,801.4285714285714,689.4139194139194,-0.368408,0.057556,0.942261,-0.523376,-1.547699,0.246735,407765.567766,92300073.260073,32945201.465201,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:16:56.273,0.5675416970982039,0.6265639622900679,0.8977367404985834,0.5701713077126133,0.6395979837048417,0.6107069726986855,1.210964364429421,0.6580625516459979,0.9744496030685826,0.928763850532322,1.229526713147676,0.9138351686145839,0.4948633706505964,0.5906984879495741,0.7115556409341146,0.3667651670403554,-0.004824178420672722,0.1800214095210943,0.04565375338924933,0.08818634591591765,792.5641025641025,799.4139194139194,799.0109890109891,807.8754578754579,1031.904761904762,-0.369080,0.051270,0.937195,-0.792542,-1.472931,-0.515900,406959.706960,92336336.996337,32962124.542125,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:16:57.274,0.4380201362399369,0.4690428259147868,0.8660677547725474,0.5312421586745001,0.6871827372996848,0.1108542579151718,0.85984304610058,0.6079341546911352,1.023285925447717,0.6949235006708198,1.261894976339209,1.017342926441235,0.4916625346838316,0.5962513471693777,0.6142302385670557,0.4167019858179034,0.05817633566977643,0.1863043873775307,0.04673736825010295,0.01145658947337697,822.7838827838829,817.1428571428571,813.5164835164835,824.3956043956044,630.989010989011,-0.365112,0.051697,0.936951,0.074768,-1.248627,0.134583,406959.706960,92511208.791209,33017728.937729,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:16:58.274,0.7057179694883149,0.7198091041591812,1.116751082470615,0.4769972620197644,0.6301931939072019,0.2767656647695937,0.8411409689935296,0.5572294629371017,0.9309742755825776,0.831055540461063,0.9435457655966136,0.9854197600125415,0.6084433698608661,0.7060436288002785,0.5948948041876428,0.4434286641558037,-0.02064290763040233,0.07633359670399792,-0.03896067841658023,-0.1331797574978313,801.025641025641,817.5457875457876,817.1428571428571,804.2490842490843,674.5054945054945,-0.370239,0.055969,0.937927,-0.269165,-1.891632,-0.149536,407765.567766,92476556.776557,33012087.912088,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:16:59.277,0.887460054180752,0.8187986553207837,0.9461935595763068,0.4524469444853714,0.630148736149568,0.6159523967222154,0.9605519988242562,0.7208203126151774,0.8840062568092034,0.8886121371408053,0.7608222390328123,0.7544176928758115,0.6510599178003375,0.6969405125128443,0.6170078231971696,0.4666188266954826,-0.006878817936261266,0.2628172900639953,-0.006253690976000533,-0.04211598561775069,804.6520146520147,804.6520146520147,813.5164835164835,790.952380952381,662.4175824175825,-0.377625,0.051147,0.943359,-0.568237,-1.046753,-0.142059,406959.706960,92272673.992674,32973406.593407,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:17:00.282,0.5708414017390374,0.7561352342729589,0.9706306214200556,0.5711907386293121,0.4524845480325233,0.5172690692962777,0.6418003424808707,0.7233829733172595,0.975922958569054,0.877804433526216,0.8224463458256932,1.094154959640585,0.523071556243299,0.6531666717202685,0.4056967770614317,0.479541572607905,0.02337366680717099,0.3609189173308828,-0.1088109380120307,-0.0419145898763315,834.0659340659341,789.3406593406594,813.919413919414,832.0512820512821,610.8424908424909,-0.365234,0.053406,0.934570,-0.523376,-1.390686,-0.022430,407765.567766,92336336.996337,32978241.758242,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:17:01.273,1.178895778850762,0.5253477062413479,0.8425142065328393,1.185120471409901,0.8049400977123942,0.1421588093191067,0.7593616851747924,0.9376974083395502,1.032815267069914,0.8197414138345629,0.8704434065641544,1.176544057875734,0.4879504441559095,0.6073126126529078,0.2955964357018617,0.5520550543149645,0.05108875003802393,0.3833182720997558,-0.02921947035366894,0.04523456846611714,790.952380952381,810.2930402930403,817.5457875457876,813.1135531135532,717.6190476190476,-0.361389,0.052063,0.942200,-0.254211,-1.263580,-0.201874,406153.846154,92350842.490842,32979047.619048,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:17:02.273,0.7992509751120258,0.6368633456870059,1.051874483693715,0.8291084580399698,0.7075612873079725,0.1256230277781697,0.8016914202563612,0.7048127796742462,0.8506314068067974,0.8860538808202618,0.8474889916144892,0.9239084150794712,0.3481955117861194,0.5720082233535225,0.4515251190318729,0.4836777767200981,-0.03940740655422936,0.3175809042717857,0.08305055435260833,-0.002667934029864683,812.7106227106227,812.7106227106227,818.3516483516484,803.040293040293,707.5457875457876,-0.363464,0.046265,0.943176,0.314026,-1.106567,0.448608,406959.706960,92478168.498168,33004835.164835,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:17:03.274,0.474493861062132,0.4187793036218567,1.161340375865269,0.6626862612560035,0.8302009537578057,0.413128396040067,0.7328694303361873,0.8327700871109692,0.8612753605998756,0.8434380728697159,0.8994442727270913,0.8498856326217346,0.4882795506439949,0.4815649120543092,0.4808361529119257,0.4802736356773749,0.1297989483630012,0.2981908568034454,0.01128105891682578,-0.03206009639477968,808.2783882783883,815.934065934066,818.3516483516484,811.9047619047619,594.7252747252747,-0.366577,0.041992,0.939453,-0.575714,-1.188812,-0.119629,406153.846154,92284761.904762,32963736.263736,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:17:04.278,0.5415193779414007,0.5111681487129205,0.952121764970067,0.7264082321253649,0.5399449243000198,0.4838806413441794,0.663213843401151,0.9042092900132548,0.6189317488287887,0.4305510424163879,0.703324364488303,0.8814975595264576,0.5301496214931871,0.6197240031555151,0.4131551408080522,0.5842924996102316,0.09057333009043482,0.1870897090800775,0.05924491372443213,-0.04641661895697648,769.5970695970697,808.6813186813187,808.6813186813187,784.9084249084249,719.2307692307693,-0.366394,0.044678,0.935669,-0.082245,-1.502838,0.508423,407765.567766,92307326.007326,32956483.516484,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:17:05.285,0.4352612830977678,0.3685597622880817,0.8131246242200268,0.4109760181483119,0.8281704987562738,0.5744991724179513,0.6992696553175124,0.8932008179122273,1.154306640078593,0.9438256826271326,0.8961799039513961,1.026367446608963,0.636861285272865,0.5863885000757102,0.4920074533557383,0.566245595899034,0.05460962582826232,0.3148632560283782,0.01852631589969612,-0.1033004025784773,818.3516483516484,803.040293040293,794.5787545787546,809.4871794871796,639.4505494505495,-0.365356,0.041443,0.938354,-0.471039,-1.286011,0.022430,406959.706960,92352454.212454,32968571.428571,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:17:06.273,0.8581772581310469,0.7857738709578479,0.9866201508790259,1.219422729783399,0.8501779248307735,0.6154281987234863,0.77941344522805,1.062544651905947,1.164487000988774,1.009566875087758,1.026449524017127,0.9809132105037078,0.5828739213188791,0.9233044991940246,0.5567040473287969,0.5638377453508751,0.1044269274427868,0.4724342289347585,0.002714457700010672,-0.08813783791458028,786.9230769230769,812.7106227106227,775.6410256410256,798.2051282051282,620.5128205128206,-0.370911,0.040833,0.933655,-0.328979,-0.867310,0.022430,406959.706960,92383076.923077,32972600.732601,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:17:07.273,0.5879840996094529,0.7594438192081072,1.242240382432111,0.9021065137595262,0.773539361488314,0.3032645723472383,0.8065538089037382,0.9634850467390825,1.003016905896183,0.6412194238525422,0.9483436827111765,0.9714083508451079,0.4185325670396368,0.7768262231011414,0.5458344054363304,0.5184071939757601,0.01925060757078134,0.4423413944752178,-0.2046317798388382,-0.02436189081377454,779.2673992673992,805.4578754578755,803.4432234432235,802.2344322344322,693.040293040293,-0.365234,0.039856,0.933594,0.022430,-1.607513,0.448608,406959.706960,92184835.164835,32917802.197802,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:17:08.276,1.246629638826218,0.531155021715141,1.036389574456386,1.290699193867984,1.016375796517078,0.355101755650993,0.7402634467525392,1.101271531647471,1.126793231816768,0.6470809649594079,0.9008575276666438,1.154400862023606,0.4797099608386037,0.6317460180879791,0.5659184993015778,0.4050326707700437,-0.002561629379712773,0.4027875710349525,0.02149046020296315,-0.03648190130843106,769.5970695970697,790.952380952381,805.4578754578755,770,906.996336996337,-0.370667,0.045593,0.940430,-0.201874,-1.472931,0.224304,406153.846154,92224322.344322,32921831.501832,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:17:09.273,1.461526999892877,0.5339174473343101,0.8577583511476616,1.409575209989054,1.035606138277132,0.6397069583650611,0.7493751933039537,0.9828423970939144,1.030346296112562,0.7297373596173071,0.8142118532576712,0.9227252560879203,0.5216781207702561,0.7685374330158952,0.6258536917839678,0.5756601295722702,-0.09614694154217661,0.4791016972063949,0.07973650517699506,-0.105693143348923,805.0549450549451,805.8608058608058,797.3992673992674,809.4871794871796,592.7106227106227,-0.367065,0.044861,0.938660,-0.164490,-1.173859,0.239258,406959.706960,92375824.175824,32964542.124542,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:17:10.284,1.558582505470361,0.05546280909222128,0.916298656190572,1.360562171503274,1.3580708719042,0.3849234231947204,0.5909389990223769,1.261658439626624,1.12617967045523,0.8043037744155388,0.8512903621418307,0.963409529162457,0.4653544729770586,0.6820653244760942,0.6343495966353679,0.498189837991739,-0.06570684539232685,0.526575767101609,0.04480599098700832,0.03643554475873777,822.7838827838829,809.8901098901099,790.1465201465202,812.3076923076924,751.0622710622711,-0.368469,0.041382,0.939087,-0.485992,-1.031799,0.022430,407765.567766,92413699.633700,32983076.923077,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:17:10.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:17:11.273,1.64814541337607,0.5230960471228594,0.9065415643242615,1.360562171503274,1.555976172592486,0.2730652240490266,0.517612460373824,1.261658439626624,1.052208226484354,0.6660134885561156,0.9346648411511245,0.963409529162457,0.1930021931953807,0.6502623426357086,0.6060348192213038,0.498189837991739,-0.02986837230239187,0.3117853420950954,0.04487262568890746,0.03643554475873777,791.3553113553114,794.981684981685,804.6520146520147,802.2344322344322,923.5164835164835,-0.369507,0.045288,0.942871,-0.530853,-1.353302,-0.179443,407765.567766,92186446.886447,32932307.692308,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:17:12.277,1.64814541337607,0.5202743844958473,0.8369151717521693,1.161086590493245,1.555976172592486,0.2951824558394257,0.6573384241432908,0.874029908846179,1.052208226484354,0.533362780788363,0.8057560107870942,0.4585342671457304,0.1930021931953807,0.7027177521729376,0.4781317309760002,0.5402830074790135,-0.02986837230239187,0.5363912459850848,-0.05082032767148973,-0.01376093696007648,781.6849816849817,807.0695970695971,800.6227106227107,803.4432234432235,534.6886446886447,-0.369507,0.045471,0.939941,-0.097198,-1.323395,0.127106,406153.846154,92195311.355311,32933113.553114,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:17:13.286,1.25058575181923,0.7384064036652181,0.7652003299143689,0.7548818574321051,1.184062638192535,0.1997051276752344,0.6671142380575834,0.8965203597658097,0.985328140084154,0.7835949775061577,0.956020312267316,0.9644903390745996,0.5080726070477634,0.8507988496392705,0.3309110239406897,0.4801908121903425,-0.06976004183493525,0.6642162291042905,-0.05179159027474617,-0.03212827925709519,788.9377289377289,795.7875457875458,802.2344322344322,794.5787545787546,672.4908424908425,-0.369202,0.042053,0.934204,-0.695343,-1.786957,-0.224304,406959.706960,92287985.347985,32954871.794872,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:17:13.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:17:14.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:17:14.273,1.297367823688129,0.8019062076764778,0.7461585880433671,1.185150623012671,1.176831818354062,0.4393036861651659,0.8302947876953179,1.362224614005834,1.382982648536333,0.8803317957349284,0.8730793550048315,1.433296156733721,0.5299482299667193,0.9175368076428601,0.4622022286787846,0.659661520720967,-0.04492287753991996,0.5301206913752347,-0.07672400977211526,-0.07076025064377724,796.996336996337,794.1758241758242,803.040293040293,804.6520146520147,1045.604395604396,-0.367554,0.041077,0.938843,-0.052338,-1.196289,-0.343933,407765.567766,92338754.578755,32971794.871795,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:17:15.277,1.581685775000584,0.6723084612976098,0.5245254992358921,1.601440858694482,1.293184208538305,0.4686688999935192,0.7476117721685419,1.591465604784756,1.382982648536333,0.8325289857453783,0.7706211150593507,1.432627803084972,0.5542485243813533,0.761163304717006,0.5201848048601792,0.7813435032616202,0.01124053375972949,0.2569264341181884,-0.2927193501191796,-0.08789600257909924,794.981684981685,826.8131868131868,809.0842490842491,807.8754578754579,605.6043956043957,-0.368286,0.040771,0.934937,0.186920,-1.480408,0.314026,406959.706960,92279926.739927,32956483.516484,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:17:16.275,1.260727260915218,0.7137216103815869,0.3153989338557905,1.736273542488245,0.8850880606641531,0.4179830180314232,0.5889041732752369,1.598533702319233,0.8232719675349199,0.665251920292416,0.6476542170828676,1.110773093303548,0.5575987168832444,0.7044531188227782,0.4336025424076114,0.621865559432213,0.07806409240478597,0.33192628501135,0.03994360423261419,-0.1308234412139505,733.7362637362637,820.7692307692308,813.1135531135532,732.1245421245421,643.0769230769231,-0.369202,0.039429,0.935608,-0.022430,-0.942078,0.441132,406959.706960,92196923.076923,32933919.413919,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:17:16.940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:17:17.272,1.260727260915218,0.5976649833427188,0.4052460863028822,1.736273542488245,0.8850880606641531,0.2546101050163292,0.7042945408160419,1.598533702319233,0.8232719675349199,0.7711866693591185,0.6220260779656908,1.110773093303548,0.5575987168832444,0.6957779851433091,0.3952980983948602,0.621865559432213,0.07806409240478597,0.5788489483569431,-0.1093151483346501,-0.1308234412139505,782.893772893773,785.3113553113553,788.1318681318681,796.5934065934066,742.6007326007326,-0.365723,0.046326,0.936890,-0.007477,-1.629944,0.134583,406959.706960,92234798.534799,32941172.161172,112.592743,1,1,1,1,1,70.000000
