2568-11-14 12:46:54.614,1.149251251294294,-0.2791707160036546,-0.1337390802991288,0.6682152585897787,0.9393474230885317,-0.160149862731444,-0.492050176867444,0.6848841045239921,1.568019876326696,0.1607350911920193,0.2359990639367563,1.644186951414699,0.5156524262469381,-0.08398193778947292,-0.1614588487651964,0.4577202582931661,0.07373895256277144,-0.4571148618269797,-0.5825948524785285,0.1953264967368171,813.5164835164835,800.6227106227107,790.1465201465202,803.8461538461539,857.032967032967,0.017395,0.006897,1.003784,0.284119,-1.241150,0.463562,415824.175824,133097582.417582,34577875.457875,78.654564,1,1,1,1,1,40.000000
2568-11-14 12:46:55.602,1.024047212343175,-0.1517977940511527,0.3580164045889376,0.6287319475450297,1.040795934240308,-0.1065527659677347,-0.1881727680479524,1.065485034404612,1.611544418413517,0.1326111087774354,0.1604138979637501,1.582158883855928,0.4858123707259975,-0.07814185533109455,-0.1121945505228521,0.4430451103424449,0.04479666818236448,-0.4377016394039107,-0.481579281799183,0.0536457219709166,782.0879120879121,802.6373626373627,785.7142857142858,767.5824175824176,646.3003663003664,0.018433,0.006531,0.995850,0.179443,-0.740204,0.314026,415018.315018,133236190.476190,34593186.813187,76.556580,1,1,1,1,1,40.000000
2568-11-14 12:46:56.602,0.9274337360440115,0.186733902002746,0.4973140309599646,0.9406535328324244,0.8458557808446204,0.05851557553002103,-0.1130845150625508,0.8437563327930017,1.60378562983639,0.2137805483152976,0.03627251028717154,1.577176865906086,0.5095229559897254,-0.1419629278066558,-0.2596719769692678,0.3803176982033233,0.07036689027623749,-0.4476250730989573,-0.4030319337108638,0.03034204282154531,788.1318681318681,790.1465201465202,770.4029304029305,742.1978021978023,687.8021978021978,0.016235,0.014526,1.003662,0.201874,-1.457977,0.328979,414212.454212,133438461.538462,34585128.205128,76.218918,1,1,1,1,1,40.000000
2568-11-14 12:46:57.619,1.188959460710573,0.4310801335120903,0.405413543833302,0.9690997690948426,0.7592570525609382,0.1569534057658958,-0.07487749474043487,0.6314952876859047,1.426722345486277,0.1847510860244337,0.01965374009960454,1.343393647632261,0.682868362508718,-0.1927015003078286,-0.3839493019895801,0.3629221272927368,-0.02977276565738312,-0.4571293190409283,-0.4016719331105254,0.2421038456815893,823.992673992674,801.8315018315019,785.7142857142858,853.8095238095239,1396.153846153846,0.007263,0.011780,0.997681,-0.052338,-2.257996,-0.381317,415018.315018,133497289.377289,34585934.065934,76.096031,1,1,1,1,1,40.000000
2568-11-14 12:46:58.603,1.265095387205269,0.1955325220381182,0.3954960167627636,0.8201409267289075,0.7214780247401965,0.04647757844148246,0.0157906083672797,0.6343409783257037,1.507171585609737,0.2292153311920284,0.1221633210340555,1.091734503185645,0.6835405708771185,-0.0247478659580494,-0.2671861246174487,0.238343505667961,0.06765823183687425,-0.5145434071361837,-0.5883358582109234,0.3166104981788101,815.1282051282052,798.2051282051282,790.1465201465202,815.1282051282052,759.92673992674,0.017822,0.011108,1.002808,-0.029907,-1.742096,-0.052338,415824.175824,133466666.666667,34553699.633700,75.493652,1,1,1,1,1,40.000000
2568-11-14 12:46:59.610,1.166286809527798,0.1264310098459047,0.2272645855266826,1.084515192593072,0.9405934926958047,-0.1673164856983182,-0.2051716101407244,0.823386529316516,1.461017232669069,0.2700682808260043,0.1267785041916014,1.410958187420876,0.4702220696847845,-0.1425225537289885,-0.1673122561518451,0.7189251024331814,0.003894562211450904,-0.551964605021705,-0.4962771867088629,0.2564241130007189,820.7692307692308,790.5494505494506,787.7289377289378,803.4432234432235,884.8351648351648,0.016296,0.006531,0.997864,0.089722,-1.271057,0.127106,415018.315018,133533553.113553,34540000.000000,75.529800,1,1,1,1,1,40.000000
2568-11-14 12:47:00.603,1.766258053999771,0.1108654939993118,0.0936121726516588,1.283897479717515,1.295305000721175,-0.05244664249650922,-0.2668686836631437,0.9688180154082368,1.454776590943325,0.1432931950142493,-0.06143843249350713,1.491212714009849,0.7582228758498725,0.03819604993757422,-0.04853395117380496,0.6144923295394497,0.1249223320124954,-0.4145552677685903,-0.4074157876925219,0.1264736162009986,781.6849816849817,799.0109890109891,786.5201465201466,791.7582417582418,552.8205128205128,0.021301,0.005310,1.002014,-0.082245,-1.622467,0.089722,415824.175824,133718095.238095,34510989.010989,76.074234,1,1,1,1,1,40.000000
2568-11-14 12:47:01.610,1.320489424417986,-0.06938107220909132,0.04011232037688521,1.343636616041376,0.9411727966284583,-0.09303781850761449,-0.0922626598189574,0.6850087869085033,1.50930153627256,-0.04327330736729797,0.06056336433973356,1.435585136348978,0.4657582961569843,0.01864237880706781,-0.06185398602040076,0.7042415437728485,0.008021585789927095,-0.3907966728688217,-0.4021491841596806,0.1887710193822053,815.1282051282052,788.1318681318681,778.4615384615385,783.2967032967033,781.2820512820513,0.017517,0.007874,0.998230,-0.201874,-1.510315,-0.052338,415824.175824,133790622.710623,34487619.047619,75.808746,1,1,1,1,1,40.000000
2568-11-14 12:47:02.603,1.017614863968566,-0.1663148002067164,-0.227465858858282,1.348079218064404,0.9295024617455472,-0.159085066841026,-0.2375366142099215,0.6335172603319322,1.259501082370305,-0.008370426769026417,-0.002016291333604677,1.482143836451739,0.4484120350787294,-0.1026643726431699,-0.1858127974036852,0.7027911231030792,0.06849948930011759,-0.6374499036050549,-0.4789774372532062,0.1496433434719377,840.5128205128206,796.996336996337,783.2967032967033,803.4432234432235,793.3699633699634,0.013428,0.010620,1.003845,0.074768,-1.831818,0.314026,415824.175824,133575457.875458,34451355.311355,75.433174,1,1,1,1,1,40.000000
2568-11-14 12:47:03.612,1.190969968509457,-0.01494480905574029,0.05389581925627751,0.9065580125957037,0.6472351716513139,-0.06838803959225592,-0.226971969816074,0.6994277120783048,1.319971676705329,0.2861073540191408,0.06475427817406806,1.16040557977486,0.5062556185037307,-0.1212632399162933,-0.2965623632205781,0.6392730461653957,0.02315873775991851,-0.4471780086339067,-0.4832635178898702,0.2081075768920422,800.6227106227107,796.5934065934066,778.0586080586081,757.5091575091575,983.956043956044,0.018372,0.010376,0.998962,0.104675,-1.547699,0.067291,417435.897436,133656043.956044,34435238.095238,75.426956,1,1,1,1,1,40.000000
2568-11-14 12:47:04.603,1.156341460699478,0.1319244017495125,0.3376978156739203,0.6603755460035059,0.7986213408803857,-0.1137634668635037,-0.1181291906912129,0.8477159278907843,1.554616853138552,0.2202214685863831,0.1080412040572651,1.597138862973309,0.5025895584523807,-0.1381974293058613,-0.2598073899223695,0.6186993524369917,-0.07270793349404982,-0.3738263126217499,-0.616162116332967,0.04861967690072297,794.981684981685,795.7875457875458,789.7435897435897,726.0805860805862,522.6007326007326,0.020508,0.014954,1.000427,0.934601,-1.637421,0.687866,415018.315018,133627032.967033,34418315.018315,76.039505,1,1,1,1,1,40.000000
2568-11-14 12:47:05.603,0.9290082303105451,0.3527016935596949,0.1741206752533674,1.299866580121326,0.8962838138519642,-0.1174425257219236,-0.03875011767647581,1.030230173277302,1.545530226028655,0.2483920687707582,0.1531560995870495,1.59577077433735,0.5741358607120973,-0.267869598201683,-0.1594076681995052,0.6318845579632573,-0.08970551924193655,-0.4704970603961968,-0.4378737752006643,0.0494410965477107,836.0805860805862,809.4871794871796,788.1318681318681,803.8461538461539,907.3992673992674,0.014099,0.019104,0.998291,0.493469,-1.061707,0.254211,415824.175824,133249084.249084,34332893.772894,77.343987,1,1,1,1,1,40.000000
2568-11-14 12:47:06.616,1.287928527791997,0.6140652366556739,0.1293127715436927,1.463947839528348,0.7581995818270102,-0.05557225621133578,0.06667309457094249,1.055184538736462,1.505547674939754,0.2917665634124782,0.1280740981161271,1.384927415026436,0.6422540677453935,-0.1320924452305661,-0.02748689018473824,0.6177700096594134,-0.01540794817540656,-0.5890422281506971,-0.490967675190819,0.2006455994853862,732.9304029304029,784.1025641025641,767.5824175824176,743.4065934065934,668.4615384615385,0.004761,0.024963,0.997131,-0.089722,-1.143951,-0.097198,416630.036630,133329670.329670,34336923.076923,77.178284,1,1,1,1,1,40.000000
2568-11-14 12:47:07.608,1.260772296186734,0.6201329952608345,0.8020871290103534,1.59263622609461,1.500691510244686,0.03385097242722351,0.1953266610895507,1.246463785621054,1.655368627984614,0.5030048235414482,0.3884414202879365,1.545841811983447,0.5524266336195428,-0.1483505688735929,0.06117024878320965,0.7150304361522491,0.1562085423817742,-0.4986244065308023,-0.6893252298664853,0.09472234325679239,772.014652014652,789.7435897435897,779.6703296703297,757.5091575091575,547.985347985348,0.009216,0.021240,1.000061,0.052338,-1.315918,-0.052338,416630.036630,133485201.465201,34375604.395604,76.391930,1,1,1,1,1,40.000000
2568-11-14 12:47:08.612,1.472780692996756,0.890561689989806,1.035341784817333,1.496470018937422,1.13322856345859,0.3924773946195518,0.1792264166258478,1.065755520494139,1.563536630370192,0.4819405855221742,0.3575745890378291,1.458061909090147,0.2805785968871944,-0.08579388958956223,0.08283263297183689,0.637974940003686,0.03278691316385398,-0.6315104543499327,-0.6712705911442516,-0.05128894711133192,822.7838827838829,790.952380952381,779.2673992673992,792.967032967033,795.7875457875458,0.003052,0.023132,1.002563,0.889740,-1.555176,0.740204,415018.315018,133722930.402930,34383663.003663,75.802261,1,1,1,1,1,40.000000
2568-11-14 12:47:09.603,1.528652066005436,0.5880922341724355,0.456970789763336,1.216151457522239,0.9350668896396354,0.6736454708057885,0.3604349247274478,1.038415474568657,0.8502889827572364,0.526719876267625,0.3186827133295604,1.374539283774261,0.1726141636646808,-0.1238712158501181,-0.1145974377844624,0.5368855996588267,0.03229467508570755,-0.8046475301350704,-0.5468424218715852,-0.01045011056739862,835.2747252747253,794.1758241758242,773.2234432234433,762.3443223443223,819.5604395604396,0.004883,0.023987,0.998718,-0.052338,-1.151428,0.074768,415824.175824,133490036.630037,34386886.446886,75.907463,1,1,1,1,1,40.000000
2568-11-14 12:47:10.605,1.371090290112876,0.8490449651478085,0.6865758068840067,1.194022805438652,1.166574023759945,-0.06427087702331739,0.1651730703327255,0.942597130087464,1.402738049134564,0.1632281917257058,0.2943287585243726,1.384054551367372,0.2308802390047835,-0.1347092651308958,-0.1074578893424935,0.4007367991907901,0.03621651439491484,-0.6841460773955941,-0.6774194882095816,0.1598301046568895,817.5457875457876,816.3369963369963,798.2051282051282,769.1941391941392,495.6043956043956,0.005859,0.022583,0.999329,0.366364,-1.099091,0.523376,417435.897436,133687472.527473,34406227.106227,75.425865,1,1,1,1,1,40.000000
2568-11-14 12:47:11.603,1.273966146346355,0.9898478505564019,0.9083722193106271,1.287286862915056,1.085510261531164,0.1306012249137608,0.08822143463897941,0.8271475831807167,1.436446944821977,0.367818659448245,0.3219345783755144,1.283433524687627,0.2581247356400443,-0.1287788516491819,0.001449845479000224,0.5228574154140818,0.09707552417532672,-0.5524016821437358,-0.6162045775774426,0.09418521562796091,826.007326007326,790.952380952381,780.0732600732601,763.5531135531136,566.5201465201466,0.005249,0.020386,0.999084,-0.261688,-1.435547,-0.022430,417435.897436,134052527.472527,34445714.285714,75.462051,1,1,1,1,1,40.000000
2568-11-14 12:47:12.613,1.110751795029953,0.6416375233220379,0.6436294099289595,1.023922227921099,0.9567818341078485,0.2066241552927037,0.2556555048979427,0.6181384204928515,1.396240810164488,0.5319658008444011,0.5233337827634253,1.214103428846048,0.2899398225222086,-0.07427221292332627,-0.1656967954872804,0.3861170480750574,0.1628220460970072,-0.572739550869772,-0.5096632114182029,0.07326122337879404,844.1391941391942,799.4139194139194,782.893772893773,772.4175824175825,708.3516483516484,0.004639,0.023376,1.001648,-0.284119,-1.704712,-0.508423,417435.897436,133929230.769231,34403003.663004,75.862991,1,1,1,1,1,40.000000
2568-11-14 12:47:13.604,0.9755767234286756,0.2453977877518821,0.5100783548292948,0.9904832940026903,0.4063129668580895,-0.182162779093114,0.2435888378945145,0.6263205762551225,1.11035706841097,0.3266349598791968,0.4130748860056107,1.226027252385403,0.3482974989101352,-0.1212041195963255,-0.4152152501823125,0.4872597495361852,0.06822078670115492,-0.374819048406911,-0.4076952946093093,-0.06392649579632238,781.6849816849817,791.7582417582418,777.2527472527473,718.8278388278388,424.6886446886447,0.001892,0.021240,0.996399,-0.059814,-1.502838,-0.194397,416630.036630,133824468.864469,34349010.989011,76.695511,1,1,1,1,1,40.000000
2568-11-14 12:47:14.603,1.009527096553047,0.4392662728675085,0.4171355350613637,1.112405757885971,0.3460836499720272,-0.04678277205656343,0.01769252141521207,0.747595897772945,1.305599248265154,0.3435860423991697,0.1178297121961295,1.552047127319771,0.3802689313681594,-0.1001384731365283,-0.1752748320116607,0.6314959354694858,0.03229574140691288,-0.4308925181768689,-0.5142095802851695,0.0933245051481212,796.1904761904763,793.3699633699634,779.2673992673992,738.1684981684982,660,0.002625,0.018799,0.999695,0.022430,-1.555176,-0.231781,417435.897436,133809963.369963,34307912.087912,77.672493,1,1,1,1,1,40.000000
2568-11-14 12:47:15.612,0.7687449204095345,0.3136237294940744,0.3081673019314755,0.774343906493432,0.4478993872352373,-0.2529242605626447,-0.2244512634976672,0.8631734950293585,1.30483939398529,0.2793336490606318,-0.04002354309820323,1.566015974472087,0.3739817268529878,-0.1030241344471398,-0.1864791606264099,0.5961592906970875,-0.1287847004171327,-0.3423434983373101,-0.5644809975382997,0.240027678452655,813.5164835164835,794.1758241758242,779.6703296703297,777.2527472527473,1010.952380952381,-0.000977,0.019409,1.001831,0.874786,-1.622467,1.046753,417435.897436,133984835.164835,34315970.695971,77.621635,1,1,1,1,1,40.000000
2568-11-14 12:47:16.603,0.5646137643057151,-0.002327119554103418,0.1950179131163998,0.7433367477027361,0.7610362731463423,0.05069344815888435,-0.02929333903132718,0.8574873393387893,1.546315304404796,0.1542514942898313,0.05925102059184722,1.502034881952544,0.4099318246979629,-0.1069566963313032,-0.1298145772163295,0.493907427388411,-0.167522543157042,-0.4892915948571887,-0.4385141161914802,0.1154152788135386,803.4432234432235,795.3846153846154,779.6703296703297,765.9706959706959,591.5018315018315,-0.005798,0.020142,1.000427,0.284119,-1.383209,0.396271,415824.175824,133805128.205128,34296630.036630,77.279587,1,1,1,1,1,40.000000
2568-11-14 12:47:17.620,0.3166988803865193,0.07026594489641368,-0.005865334293660204,0.9608384454857435,0.8315136110865446,-0.1203474557539299,-9.606911576273687e-05,0.9742533800877007,1.503119696587996,0.143907755039765,0.2053491841409579,1.464358622703843,0.4562578824406154,-0.1929907845260708,-0.2214111220616596,0.3586693464527571,-0.03956350133418539,-0.490862692991637,-0.5313626806726504,0.0638468514155876,779.2673992673992,792.5641025641025,780.4761904761905,633.4065934065934,571.7582417582418,-0.003418,0.026550,0.997864,0.396271,-2.018738,0.082245,415824.175824,134011428.571429,34287765.567766,77.304680,1,1,1,1,1,40.000000
2568-11-14 12:47:18.606,1.093333111611867,-0.2542378820148505,0.01751978642066337,1.058117839509251,0.8031671619326078,-0.5457096198036056,-0.4474882579469217,1.017757956638447,1.166529097752232,0.02760314781991309,0.142394070174388,1.395385489628376,0.3799649040630601,-0.2334491476801392,-0.2217819402468556,0.3561438527647269,-0.04951384816152213,-0.5202484328934956,-0.5781525633543522,0.08825515866287703,834.4688644688645,795.3846153846154,786.1172161172161,821.5750915750916,931.978021978022,0.001587,0.026428,1.005676,0.515900,-1.719666,0.568237,415824.175824,134074285.714286,34282124.542125,77.798607,1,1,1,1,1,40.000000
2568-11-14 12:47:19.602,1.343652358839301,-0.02262541550016268,0.04102574307954581,1.058117839509251,0.5152749725876233,-0.5125733972676501,-0.3339293756554723,1.017757956638447,1.134276924548783,0.04264153280224945,-0.0598520419009012,1.395385489628376,0.3849883774957546,-0.151777263102081,-0.2070687154814976,0.3561438527647269,-0.2806201666842317,-0.7024673452108945,-0.5881465010203357,0.08825515866287703,795.7875457875458,798.2051282051282,784.9084249084249,742.1978021978023,771.6117216117216,-0.001099,0.020935,1.000732,0.508423,-1.487885,0.314026,415824.175824,133669743.589744,34214432.234432,78.994286,1,1,1,1,1,40.000000
2568-11-14 12:47:20.603,1.31534738640196,0.1209860658888274,0.3768043280122487,1.058117839509251,1.139940727409452,-0.1745188152432751,-0.04786938018401629,1.017757956638447,1.12197370480636,0.03382879113477709,0.2485089619953665,1.395385489628376,1.001332491641209,-0.2800859334283372,-0.1167469773755207,0.3561438527647269,0.3919680615291132,-0.6128524612415335,-0.5507721652066174,0.08825515866287703,764.3589743589744,787.3260073260074,772.8205128205128,745.8241758241759,826.4102564102565,-0.004150,0.020203,1.001099,-0.022430,-1.360779,-0.209351,416630.036630,133718095.238095,34187032.967033,79.856125,1,1,1,1,1,40.000000
2568-11-14 12:47:21.609,1.284331070248727,0.004136274447777688,0.3555769941349528,1.058117839509251,1.069153688840457,-0.1072153536010595,0.01406561559472633,1.017757956638447,1.261320991273701,0.02140646657801641,0.2240622185439362,1.395385489628376,0.82165262716985,-0.2112943328264912,-0.08319992717093866,0.3561438527647269,0.2605666243586078,-0.5221882344042091,-0.4628427129762744,0.08825515866287703,800.2197802197802,796.1904761904763,782.4908424908425,776.4468864468864,751.8681318681319,0.003296,0.028503,1.001038,0.994415,-2.026215,0.687866,417435.897436,133915531.135531,34236190.476190,79.852013,1,1,1,1,1,40.000000
2568-11-14 12:47:22.603,1.5349592077711,0.05995312283416547,0.02104146066638126,1.058117839509251,0.951759771171008,-0.05583158348214685,-0.2517646449187411,1.017757956638447,1.333018349168184,0.2711000932823959,0.2089510052347686,1.395385489628376,0.5661756705088363,-0.1299053349930364,-0.1171226618959855,0.3561438527647269,0.00330348235326469,-0.5183787876286678,-0.6074813263268964,0.08825515866287703,805.4578754578755,790.5494505494506,780.8791208791209,771.6117216117216,539.92673992674,0.003723,0.029358,1.003845,0.411224,-1.585083,0.097198,416630.036630,133818827.838828,34223296.703297,79.355408,1,1,1,1,1,40.000000
2568-11-14 12:47:23.603,1.22963218757902,0.3700888411862531,-0.3336294990777751,0.9856931285882922,0.7648417939261538,0.1665365787606478,-0.1796745983573894,1.057867128648503,1.358370670266758,0.4166733637546249,0.175755217835814,1.316271769616761,0.4680983313742668,-0.03341656669192348,-0.1454713380965298,0.4175384453992651,0.00887469668367725,-0.5266739652431659,-0.5812629598400828,0.06663710933919642,823.992673992674,799.4139194139194,781.6849816849817,797.3992673992674,818.7545787545788,0.002014,0.028198,0.997559,0.127106,-1.248627,0.164490,417435.897436,133892967.032967,34235384.615385,79.118050,1,1,1,1,1,40.000000
2568-11-14 12:47:24.616,0.9871479851554327,-0.09443414378690662,-0.3447009540333483,0.9325865364162329,0.7358695035490043,-0.2173674812565017,-0.0724025066913004,1.003030751030323,1.300784311993763,0.07043754265758675,0.07086628556824379,1.403560002087164,0.6034697447459457,-0.1448797176254008,-0.1551522902023982,0.644314753582036,-0.1302928539066304,-0.7538955454115838,-0.6530715565541619,0.01946901628296765,817.1428571428571,805.4578754578755,774.0293040293041,724.8717948717949,662.8205128205128,0.000244,0.028625,1.003601,0.904694,-1.420593,0.672913,418241.758242,133923589.743590,34221684.981685,79.697937,1,1,1,1,1,40.000000
2568-11-14 12:47:25.613,0.426241411923618,0.4059964942351086,-0.1984187496192731,0.927182943788474,0.8463802784668425,-0.157197738807775,-0.01089678629803559,0.9800120840806853,1.586787923893627,0.1169228780098462,0.2591559828124271,1.397320691157017,0.6143375490226791,-0.1565252127146336,-0.201653439314272,0.8000249232050549,-0.1022882872933858,-0.6691749276109794,-0.5928555637375552,-0.04848180560658798,807.8754578754579,800.6227106227107,786.5201465201466,770.8058608058608,797.3992673992674,-0.001587,0.027771,1.000671,0.231781,-1.315918,-0.194397,417435.897436,133540805.860806,34163663.003663,80.173927,1,1,1,1,1,40.000000
2568-11-14 12:47:26.604,0.3480089613978992,0.1444079445020504,-0.03555584613945397,1.407950816868706,1.044374823641961,-0.2363499641863979,0.03652215518220919,1.434812715629207,1.59217289873825,0.06418371910302223,0.3076057502609828,1.837742993721814,0.4920626721728536,-0.2819204386269427,-0.2637437368305414,0.5811980857958369,-0.08955289432657092,-0.5173158864849531,-0.4409369540579435,-0.0777635702265398,801.8315018315019,794.981684981685,789.3406593406594,799.8168498168499,1035.128205128205,-0.002625,0.028931,1.000305,0.381317,-1.353302,0.702820,416630.036630,133639926.739927,34164468.864469,79.763664,1,1,1,1,1,40.000000
2568-11-14 12:47:27.603,0.603547588831161,0.1314904349077699,0.284522020443281,1.306559670883086,0.8198931003051155,-0.1279025490607082,0.01384333082188809,1.270718265677491,1.373035495789162,0.1319138271487811,0.3689817246722848,1.69652096895534,0.4337280861976969,-0.06801945459261825,-0.1681528426388878,0.6212078993657458,-0.167000959055487,-0.5262003673266612,-0.589892728725918,-0.02952620174277959,790.1465201465202,796.1904761904763,787.3260073260074,812.7106227106227,745.0183150183151,-0.005920,0.029175,0.997192,-0.044861,-1.360779,-0.037384,417435.897436,133966300.366300,34266007.326007,78.783470,1,1,1,1,1,40.000000
2568-11-14 12:47:28.611,0.6627997912844138,-0.01211248932247137,0.4902211432385025,1.266644324629273,0.8594173251148837,-0.1481514449262328,-0.2596607590032642,1.407559414338375,1.373443282079047,0.1450390762095177,0.3651543288034964,1.617699166783347,0.439263253960774,-0.1976460397426521,-0.1766651873849873,0.7372990663470396,-0.1490014914582654,-0.5685231756863539,-0.4613282742444024,0.05437829226902786,803.4432234432235,795.3846153846154,786.9230769230769,741.7948717948718,440.4029304029304,0.001404,0.029724,0.999756,-0.231781,-1.644897,-0.029907,416630.036630,134023516.483516,34272454.212454,78.227394,1,1,1,1,1,40.000000
