TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-19 11:13:30.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2184
2568-11-19 11:14:08.927,0.9174709603208522,-0.05069907055180874,0.6126869069165612,-0.003743890992987304,0.3819693808706739,-0.3363480953679221,0.1628276319695325,0.1089086228960907,0.3925095248644745,0.1810593424699825,0.4811880516997205,0.2846494216632122,0.2845965631348394,0.1140536326787354,0.07866857327204921,0.1416123751891438,0.07208389678015155,-0.1780171822597834,-0.2719645905350007,-0.02834974232260178,747.032967032967,792.967032967033,794.1758241758242,829.2307692307693,725.6776556776557,-0.204468,0.158203,0.973267,0.343933,-1.188812,-0.328979,369890.109890,104449230.769231,33738168.498168,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:14:09.901,1.109238116942303,0.004678828611622003,0.7258486306033167,0.688133528595915,0.6627739970858411,-0.1966563968357913,0.0504817681779291,0.1019548295261701,0.1945349282032316,-0.3340270630715991,0.3502772537279168,0.3831602288761402,0.2451391290279104,0.002578473494264294,0.1109473854402353,0.2216804050075779,-0.02760028566311384,-0.3316291152264997,-0.2527726808999857,0.03083624993197268,826.4102564102565,794.1758241758242,799.8168498168499,773.2234432234433,748.2417582417582,-0.191162,0.153076,0.977905,-1.510315,-2.736511,0.074768,369084.249084,105214798.534799,33850989.010989,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:14:10.932,1.345350164930502,0.5289245415462178,0.8064133050673638,0.9495497875107767,0.8689374133388589,0.1575913229470515,0.2079541002341291,0.1538234507970922,0.1474711589739833,0.3152704300775733,0.6479679093439825,0.2209716398149476,0.2629123091669202,0.05707327678742984,0.1112967847657925,0.1862677962206575,-0.08394816064859253,-0.1131222381575396,0.1244442432573938,-0.01190071361450058,792.1611721611722,783.6996336996338,798.6080586080586,806.2637362637363,628.5714285714286,-0.204590,0.146484,0.975281,-0.022430,-0.456085,-0.493469,370695.970696,104927912.087912,33789743.589744,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:14:11.917,0.5482210939002846,0.2265363930635976,0.6342896907808473,0.1533812215879567,0.3560383928971078,0.03870526687226404,0.2811183698327341,0.4582967260169178,0.5255986827139857,0.1281444895721319,0.5736070021923175,0.6529455947819648,0.3192627677668061,-0.1170348953215594,0.006062421197955669,0.1714591470011061,0.3969944234663612,-0.2447422610826644,-0.2519256478250129,-0.04275123925257063,756.7032967032967,792.1611721611722,799.8168498168499,841.7216117216118,687.3992673992674,-0.197510,0.152893,0.974548,0.044861,-3.715973,-0.067291,369890.109890,104793333.333333,33738168.498168,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:14:12.913,0.3567101212530888,0.1853413238757044,0.7496613751838214,0.1782957657518427,0.277954773547574,-0.1737971802295236,0.02615375303868508,0.4418197603609004,0.4630461064216508,0.2239790776482404,0.4489022187170693,0.6423391512845593,0.1601790084305532,-0.1015132437700039,-0.05054358432943518,0.2177747874784729,0.3000275911911485,-0.1344415370823952,-0.4025335300355501,0.01634276664344236,843.7362637362637,790.5494505494506,790.952380952381,791.3553113553114,1150.3663003663,-0.208618,0.154968,0.973999,-0.276642,-4.142151,0.306549,371501.831502,104780439.560440,33723663.003663,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:14:13.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:14:13.915,0.3306482892950987,0.2404611955196876,0.6712654419117895,0.3363438554272888,0.2026745334486074,0.03204123989709506,0.1958785558786593,0.2221555298675493,0.4433736155196587,0.1436587567967126,0.3649157056122497,0.3417214820126248,0.1307471486711786,0.03360785912216521,0.1133961638294207,0.05150320914409866,0.1858275670974212,0.08762209913094005,-0.1849231764998221,0.1271347976827412,700.2930402930403,788.1318681318681,789.7435897435897,825.6043956043957,641.4652014652015,-0.195251,0.156067,0.970886,-0.545807,-1.472931,-0.829926,373919.413919,104673260.073260,33714798.534799,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:14:14.927,0.525996126229314,0.2225792892497338,0.3812027210196902,0.09202154072163399,0.7288429072506014,-0.1153633516556911,0.3594625900240278,0.0700405310330884,0.4209675763223601,0.2530071421331966,0.5870649865648443,0.410405638131832,0.3824791457180344,0.1490507162238093,0.2252910282832788,0.2839107374503578,0.2938819105867139,0.04922979986073641,-0.1792980627384207,-0.101060583913051,718.8278388278388,787.7289377289378,785.3113553113553,796.996336996337,558.8644688644689,-0.198975,0.155823,0.971558,-0.119629,-1.988831,-0.314026,373919.413919,104751428.571429,33707545.787546,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:14:15.886,1.080359659875649,0.1515285765626704,0.1555483432504941,0.1608311882741281,0.7604921169368359,-0.2427211444499387,0.1205806942197256,0.1973953743316522,0.4683135957451372,0.08262421447438666,0.5746130330031481,0.2322402849529109,0.2730749463340816,-0.009139490371233124,0.1445141278131157,0.1624022251052424,0.1847019409414923,-0.1433837376714042,-0.2804518773681395,-0.03607918793622983,796.996336996337,792.5641025641025,805.8608058608058,798.2051282051282,672.4908424908425,-0.205872,0.154358,0.973267,-0.613098,-2.235565,-0.336456,373919.413919,104704688.644689,33689816.849817,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:14:16.916,1.439169311332522,0.3153514881461546,0.8569578510893042,0.62310022978249,0.7424673730298985,-0.1387741515489605,0.2842027244189825,0.3464221722212349,0.2167863408171364,-0.09743186398491648,0.4207763688272341,0.07560943386109106,0.276368883720239,-0.2693670139732236,-0.1793223909728373,0.2273579748058569,0.1866000654017274,-0.254689817673372,-0.1840763477940363,0.1187453123315766,796.996336996337,787.7289377289378,791.3553113553114,809.0842490842491,577.3992673992674,-0.196350,0.164978,0.977478,0.314026,-2.048645,0.919647,373919.413919,104706300.366300,33678534.798535,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:14:17.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:14:17.920,1.439169311332522,0.6555150178396586,1.115803674871228,0.81243895190969,0.7424673730298985,0.1405730876001554,0.3689243648281519,0.481592949148512,0.2167863408171364,0.03763980127635991,0.4260231416182048,0.3300681815580331,0.276368883720239,-0.1727081373770672,0.07843846874365794,0.2371981213741581,0.1866000654017274,-0.5143351933013263,-0.1236191660242271,0.08263939059932028,786.1172161172161,794.5787545787546,781.2820512820513,777.2527472527473,531.0622710622711,-0.185303,0.161072,0.968750,0.097198,-3.020630,0.201874,372307.692308,104736117.216117,33683369.963370,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:14:18.886,1.439169311332522,0.5212628980352589,0.6870035132102805,0.4480112730019992,0.7424673730298985,0.06334148237015759,0.3290482754437243,0.2715622248994415,0.2167863408171364,0.2792689851703794,0.1746377605437454,0.245295420718588,0.276368883720239,-0.01514775535913626,0.04720944052487027,-0.05197670092880597,0.1866000654017274,-0.4080148410324654,-0.0664111022296827,0.09422854235586572,716.007326007326,794.5787545787546,788.9377289377289,809.0842490842491,726.8864468864469,-0.188538,0.155334,0.970642,-0.022430,-1.652374,0.246735,373919.413919,104626520.146520,33640659.340659,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:14:19.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:14:19.927,0.08122683996231521,0.3168029955250271,0.5514499236521901,0.1617819262101713,0.1494418630396157,-0.04098037273215141,0.3198418397690153,0.09855289039809417,0.2924766494047152,0.2765078487821803,0.2529297795269064,0.3587849740151245,0.3141029209510158,0.08004731010279947,0.06036418674140293,0.1012603367227737,0.3876751412460587,0.08285867921855206,0.08679851103865611,0.3833964529058802,747.032967032967,794.981684981685,786.9230769230769,827.6190476190476,784.9084249084249,-0.187500,0.155823,0.975647,0.276642,-1.345825,-0.284119,370695.970696,104671648.351648,33625347.985348,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:14:20.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:14:20.909,-0.1573586143068163,0.005769223816024066,0.4976979611943758,0.2434804360062355,0.2552316514124389,-0.07821064113266087,0.2182400786407708,0.07322938136441988,0.2026231075457422,0.1651099895751316,0.118678709601569,0.2564575772061128,0.2050224086965172,0.1052629969543219,0.04818797501474976,0.1856216922277542,0.445937911305512,0.1993182966706156,0.1207594390835565,0.4971674424450717,825.6043956043957,797.3992673992674,790.952380952381,779.2673992673992,444.0293040293041,-0.189514,0.162598,0.975220,-0.478516,-0.904694,0.127106,368278.388278,104536263.736264,33594725.274725,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:14:21.886,-0.1573586143068163,0.1583587092678212,0.5443368968515224,0.2434804360062355,0.2552316514124389,-0.1065351680469428,0.4699619217651494,0.07322938136441988,0.2026231075457422,0.3665834714234171,-0.01832115582844886,0.2564575772061128,0.2050224086965172,0.05174367597110537,-0.004042677810128445,0.1856216922277542,0.445937911305512,-0.2253862218428887,-0.3117328360120625,0.4971674424450717,813.1135531135532,786.1172161172161,799.8168498168499,824.7985347985348,950.1098901098901,-0.189331,0.166992,0.973145,-0.097198,-2.078552,-0.037384,369084.249084,104570915.750916,33560073.260073,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:14:22.903,0.5390764544447524,0.4497181923650793,0.4259458307814203,0.3340128802068019,0.2537403937532367,0.2298344250236062,0.5596178993157921,-0.02806783785343647,0.4129636558580925,0.4871095321455024,0.2948865376333222,0.4047892558012549,0.4814369902810504,0.1487570014350768,0.0133111676689678,0.4438092779467806,-0.06995519802543072,-0.3605940519819882,-0.4937475051440181,-0.1165181519477737,758.7179487179487,801.025641025641,780.4761904761905,745.8241758241759,443.6263736263737,-0.193787,0.164246,0.976868,-0.538330,-2.130890,-1.136475,365860.805861,104545934.065934,33579413.919414,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:14:23.914,0.9111049339618964,0.8141821205705649,0.6288915893012136,0.6789695522682777,0.6570211596366131,0.3459472544384997,0.6357483723169457,0.2369241687087959,0.6798623464265396,0.2325854185701411,0.5707760493014205,0.5069279696880271,0.3021650573318946,0.1242642324822243,0.1770745730042362,0.1613947793172706,-0.02923402514461567,-0.5949976364240497,-0.4464174551017558,-0.08997441132166339,813.919413919414,795.7875457875458,810.2930402930403,788.1318681318681,670.8791208791209,-0.192200,0.167114,0.978027,-0.059814,-1.899109,-0.000000,364249.084249,104566080.586081,33559267.399267,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:14:24.881,0.7638923318401849,0.6043143451131064,0.5579433668230446,0.639996549086267,0.5629593567736756,-0.01359237847861939,0.5635436172125833,0.2337811383737075,0.6084090400149371,0.142628633162418,0.5282306873090724,0.3748382774463518,0.3840353002214833,0.06100001279829054,0.02461038965111962,0.1180099725461268,-0.1010633877048325,-0.4124587021323668,-0.4621686069862322,-0.09146376775309788,811.9047619047619,784.1025641025641,797.8021978021978,828.4249084249085,785.3113553113553,-0.190186,0.161133,0.972534,0.164490,-1.016846,-0.059814,366666.666667,104627326.007326,33570549.450549,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:14:25.902,0.2586825806469706,0.2193095580498564,0.1946107207171545,0.322733617881221,0.1755683772692619,-0.1108626746859222,0.2147996063633571,0.0540107151808197,0.2732653257741673,-0.08134539222800057,0.3542007569237425,0.1509544696529606,0.3397073656537662,0.07522604740710928,-0.07886989083575309,0.1432580678790421,0.268046464147501,-0.300751527660322,-0.4398820049861723,0.1720953383580599,793.7728937728938,788.9377289377289,796.1904761904763,830.4395604395604,690.6227106227107,-0.189148,0.163086,0.966858,-0.186920,-1.009369,-0.000000,367472.527473,104567692.307692,33564102.564103,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:14:26.928,0.3636065664923443,0.1916098591630383,0.1721099753127288,0.02062840709428017,0.09913288490852021,-0.2206248197397573,0.07300571054027176,0.1262888629083886,-0.1409146131780029,-0.008470411185097521,0.2110861118189193,-0.09226852229409503,0.3371794525531916,0.06823362185454704,-0.324498880835252,0.2146827799501158,0.4778317531757718,-0.364087540667292,-0.4827438556551181,0.4387890154662158,803.040293040293,793.7728937728938,785.3113553113553,848.5714285714286,945.6776556776557,-0.188843,0.165222,0.967834,-0.598145,-1.585083,-0.426178,370695.970696,104591868.131868,33564102.564103,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:14:26.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:14:27.888,0.4684747645024208,0.0228021647421011,0.4132575744682079,-0.16895513248251,0.04499921258564306,-0.2693641268698712,0.09220222032023903,0.1074071736106977,-0.2492180165333393,0.08643621193655743,0.2846113816308167,-0.1444186194922216,0.3438844168921211,-0.08459252654234829,0.03174223856162928,0.1488924439858899,0.5158239669151847,-0.3764568156033054,-0.4384278774030865,0.4228716923740293,810.6959706959707,785.3113553113553,786.9230769230769,792.967032967033,596.3369963369963,-0.188965,0.168640,0.971375,-0.314026,-0.964508,0.471039,369084.249084,104527399.267399,33547985.347985,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:14:28.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:14:28.901,0.1132590607524445,0.01527018061408643,0.3828123522452498,-0.007604942883924006,0.4066180065062556,-0.03896655440106234,0.1856373017375438,0.4517998915835538,0.4476707070076986,0.2458182133497306,0.1463304851427666,0.5736328204310279,0.2555233762828262,-0.02509327623333749,0.1296544984127989,0.1887371507382076,0.113363572167156,-0.0289222787959546,-0.1179015522154864,0.1642020297969115,813.5164835164835,791.3553113553114,795.3846153846154,844.5421245421246,618.901098901099,-0.183899,0.166992,0.970154,-0.314026,-1.637421,-0.575714,367472.527473,104584615.384615,33544761.904762,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:14:29.909,0.1613730958566442,-0.1640031962080949,0.55448049388512,0.04736626732015362,0.471293392263681,-0.1069630535759635,0.1382697029058135,0.5739924276139408,0.4243060871793142,0.3264963756670309,-0.02486552557477554,0.5736328204310279,0.2834359726875396,-0.001089289277436539,0.02467608649605906,0.2254098854370719,0.09881085105381437,0.09988765275525646,-0.1090627449022936,0.1608564218403139,743.0036630036631,796.5934065934066,784.5054945054945,789.7435897435897,717.2161172161173,-0.191589,0.174255,0.976196,0.194397,-1.450500,-0.657959,371501.831502,104566080.586081,33545567.765568,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:14:30.912,0.9039279467574833,0.08481188707145855,0.6096305475599482,0.3559026347788243,0.4191975795811294,-0.1089542646206885,0.1750688326734137,0.2702271811092361,0.6729454432954424,0.2694633005416204,0.3230113525658681,0.2951967753914918,0.3518395901675491,-0.09271046015212785,0.1140521610195155,0.1872116544360096,0.5044922066787286,-0.07822085256364629,-0.2259114473750954,0.5071929628071128,855.4212454212454,796.5934065934066,789.7435897435897,773.2234432234433,629.7802197802198,-0.191650,0.173035,0.968628,-0.575714,-1.226196,-0.059814,368278.388278,104562051.282051,33535091.575092,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:14:31.920,0.8020093025491378,0.4390847174118924,0.5877881997067546,0.4846073852471714,0.5945839600746918,0.2344849345975972,0.004457553188222742,0.4496602696353774,0.661149613329907,0.336630997539422,0.3489634745751035,0.5131193393431577,0.3292742408072791,-0.0414459380005098,0.04784056309945418,0.2369780896823808,0.07718828750276915,-0.3906292316756144,-0.5314039191008378,0.09084527756795881,845.7509157509157,800.6227106227107,794.981684981685,735.3479853479854,495.6043956043956,-0.214233,0.173462,0.975281,-0.770111,-2.347717,-1.046753,368278.388278,104399267.399267,33535897.435897,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:14:32.883,0.8589806392147737,0.6040518144181017,0.5385496488768061,0.8604803314215093,0.5332915615434392,0.1934061172778617,-0.01553851875515901,0.3478759757733346,0.4165587094204773,0.280224047847546,0.2487872915960329,0.5464715177636048,0.4068862645969123,0.1009914982294119,0.2047554535675477,0.4495453154619856,0.2685699663253771,0.0116805431777403,-0.1244279751676042,0.1750923762971921,726.0805860805862,800.2197802197802,801.025641025641,842.9304029304029,660,-0.218811,0.164856,0.968201,-0.418701,-1.398163,-0.314026,365860.805861,104737728.937729,33553626.373626,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:14:33.918,0.8582157653127714,0.5094773270741904,0.4342208402363537,0.8171750807226875,0.7306331483393638,0.03624009636289651,-0.07941761411721995,0.6491224825788419,0.8090571093009973,0.2506560342909234,0.3579539293734352,0.6391421296733448,0.5323405764556197,0.07124069216095782,0.1100298399642945,0.5198662331687853,0.3071785852011452,0.08216385458014143,-0.02168659641774781,0.1816854275103394,846.959706959707,792.1611721611722,793.3699633699634,756.3003663003664,588.6813186813187,-0.227051,0.162659,0.966797,-0.358887,-2.407532,-0.777588,365054.945055,104693406.593407,33542344.322344,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:14:34.899,0.5658911297665501,0.1087765891314265,-0.1964281657104576,0.2621133127738105,0.725160284563064,-0.05641572769982024,-0.1873798070700056,0.5597907511689091,0.8302591157694021,-0.1039598143280326,0.3642476818308992,0.6393748120738399,0.4606380578944652,0.1253500966042635,0.04676681936819287,0.4071002301509091,0.3196845518573058,-0.04666997293835128,-0.04665735188495454,0.2126319476304171,780.0732600732601,799.4139194139194,799.4139194139194,808.6813186813187,523.8095238095239,-0.219177,0.168579,0.964050,0.149536,-2.213135,-0.127106,370695.970696,104734505.494505,33556043.956044,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:14:35.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:14:35.921,0.4474975587130406,-0.002883602616891435,-0.1965869838942933,0.2587403678493471,0.3019443996167832,-0.05266518179469736,-0.09914842273891745,-0.09117744796065679,0.4874277662950078,-0.1130596414440879,0.2739218596580654,0.3126645851423409,0.07928642476192282,0.06866098320072445,-0.03300263326077414,0.1201321564014132,0.1727535413048379,-0.06502545635718164,-0.1992760691725452,-0.08407850917953093,669.2673992673992,800.2197802197802,794.981684981685,834.4688644688645,716.8131868131868,-0.214111,0.168213,0.972107,0.388794,-4.882355,-0.852356,369890.109890,104693406.593407,33553626.373626,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:14:36.922,0.6199022350955458,0.02415460135338278,0.04452908591573706,0.4801842797386141,0.3350834040583978,-0.2947810245490926,0.130183188739536,-0.2837020415133122,0.3378321925779242,0.03868467717561224,0.396833568443196,0.1675164615441357,0.1254693247850222,0.07695442366481464,0.03141726992925181,0.06347840805255141,0.06605797272014033,0.03571793174796321,-0.05862705957758385,-0.169952578772175,705.5311355311355,785.7142857142858,807.4725274725275,810.6959706959707,726.4835164835165,-0.205872,0.170959,0.971130,-0.448608,-2.317810,-0.134583,370695.970696,104713553.113553,33563296.703297,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:14:37.920,1.050362416021333,-0.2638949916759202,-0.103686039150673,0.2046712867507428,0.9523076134973274,-0.4597917591925403,-0.1175448872715033,0.3992664417462162,0.5072726446343441,0.08211673664580312,0.214959062580902,0.3735420573699677,0.249775080850643,-9.519407419713299e-05,-0.1019744739091464,0.1891415165489892,0.3626975592220164,-0.1921106640991666,-0.1860914439192048,0.2384511280896755,804.2490842490843,788.9377289377289,788.9377289377289,750.2564102564103,535.4945054945055,-0.198669,0.171448,0.966614,-0.426178,-1.308441,-1.069183,371501.831502,104662783.882784,33549597.069597,112.592743,1,1,1,1,1,40.000000
