TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-17 11:06:56.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2260
2568-11-17 11:14:48.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:14:48.444,0.3446942818115,0.3052362254547141,0.1350987777668859,0.3008153687228973,1.340702229247722,0.2990933829908539,0.1325205259039441,0.1943525614534078,0.4854782607656278,0.5061421017493033,0.2135386771098964,0.4604726168993971,0.7552713628616881,0.3598170418995937,-0.003188458013481228,0.8372163615165807,0.8947698285793652,-0.2614109867638663,-0.2178625542256682,0.7206230647129818,899.3406593406594,817.1428571428571,798.2051282051282,763.1501831501831,713.992673992674,0.457642,0.100586,0.878784,0.074768,-1.472931,0.007477,439194.139194,117621831.501832,44120073.260073,112.592743,1,2,1,1,1,20.000000
2568-11-17 11:14:49.435,0.3446942818115,0.07193246886786936,0.3917208112105187,0.7149482338312685,1.340702229247722,0.4564754720099546,-0.1773722585782852,0.5959122112187342,0.4854782607656278,0.5226099854869903,0.4790589151317016,0.6194324047949397,0.7552713628616881,0.3548226096205632,0.1673379295762786,0.8728912976200404,0.8947698285793652,-0.2067931529193286,-0.4726966487723194,0.6892914055191144,1650,803.4432234432235,790.5494505494506,851.3919413919414,952.1245421245421,0.453003,0.100403,0.884216,0.074768,-1.547699,0.022430,439194.139194,117972380.952381,44177289.377289,112.592743,1,2,1,1,1,20.000000
2568-11-17 11:14:49.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:14:50.447,0.3446942818115,0.6505806616952472,0.3763929301444994,0.7598246234627282,1.340702229247722,0.2453660289813373,-0.1282924907543483,0.8363570750135599,0.4854782607656278,0.3827299478912656,0.3460193823170967,1.019974601793058,0.7552713628616881,0.2298214413199125,-0.01896898069746656,0.8827826849554997,0.8947698285793652,-0.2818588657751803,-0.341469565138196,0.7284605206594723,0,784.1025641025641,792.1611721611722,739.3772893772893,641.8681318681319,0.454590,0.100586,0.879639,0.074768,-1.592560,0.224304,440000.000000,117741904.761905,44190183.150183,112.592743,1,2,1,1,1,20.000000
2568-11-17 11:14:51.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:14:51.449,0.3446942818115,1.021812582691202,0.6263260800708934,1.0345071298526,1.340702229247722,0.5894443075563793,0.1076309838728227,1.208819299686389,0.4854782607656278,0.7487451330127327,0.3456523420526897,1.01073878469493,0.7552713628616881,0.1244827393350234,-0.03528275539156825,0.7852866387021397,0.8947698285793652,-0.3127069129006326,-0.3874655283495315,0.6834511732065038,486.3369963369964,800.2197802197802,781.2820512820513,759.1208791208792,517.3626373626374,0.458008,0.103455,0.883301,0.209351,-0.874786,-0.119629,438388.278388,117816043.956044,44203882.783883,112.592743,1,2,1,1,1,20.000000
2568-11-17 11:14:52.438,0.3446942818115,1.286596354674555,1.117651742347219,1.083141334956615,1.340702229247722,1.014465135952398,0.6132248641546449,1.258886283597305,0.4854782607656278,0.8122376814492008,0.321649100498134,1.01073878469493,0.7552713628616881,0.3650141089237223,0.02085590626698271,0.7769332385565874,0.8947698285793652,-0.2815038654625294,-0.4146093823020547,0.7005832155964479,1134.652014652015,794.5787545787546,790.952380952381,796.1904761904763,1081.062271062271,0.457764,0.099792,0.884766,0.381317,-1.816864,0.097198,438388.278388,118297142.857143,44278021.978022,112.592743,1,2,1,1,1,20.000000
2568-11-17 11:14:52.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:14:53.444,0.3446942818115,1.108917451021516,0.8592801106044966,1.083141334956615,1.340702229247722,0.8238113331567801,0.7810101657884834,1.258886283597305,0.4854782607656278,0.8317373574849186,0.346695998012634,1.01073878469493,0.7552713628616881,0.4214543554873708,-0.0703069070469797,0.7769332385565874,0.8947698285793652,-0.1671882793743606,-0.4621401575688046,0.7005832155964479,314.2857142857143,791.3553113553114,794.981684981685,789.7435897435897,756.7032967032967,0.451050,0.103943,0.885193,0.336456,-1.891632,0.269165,437582.417582,117682271.062271,44129743.589744,112.592743,1,2,1,1,2,20.000000
2568-11-17 11:14:54.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:14:54.435,0.3446942818115,1.080361125316473,0.574449023944767,1.030947280707047,1.340702229247722,0.4813387796779872,0.6590682360558683,0.7356850143124466,0.4854782607656278,0.8013052634683598,0.3892338606302537,0.708114791365641,0.7552713628616881,0.3488445519551512,0.09537969077749819,0.8384676830688071,0.8947698285793652,-0.1408955339424787,-0.2884876413148256,0.3548067591957826,0,798.6080586080586,802.2344322344322,784.1025641025641,624.5421245421246,0.448425,0.099915,0.882202,-0.007477,-1.622467,0.022430,440000.000000,118083589.743590,44208717.948718,112.592743,1,2,1,1,2,20.000000
2568-11-17 11:14:55.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:14:55.435,0.3446942818115,0.4438509493418568,0.3978468760779079,0.8364049810568246,1.340702229247722,0.4726264956276698,0.3382017652688268,0.8049348798685855,0.4854782607656278,0.5512525690243439,0.3872604950543497,0.8813666582225821,0.7552713628616881,0.2308209260800509,0.08992618545288009,0.7593805928056534,0.8947698285793652,-0.2591588022953296,-0.1936539310476813,0.4623628823896191,371.0989010989011,803.4432234432235,794.1758241758242,768.3882783882784,869.5238095238095,0.457458,0.098694,0.877808,-0.074768,-1.143951,0.089722,435164.835165,117695970.695971,44131355.311355,112.592743,1,2,1,1,1,20.000000
2568-11-17 11:14:56.436,0.3446942818115,0.3039842511536523,0.2385985484512827,0.802137709945647,1.340702229247722,0.5422024014108416,0.02905182041663329,0.7054589141133422,0.4854782607656278,0.7581973992394417,0.2918459041489663,0.7880002812870546,0.7552713628616881,0.2924707569482575,0.1662562471014311,0.851897706164444,0.8947698285793652,-0.1391231818055008,-0.3216183311131458,0.5835779391470953,1223.296703296703,795.3846153846154,795.7875457875458,793.7728937728938,618.4981684981685,0.452087,0.105469,0.883301,0.119629,-1.345825,-0.127106,434358.974359,117584761.904762,44094285.714286,112.592743,1,2,1,1,1,20.000000
2568-11-17 11:14:56.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:14:56.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:14:57.440,0.3446942818115,0.6117805063738266,0.401687908296919,0.8553912420007069,1.340702229247722,0.4730841788262639,0.06738279787416375,0.5864596810757039,0.4854782607656278,0.7195846716262513,0.5599066081317144,0.7886002922859723,0.7552713628616881,0.2791383557827031,0.2223891634106355,0.936213252849713,0.8947698285793652,-0.1982428949840555,-0.3238850675971003,0.5743772678230755,314.6886446886447,814.3223443223443,788.5347985347986,775.2380952380953,573.7728937728938,0.451111,0.102173,0.877747,-0.044861,-1.742096,0.216827,433553.113553,118150476.190476,44236923.076923,112.592743,1,2,1,1,1,20.000000
2568-11-17 11:14:58.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:14:58.436,0.3446942818115,0.4937633970574208,0.2614253333934246,0.7872771784600721,1.340702229247722,0.3243301611316744,0.08853115174094871,0.6893139836046469,0.4854782607656278,0.5105804917296144,0.5667883911124265,0.7667608817953938,0.7552713628616881,0.1864997191010374,0.1837067463957713,0.8414730431839629,0.8947698285793652,-0.2677045597258939,-0.3094580568465773,0.716788086709124,0,795.3846153846154,792.967032967033,750.6593406593407,1012.967032967033,0.455017,0.102539,0.879089,0.127106,-1.689758,-0.142059,432747.252747,117638754.578755,44185347.985348,112.592743,1,2,1,1,1,20.000000
2568-11-17 11:14:59.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:14:59.440,0.3446942818115,0.5041160307522773,0.1408927729033557,0.6346772409579632,1.340702229247722,0.2377175053889924,0.08301383387833899,0.7462367136261937,0.4854782607656278,0.4834576450733968,0.5333205404436075,0.8935286115028089,0.7552713628616881,0.2460881259584149,0.1468986046814619,0.7513203310992765,0.8947698285793652,-0.259603566045575,-0.1991932218758116,0.5984058467245301,1650,809.0842490842491,788.9377289377289,842.9304029304029,671.6849816849817,0.452271,0.107178,0.882507,0.157013,-1.443024,0.014954,433553.113553,117915970.695971,44223223.443223,112.592743,1,2,1,1,1,20.000000
2568-11-17 11:14:59.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:15:00.440,0.3446942818115,0.722592544506137,0.258950554876326,1.482430198647112,1.340702229247722,0.2341423623170865,0.08059179699958675,1.286352690177669,0.4854782607656278,0.5155863876113511,0.4992968999054067,0.8072241876827909,0.7552713628616881,0.3378248568982824,0.135659748715113,0.9672957015182974,0.8947698285793652,-0.2869947340494448,-0.2395898149667883,0.6281063892054668,980.7326007326008,795.3846153846154,792.5641025641025,801.8315018315019,610.8424908424909,0.457275,0.104370,0.881897,0.037384,-1.323395,0.134583,432747.252747,117695164.835165,44183736.263736,112.592743,1,2,1,1,1,20.000000
2568-11-17 11:15:01.435,0.3446942818115,0.7770740864174225,0.2224703771000561,1.240184439062905,1.340702229247722,0.2735903250232994,0.05819702250987912,1.011584852290147,0.4854782607656278,0.3865772895336783,0.3680504104687656,0.9221435417816546,0.7552713628616881,0.3597559039864364,0.2078813522998486,0.8675138487710247,0.8947698285793652,-0.1670933443953176,-0.3186757275452842,0.7257809921237701,18.53479853479854,789.7435897435897,794.1758241758242,776.4468864468864,994.8351648351648,0.453979,0.102966,0.883423,-0.000000,-1.667328,0.067291,431941.391941,117524322.344322,44093479.853480,112.592743,1,2,1,1,1,20.000000
2568-11-17 11:15:02.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:15:02.437,0.3446942818115,1.032803101416204,0.4742757460847725,0.7519890565840341,1.340702229247722,0.5427662525481725,0.1483826338859594,0.208608904787051,0.4854782607656278,0.4781533085931878,0.3413627034092182,0.6095344461717281,0.7552713628616881,0.2899879111715381,0.08271399755889507,0.7773484496670671,0.8947698285793652,-0.2493539008729536,-0.4660885422096273,0.8005446913192137,1632.271062271062,806.2637362637363,793.7728937728938,820.7692307692308,672.0879120879121,0.449158,0.103149,0.888855,0.224304,-2.011261,-0.590668,433553.113553,118521978.021978,44301391.941392,112.592743,1,2,1,1,1,20.000000
2568-11-17 11:15:03.435,0.3446942818115,1.068179358183756,0.4778463196018709,0.7333925611497742,1.340702229247722,0.6964845719840663,0.09145061460386956,0.2406160031074363,0.4854782607656278,0.5537088573927607,0.361649816495457,0.5888148364303447,0.7552713628616881,0.3014027141135972,0.1943664624881409,0.8075936015648451,0.8947698285793652,-0.1779864890109769,-0.4236654666725718,0.8111959630601999,1650,812.7106227106227,802.6373626373627,864.6886446886447,812.7106227106227,0.407593,0.092224,0.899353,-0.822449,-0.777588,-0.732727,434358.974359,118019120.879121,44249010.989011,112.592743,1,2,1,1,1,20.000000
2568-11-17 11:15:03.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:15:04.436,0.3446942818115,0.7640125835138685,0.1753887004268065,0.7333925611497742,1.340702229247722,0.5674793153540236,0.13742570035524,0.2406160031074363,0.4854782607656278,0.5471434753222325,0.08847703374826831,0.5888148364303447,0.7552713628616881,0.4434219813158777,0.1852043322575191,0.8075936015648451,0.8947698285793652,-0.08715298727714847,-0.2317171943732423,0.8111959630601999,864.6886446886447,795.7875457875458,779.2673992673992,819.96336996337,969.047619047619,0.393982,0.098877,0.912842,-3.902893,1.405640,-3.708496,433553.113553,118459120.879121,44312673.992674,112.592743,1,2,1,1,2,20.000000
2568-11-17 11:15:04.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:15:05.435,0.3446942818115,0.8463410393866309,0.7312634149295413,0.7333925611497742,1.340702229247722,0.573443349411117,0.3549310140567107,0.2406160031074363,0.4854782607656278,0.6878950845942395,0.3090992544680936,0.5888148364303447,0.7552713628616881,0.4814813867306858,-0.07509723408737944,0.8075936015648451,0.8947698285793652,-0.06408955718080393,-0.3244716315767373,0.8111959630601999,1033.516483516484,806.6666666666667,796.996336996337,609.2307692307693,682.967032967033,0.310791,0.038147,0.941101,-6.467438,1.151428,-5.316010,433553.113553,118630769.230769,44420659.340659,112.592743,1,2,1,1,2,20.000000
2568-11-17 11:15:06.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:15:06.435,0.3446942818115,0.8504715552784365,0.9255723118617177,0.7333925611497742,1.340702229247722,0.5423815132757871,0.3191730833881643,0.2406160031074363,0.4854782607656278,0.7429748319997496,0.3182057173500836,0.5888148364303447,0.7552713628616881,0.20478707092746,0.05826459160529553,0.8075936015648451,0.8947698285793652,-0.183953820818411,-0.1732367672959292,0.8111959630601999,1650,778.8644688644689,792.1611721611722,812.7106227106227,638.6446886446887,0.304077,0.014893,0.955994,0.127106,-2.310333,0.695343,432747.252747,118833846.153846,44471428.571429,112.592743,1,2,1,1,2,20.000000
2568-11-17 11:15:07.435,0.3446942818115,0.735771306716333,0.7271405684764098,0.7333925611497742,1.340702229247722,0.421162122196743,0.2054473610030981,0.2406160031074363,0.4854782607656278,0.6866229674213865,0.3961448244913378,0.5888148364303447,0.7552713628616881,0.05719013170549684,0.3544493039330218,0.8075936015648451,0.8947698285793652,-0.374977741093963,-0.2382295281574549,0.8111959630601999,1431.611721611722,803.8461538461539,799.4139194139194,830.8424908424909,1106.446886446887,0.162109,-0.048523,0.943604,-2.078552,11.125488,7.110443,432747.252747,119095750.915751,44520586.080586,112.592743,1,2,1,1,2,20.000000
2568-11-17 11:15:07.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:15:08.436,0.3446942818115,0.7480174112780075,0.9347292178162886,0.7333925611497742,1.340702229247722,0.4796527259512585,0.3945340395029963,0.2406160031074363,0.4854782607656278,0.6866229674213865,0.3673643177772666,0.5888148364303447,0.7552713628616881,0.08240191296821366,0.5665256739767377,0.8075936015648451,0.8947698285793652,-0.4032797850030514,-0.1140648944784534,0.8111959630601999,231.2820512820513,752.2710622710623,823.5897435897436,659.1941391941392,566.1172161172161,0.282898,0.010742,0.948120,2.519684,2.220612,15.686340,432747.252747,119173919.413919,44566520.146520,112.592743,1,2,1,1,2,20.000000
2568-11-17 11:15:08.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:15:09.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:15:09.436,0.3446942818115,0.7480174112780075,1.085328962891826,0.7333925611497742,1.340702229247722,0.4796527259512585,0.4745595609364782,0.2406160031074363,0.4854782607656278,0.6866229674213865,0.4893642068845347,0.5888148364303447,0.7552713628616881,0.08240191296821366,0.0606698777357288,0.8075936015648451,0.8947698285793652,-0.4032797850030514,-0.2493480681376471,0.8111959630601999,1371.172161172161,816.7399267399268,801.4285714285714,740.5860805860806,624.9450549450549,0.233337,0.023438,0.970398,12.329254,40.045776,89.116058,437582.417582,119335897.435897,44404542.124542,112.592743,1,2,1,1,2,20.000000
2568-11-17 11:15:09.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:15:10.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:15:10.436,0.3446942818115,0.7480174112780075,1.195597659102036,0.7333925611497742,1.340702229247722,0.4796527259512585,0.5522199044786377,0.2406160031074363,0.4854782607656278,0.6866229674213865,0.4506110886592599,0.5888148364303447,0.7552713628616881,0.08240191296821366,-0.07321141425993603,0.8075936015648451,0.8947698285793652,-0.4032797850030514,-0.3771504405949679,0.8111959630601999,1650,811.9047619047619,802.6373626373627,880,786.1172161172161,-0.110046,0.129456,0.991028,4.329071,14.654541,-5.039368,436776.556777,121359413.919414,44821172.161172,112.592743,1,2,1,1,2,20.000000
2568-11-17 11:15:11.436,0.3446942818115,0.7548408260541923,1.195597659102036,0.7333925611497742,1.340702229247722,0.3595774231882242,0.5522199044786377,0.2406160031074363,0.4854782607656278,0.6574964353749848,0.4506110886592599,0.5888148364303447,0.7552713628616881,0.5775441090170028,-0.07321141425993603,0.8075936015648451,0.8947698285793652,0.5761498256762427,-0.3771504405949679,0.8111959630601999,0,805.0549450549451,797.8021978021978,734.9450549450549,564.5054945054945,-0.367249,0.125366,0.927612,4.044952,6.721649,-4.889832,440000.000000,121977509.157509,44893699.633700,112.592743,1,2,1,1,2,20.000000
2568-11-17 11:15:11.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:15:12.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-17 11:15:12.435,0.3446942818115,0.2883775360293074,1.195597659102036,0.7333925611497742,1.340702229247722,0.425668944878612,0.5522199044786377,0.2406160031074363,0.4854782607656278,0.5089623056212099,0.4506110886592599,0.5888148364303447,0.7552713628616881,0.7505153183568414,-0.07321141425993603,0.8075936015648451,0.8947698285793652,0.683284007659442,-0.3771504405949679,0.8111959630601999,243.3699633699634,792.967032967033,797.3992673992674,730.9157509157509,678.1318681318681,-0.231323,0.107178,0.966797,2.601929,-3.364563,-0.246735,440000.000000,122441684.981685,45025054.945055,112.592743,1,2,1,1,2,20.000000
2568-11-17 11:15:13.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:15:13.436,0.3446942818115,0.8559814055255011,0.2340063586936404,0.7333925611497742,1.340702229247722,0.3164597126979511,0.3848869928646781,0.2406160031074363,0.4854782607656278,0.5025230724212972,0.3562144776381787,0.5888148364303447,0.7552713628616881,0.5719828188568156,0.94892904540731,0.8075936015648451,0.8947698285793652,0.7190109685909645,1.130830683367808,0.8111959630601999,1075.421245421245,790.5494505494506,817.948717948718,844.9450549450549,831.6483516483516,-0.261658,0.149109,0.965210,1.465454,3.558960,-2.691650,440000.000000,122592380.952381,45087106.227106,112.592743,1,2,1,1,2,20.000000
2568-11-17 11:15:14.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:15:14.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-17 11:15:14.442,1.151944948403953,0.817465233791595,0.2340857536278612,0.7333925611497742,1.389966563402575,0.4803286411290932,0.2171270777118399,0.2406160031074363,0.8299092661319244,0.8189411177999444,0.3929424467157997,0.5888148364303447,0.9417624144190985,0.7612112184053067,0.9975321150629219,0.8075936015648451,1.081607704082137,0.4920364429508622,0.9443034027014854,0.8111959630601999,356.1904761904762,803.4432234432235,793.3699633699634,748.6446886446887,632.1978021978022,-0.242981,0.102051,0.958679,-3.140259,-0.456085,5.891724,444835.164835,122844615.384615,44997655.677656,112.592743,1,2,1,1,1,20.000000
2568-11-17 11:15:14.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-17 11:15:15.436,1.243548521521666,0.8016941709569176,0.501345126789822,0.7333925611497742,1.360675601155359,0.6702552179389587,-0.1878477530133044,0.2406160031074363,0.7097094633439054,0.8229709875896289,0.1844180349520473,0.5888148364303447,0.9713505600332827,0.9440645800245528,0.878383037904898,0.8075936015648451,1.114004891050177,0.7390838756359163,0.7789851157946112,0.8111959630601999,0,766.3736263736264,772.014652014652,716.4102564102565,662.4175824175825,-0.264832,0.107300,0.963074,-0.029907,-4.209442,-2.415009,442417.582418,122987252.747253,44940439.560440,112.592743,1,2,1,1,1,20.000000
2568-11-17 11:15:15.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:15:16.451,1.243548521521666,0.7939265715608939,0.501345126789822,0.7333925611497742,1.360675601155359,0.6947648058377995,-0.1878477530133044,0.2406160031074363,0.7097094633439054,0.6881989414935743,0.1844180349520473,0.5888148364303447,0.9713505600332827,1.015000075448854,0.878383037904898,0.8075936015648451,1.114004891050177,0.947835445946866,0.7789851157946112,0.8111959630601999,1650,809.0842490842491,785.3113553113553,852.6007326007326,726.0805860805862,-0.237061,0.118469,0.967041,-0.508423,-3.813171,0.695343,440000.000000,123065421.245421,45045201.465201,112.592743,1,2,1,1,2,20.000000
2568-11-17 11:15:17.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:15:17.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:15:17.440,1.243548521521666,0.74836370967288,0.4990308316892227,0.7333925611497742,1.360675601155359,0.4262828813366082,0.5582807157626321,0.2406160031074363,0.7097094633439054,0.3812397174115265,0.292236494875141,0.5888148364303447,0.9713505600332827,0.6392835386839769,0.8128679671831073,0.8075936015648451,1.114004891050177,0.6852503702344946,0.6678075370225942,0.8111959630601999,1210,791.3553113553114,797.8021978021978,819.96336996337,686.5934065934066,-0.233704,0.122986,0.961426,-0.328979,-1.300964,-0.044861,441611.721612,123195164.835165,45090329.670330,112.592743,1,2,1,1,2,20.000000
2568-11-17 11:15:18.436,1.243548521521666,0.5902640353606413,0.2259608797414126,0.7333925611497742,1.360675601155359,0.2457782904813203,0.3592597441102079,0.2406160031074363,0.7097094633439054,0.4425600779980919,0.3050815956005179,0.5888148364303447,0.9713505600332827,0.766840241167655,0.8577066890388562,0.8075936015648451,1.114004891050177,0.8205172925202165,0.9544759657405383,0.8111959630601999,335.6410256410256,800.6227106227107,793.7728937728938,743.4065934065934,713.1868131868132,-0.235962,0.116394,0.962524,-0.007477,-1.009369,-0.889740,443223.443223,123057362.637363,44961391.941392,112.592743,1,2,1,1,2,20.000000
2568-11-17 11:15:18.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:15:19.445,0.2151168506691996,0.634292017705799,0.2944352126916251,0.9735392611350672,1.176877436369211,0.3036553191738434,-0.0577343399836403,0.555895481328438,0.8843055226727793,0.2643959213186569,0.2488640034124666,0.9808844794883756,0.8593637985815082,0.8715266687910838,0.8133565263018724,1.376030815042812,1.210497267306966,0.8536666967756432,0.9689567669403225,1.399770028454976,1282.527472527473,793.7728937728938,794.1758241758242,844.9450549450549,656.7765567765568,-0.238525,0.107056,0.968872,0.074768,-1.435547,0.171967,444835.164835,123220952.380952,44975091.575092,112.592743,1,2,1,1,1,20.000000
2568-11-17 11:15:20.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:15:20.445,0.09956674571906557,0.825468409323876,0.2804509063822537,0.9735392611350672,1.190609191449542,0.4189818084348746,-0.1025570606500896,0.555895481328438,0.8728892833260868,0.8042577292803451,-0.1617856885795678,0.9808844794883756,0.8014525754441129,0.7765613342784947,0.615161272503395,1.376030815042812,1.187015470421142,0.5641408341626012,0.8176161368630593,1.399770028454976,1650,810.6959706959707,802.6373626373627,726.4835164835165,576.1904761904763,-0.336853,0.110718,0.965332,-5.794525,-40.995331,-52.075958,444029.304029,123490109.890110,45104029.304029,112.592743,1,2,1,1,1,20.000000
2568-11-17 11:15:20.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:15:21.435,0.1551357294298141,0.2401599757419373,0.4047034991554941,0.9735392611350672,1.209788573403896,0.2027858018044381,0.06011958716754139,0.555895481328438,0.6833285453276151,0.6946423579453772,-0.1763481964163898,0.9808844794883756,0.7775660105447032,0.7152906196712979,0.770198905071518,1.376030815042812,1.14820503400044,0.5641940729020216,0.6933710460042979,1.399770028454976,957.3626373626374,792.5641025641025,799.4139194139194,738.974358974359,686.5934065934066,0.389404,0.109436,0.908752,1.525269,-7.125397,-0.441132,430329.670330,121600366.300366,44761538.461538,112.592743,1,2,1,1,1,20.000000
2568-11-17 11:15:21.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:15:22.436,0.1551357294298141,1.333683171681135,0.8093546522157316,0.9735392611350672,1.209788573403896,1.22393415720977,0.332456251765711,0.555895481328438,0.6833285453276151,0.7194742893944326,0.03790045378614535,0.9808844794883756,0.7775660105447032,0.3050781720559409,0.09738951346260402,1.376030815042812,1.14820503400044,-0.2684529894156913,-0.1948124532751203,1.399770028454976,0,788.5347985347986,792.967032967033,785.3113553113553,670.0732600732601,0.418213,0.103333,0.906067,-1.084137,-2.362671,-1.099091,429523.809524,120993553.113553,44428717.948718,112.592743,1,2,1,1,2,20.000000
2568-11-17 11:15:23.446,0.1551357294298141,1.250101601622681,0.7330456159489213,0.9735392611350672,1.209788573403896,1.134038916525881,0.1474648902106336,0.555895481328438,0.6833285453276151,0.7196114491505554,0.2588012709017632,0.9808844794883756,0.7775660105447032,0.285469476781902,0.136776341652674,1.376030815042812,1.14820503400044,-0.2384165498921633,-0.1817755203967335,1.399770028454976,1650,812.3076923076924,792.1611721611722,819.96336996337,722.4542124542124,0.422729,0.099670,0.898376,-0.209351,-1.128998,0.037384,424688.644689,120219120.879121,44108791.208791,112.592743,1,2,1,1,2,20.000000
2568-11-17 11:15:24.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:15:24.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:15:24.435,0.1551357294298141,0.3050895505145477,0.7349668548445512,0.9735392611350672,1.209788573403896,0.4781943794406027,0.3751216236367143,0.555895481328438,0.6833285453276151,0.5444549263407131,0.3833580425854057,0.9808844794883756,0.7775660105447032,0.3440269119323955,0.1915797978231196,1.376030815042812,1.14820503400044,0.04015739495674273,-0.1909357968148261,1.399770028454976,1650,809.8901098901099,798.2051282051282,789.7435897435897,601.978021978022,0.434204,0.102539,0.890869,1.009369,-2.265472,-0.022430,427912.087912,119754945.054945,43889597.069597,112.592743,1,2,1,1,2,20.000000
