TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-14 12:05:55.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2260
2568-11-14 12:06:35.335,0,0,0.547011267660775,0.7096769238591195,0,0,0.1990951021963943,1.706839221696967,0,0,0.3424536775334465,0.8707791854567352,0,0,0.6638173521651745,0.852022450194025,0,0,0.2441547834808616,1.264840269492864,1650,1650,846.1538461538462,1650,922.3076923076924,-0.167908,0.111877,0.983704,-0.276642,-2.108459,-0.837402,411794.871795,121607619.047619,35149230.769231,68.847977,1,2,2,1,2,50.000000
2568-11-14 12:06:35.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:06:36.335,0,0,0.7883416039420977,0.7096769238591195,0,0,0.4833672839784593,1.706839221696967,0,0,0.5730071227365352,0.8707791854567352,0,0,0.4715371851578239,0.852022450194025,0,0,0.1628079445765946,1.264840269492864,0,0,741.7948717948718,0,603.5897435897436,-0.176025,0.110107,0.983154,0.373840,-1.816864,0.710297,410989.010989,121616483.516484,35121831.501832,69.039429,1,2,2,1,2,50.000000
2568-11-14 12:06:36.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:06:37.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:06:37.340,0,0,0.8605273240987764,0.7096769238591195,0,0,0.6385403368631569,1.706839221696967,0,0,0.6741147167716319,0.8707791854567352,0,0,0.5178578393469765,0.852022450194025,0,0,0.3139548055639779,1.264840269492864,1327.252747252747,992.4175824175825,813.1135531135532,885.2380952380953,556.8498168498169,-0.173889,0.114136,0.979858,-0.306549,-1.263580,-0.134583,411794.871795,121615677.655678,35144395.604396,69.373108,1,2,2,1,2,50.000000
2568-11-14 12:06:37.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:06:37.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:06:37.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:06:38.339,0,0,0.7638606396943173,0.7096769238591195,0,0,0.4917285665330036,1.706839221696967,0,0,0.7940305748791833,0.8707791854567352,0,0,0.5776043246996041,0.852022450194025,0,0,0.3492782597088968,1.264840269492864,0,22.16117216117216,755.4945054945055,203.4798534798535,629.3772893772893,-0.181396,0.108826,0.974548,-0.097198,-1.203766,0.657959,410989.010989,121617289.377289,35169377.289377,69.790550,1,2,2,1,2,50.000000
2568-11-14 12:06:38.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:06:39.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:06:39.340,0,0,0.8636436314777176,0.7096769238591195,0,0,0.4270286193277431,1.706839221696967,0,0,0.747527369845403,0.8707791854567352,0,0,0.6360663828870567,0.852022450194025,0,0,0.4101064462529467,1.264840269492864,396.0805860805861,166.007326007326,745.0183150183151,75.34798534798534,560.4761904761905,-0.188721,0.106628,0.974487,0.074768,-1.069183,0.142059,410183.150183,121763956.043956,35194358.974359,70.238716,1,2,2,1,2,50.000000
2568-11-14 12:06:40.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:06:40.349,0,0,0.619153622633643,0.7096769238591195,0,0,0.333359505818713,1.706839221696967,0,0,0.5447932920916351,0.8707791854567352,0,0,0.6926180808817678,0.852022450194025,0,0,0.3126160168488342,1.264840269492864,1631.465201465202,1508.168498168498,832.8571428571429,1199.52380952381,510.1098901098901,-0.181763,0.112061,0.981445,0.149536,-1.801910,0.964508,410183.150183,121582637.362637,35137948.717949,69.888557,1,2,2,1,2,50.000000
2568-11-14 12:06:41.334,0,0,0.5427898428253096,0.7096769238591195,0,0,0.2608456942179238,1.706839221696967,0,0,0.5213535279569934,0.8707791854567352,0,0,0.5629077716192931,0.852022450194025,0,0,0.2309290977030858,1.264840269492864,1558.937728937729,1650,840.1098901098901,1650,921.5018315018315,-0.175049,0.112488,0.978638,-0.112152,-1.929016,-0.239258,410183.150183,121390842.490842,35042857.142857,69.892204,1,2,2,1,2,50.000000
2568-11-14 12:06:41.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:06:42.335,0,0,0.4656624164532386,0.7336602859272608,0,0,0.1888739517387951,2.135811483542088,0,0,0.4483172087675642,0.8413523365642301,0,0,0.5203626769247682,1.05651818996179,0,0,0.1744993694571655,1.17895847484331,645.4945054945055,440.4029304029304,763.956043956044,219.1941391941392,491.978021978022,-0.189941,0.114685,0.982300,0.067291,-1.271057,0.500946,410183.150183,121349743.589744,35043663.003663,70.429062,1,2,2,1,2,50.000000
2568-11-14 12:06:42.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:06:42.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:06:43.334,0,0,0.3031667703571438,0.6480475420701214,0,0,0.3444537365849604,2.110135676704172,0,0,0.6391388723415684,0.8832601704328998,0,0,0.6170025329883926,0.9580299658375068,0,0,0.1717919999759223,1.176800465358788,1650,1600.43956043956,846.5567765567765,1348.205128205128,771.6117216117216,-0.176392,0.109497,0.977356,-0.037384,-1.330872,-0.134583,410989.010989,121314285.714286,35038021.978022,70.304482,1,2,2,1,2,50.000000
2568-11-14 12:06:44.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:06:44.340,0,0,0.314656436413512,0.5140540937834507,0,0,0.3766066922494425,2.074677939928842,0,0,0.7477145639405892,0.7151931699456978,0,0,0.5275233232995314,0.817628028081383,0,0,0.1687127538841094,1.171920350678858,0,0,744.2124542124542,0,468.6080586080586,-0.185059,0.111816,0.975159,-0.321503,-1.420593,0.358887,410183.150183,121397289.377289,35086373.626374,70.172493,1,2,2,1,2,50.000000
2568-11-14 12:06:44.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:06:44.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:06:45.334,0,0,0.6473404751823519,0.6989322500863645,0,0,0.4441908580749195,1.56763891088053,0,0,0.7071020917179579,0.9619282932407298,0,0,0.6072235116118356,1.140098946920403,0,0,0.2585207763852995,1.462277297493177,674.5054945054945,508.0952380952381,764.7619047619048,253.4432234432234,579.4139194139194,-0.181335,0.110107,0.976990,0.396271,-1.906586,0.523376,410183.150183,121519780.219780,35134725.274725,70.460938,1,2,2,1,2,50.000000
2568-11-14 12:06:45.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:06:45.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:06:45.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:06:46.337,0,0,0.7814164140730078,0.7729039479822999,0,0,0.2869392573046909,1.54719383039501,0,0,0.60736607966746,1.033515908780675,0,0,0.4477279687625773,1.174568552613754,0,0,0.307511399879595,1.517985265864205,1650,1635.091575091575,836.8864468864469,1412.673992673993,609.2307692307693,-0.182678,0.112732,0.977173,-0.014954,-1.757050,0.441132,409377.289377,121273992.673993,35045274.725275,70.299828,1,2,2,1,2,50.000000
2568-11-14 12:06:46.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:06:46.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:06:47.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:06:47.337,0,0,0.5224279584029036,0.6635167047072832,0,0,0.1492526252747103,1.553972146814119,0,0,0.6090734289582383,1.004708461700817,0,0,0.5822373676058702,1.120004924331068,0,0,0.3601663368030185,1.547534116116076,0,0,747.8388278388279,0,592.3076923076924,-0.184082,0.113281,0.972351,-0.418701,-1.293488,-0.463562,410183.150183,121173260.073260,35006593.406593,70.630417,1,2,2,1,2,50.000000
2568-11-14 12:06:47.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:06:47.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:06:48.335,0,0,0.5545838183603835,0.6635167047072832,0,0,0.2272798292175918,1.553972146814119,0,0,0.4322625878949,1.004708461700817,0,0,0.5916075024438309,1.120004924331068,0,0,0.3821985250196314,1.547534116116076,55.60439560439561,335.2380952380952,750.2564102564103,541.941391941392,797.8021978021978,-0.183167,0.112488,0.975464,0.074768,-1.465454,0.545807,408571.428571,121261904.761905,35033186.813187,70.887764,1,2,2,1,2,50.000000
2568-11-14 12:06:48.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:06:48.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:06:49.320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:06:49.335,0,0,0.5061544145957678,0.6635167047072832,0,0,0.4110239027373572,1.553972146814119,0,0,0.677123666626693,1.004708461700817,0,0,0.5999203983156407,1.120004924331068,0,0,0.2291071683598644,1.547534116116076,1650,1633.076923076923,839.3040293040293,1301.465201465202,644.2857142857143,-0.182068,0.108215,0.976746,-0.224304,-1.734619,-0.022430,410989.010989,121320732.600733,35054945.054945,70.413597,1,2,2,1,2,50.000000
2568-11-14 12:06:50.340,0,0,0.4749809498841595,0.6635167047072832,0,0,0.5783067313190886,1.553972146814119,0,0,0.6266015160807197,1.004708461700817,0,0,0.6391898767836766,1.120004924331068,0,0,0.2301372887393358,1.547534116116076,0,0,739.7802197802198,0,447.6556776556777,-0.183899,0.109680,0.978210,0.209351,-1.443024,0.119629,410989.010989,121348937.728938,35097655.677656,69.969086,1,2,2,1,2,50.000000
2568-11-14 12:06:50.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:06:50.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:06:51.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:06:51.335,0,0,0.5883682656374666,0.6635167047072832,0,0,0.3452856199588867,1.553972146814119,0,0,0.2649765909707582,1.004708461700817,0,0,0.6201428272713421,1.120004924331068,0,0,0.3644921537414987,1.547534116116076,582.2344322344322,384.3956043956044,778.8644688644689,212.3443223443224,497.2161172161173,-0.190735,0.107117,0.984131,0.194397,-0.403748,0.149536,410183.150183,121487545.787546,35125860.805861,70.316322,1,2,2,1,2,50.000000
2568-11-14 12:06:51.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:06:51.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:06:51.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:06:51.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:06:52.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:06:52.350,0,0,0.3041395172688867,0.6635167047072832,0,0,0.3177052366330599,1.553972146814119,0,0,0.2487716089341252,1.004708461700817,0,0,0.7841086380903732,1.120004924331068,0,0,0.402423913715675,1.547534116116076,1639.120879120879,1553.699633699634,849.7802197802198,1178.571428571429,619.7069597069598,-0.191650,0.107361,0.975586,-0.127106,-2.377625,-0.710297,410989.010989,121211135.531136,35017069.597070,69.995659,1,2,2,1,2,50.000000
2568-11-14 12:06:52.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:06:53.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:06:53.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:06:53.335,0,0,0.4388094348395988,0.6635167047072832,0,0,0.249510539133834,1.553972146814119,0,0,0.3724419388233073,1.004708461700817,0,0,0.6774035898009316,1.120004924331068,0,0,0.4290997201291013,1.547534116116076,1650,1650,846.5567765567765,1650,1012.161172161172,-0.186890,0.105408,0.977783,-0.239258,-0.762634,-0.014954,412600.732601,121024175.824176,34942930.402930,69.921532,1,2,2,1,2,50.000000
2568-11-14 12:06:53.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:06:54.342,0,0,0.7882315624733096,0.6635167047072832,0,0,0.0988782899007013,1.553972146814119,0,0,0.444048220658442,1.004708461700817,0,0,0.5345065266347262,1.120004924331068,0,0,0.4368300912428849,1.547534116116076,300.989010989011,76.95970695970696,752.6739926739926,27.3992673992674,606.007326007326,-0.190247,0.106812,0.975952,-0.097198,-1.390686,0.186920,411794.871795,121147472.527473,35000952.380952,70.553535,1,2,2,1,2,50.000000
2568-11-14 12:06:54.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:06:54.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:06:55.349,0,0,0.7224529655039332,0.6635167047072832,0,0,0.4786763596552316,1.553972146814119,0,0,0.6423597241366311,1.004708461700817,0,0,0.5388387491206267,1.120004924331068,0,0,0.3217592610470011,1.547534116116076,1496.080586080586,1218.058608058608,811.5018315018315,929.1575091575091,574.981684981685,-0.186157,0.112488,0.977966,0.366364,-1.480408,-0.246735,411794.871795,121327985.347985,35063003.663004,70.777550,1,2,2,1,2,50.000000
2568-11-14 12:06:55.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:06:56.335,0,0,0.6540622611017153,0.6635167047072832,0,0,0.631033838321018,1.553972146814119,0,0,0.8339652958322121,1.004708461700817,0,0,0.6180528808206684,1.120004924331068,0,0,0.4458847592952841,1.547534116116076,1650,1650,844.1391941391942,1650,1002.087912087912,-0.187683,0.105225,0.975952,0.089722,-1.413116,0.119629,414212.454212,121393260.073260,35091208.791209,70.578247,1,2,2,1,2,50.000000
2568-11-14 12:06:56.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:06:57.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:06:57.343,0,0,0.7959076824819553,0.6635167047072832,0,0,0.5515862494204926,1.553972146814119,0,0,0.8674539977501169,1.004708461700817,0,0,0.6749202923325966,1.120004924331068,0,0,0.4957522801563547,1.547534116116076,0,0,747.8388278388279,0,435.970695970696,-0.189331,0.107971,0.979858,0.044861,-0.986938,0.097198,413406.593407,121509304.029304,35123443.223443,70.175385,1,2,2,1,2,50.000000
2568-11-14 12:06:57.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:06:58.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:06:58.349,0,0,0.5625414806491174,0.6635167047072832,0,0,0.3336723478935263,1.553972146814119,0,0,0.8000575032425454,1.004708461700817,0,0,0.6484535006212263,1.120004924331068,0,0,0.6482429266672848,1.547534116116076,442.014652014652,848.5714285714286,782.4908424908425,991.2087912087912,753.4798534798535,-0.189331,0.108093,0.971069,0.343933,-1.338348,0.343933,412600.732601,121437582.417582,35118608.058608,70.000198,1,2,2,1,2,50.000000
2568-11-14 12:06:59.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:06:59.335,0,0,0.4605183442357759,0.6635167047072832,0,0,0.06954309782265132,1.553972146814119,0,0,0.5537401672942124,1.004708461700817,0,0,0.6829643055673023,1.120004924331068,0,0,0.6750444950191123,1.547534116116076,0,0,745.4212454212454,84.61538461538461,542.3443223443223,-0.185303,0.113586,0.976868,-0.037384,-2.115936,-0.538330,414212.454212,121216776.556777,35048498.168498,69.522873,1,2,2,1,2,50.000000
2568-11-14 12:07:00.343,0,0,0.721129105360892,0.5802100513728148,0,0,0.0137620919281978,1.672294468385963,0,0,0.7453573143267351,1.002603344635137,0,0,0.6710442137753114,0.9509450744441866,0,0,0.3319588643958183,1.156301560759025,1650,1650,857.4358974358975,1650,843.3333333333334,-0.192627,0.101807,0.971375,0.157013,-1.383209,0.022430,415824.175824,121233699.633700,35041245.421245,69.038048,1,2,2,1,2,50.000000
2568-11-14 12:07:00.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:07:01.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:07:01.335,0,0,0.7687945467177041,0.6316841284225242,0,0,0.2383468208922678,1.670529315237272,0,0,0.6730819124596927,0.9593805758794881,0,0,0.5069106786237592,0.9588542605664082,0,0,0.3601647745073891,1.144009870454377,992.8205128205128,1363.919413919414,797.8021978021978,1377.216117216117,912.2344322344322,-0.192139,0.101440,0.977539,0.478516,-1.457977,0.500946,415824.175824,121282857.142857,35074285.714286,69.482079,1,2,2,1,2,50.000000
2568-11-14 12:07:01.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:07:01.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:07:02.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:07:02.338,0,0,0.7195239899171416,0.6316841284225242,0,0,0.4165859034709192,1.670529315237272,0,0,0.384030552790277,0.9593805758794881,0,0,0.4435178765483753,0.9588542605664082,0,0,0.3460457756505253,1.144009870454377,1116.923076923077,683.7728937728938,791.3553113553114,431.1355311355312,590.6959706959707,-0.194275,0.102417,0.974060,0.231781,-2.003784,-0.411224,415824.175824,121388424.908425,35108131.868132,70.184242,1,2,2,1,2,50.000000
2568-11-14 12:07:02.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:07:02.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:07:03.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:07:03.335,0,0,0.2254136899025467,0.6316841284225242,0,0,0.4217964817687891,1.670529315237272,0,0,0.6360700564831702,0.9593805758794881,0,0,0.516879725657311,0.9588542605664082,0,0,0.3933510617719038,1.144009870454377,1650,1650,855.4212454212454,1501.721611721612,861.8681318681319,-0.197205,0.096741,0.982117,-0.142059,-1.203766,-0.433655,415018.315018,121358608.058608,35120219.780220,70.535942,1,2,2,1,2,50.000000
2568-11-14 12:07:03.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:07:04.338,0,0,0.4412231592185064,0.6316841284225242,0,0,0.615375533134609,1.670529315237272,0,0,0.7152812756818288,0.9593805758794881,0,0,0.5313015451854657,0.9588542605664082,0,0,0.3715263227729417,1.144009870454377,1373.992673992674,1479.96336996337,795.3846153846154,1584.725274725275,1002.490842490843,-0.199585,0.099609,0.983276,-0.134583,-1.749573,0.164490,414212.454212,121228058.608059,35024322.344322,70.760803,1,2,2,1,2,50.000000
2568-11-14 12:07:04.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:07:04.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:07:04.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:07:05.341,0,0,0.5486155640481163,0.6316841284225242,0,0,0.548539828877146,1.670529315237272,0,0,0.69214448175534,0.9593805758794881,0,0,0.5069254000650736,0.9588542605664082,0,0,0.3875257108395215,1.144009870454377,755.4945054945055,412.1978021978022,788.5347985347986,181.7216117216117,475.8608058608059,-0.191406,0.096619,0.979919,-0.246735,-0.904694,0.194397,415018.315018,121071721.611722,34975164.835165,70.643036,1,2,2,1,2,50.000000
2568-11-14 12:07:05.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:07:05.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:07:05.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:07:06.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:07:06.335,0,0,0.2932327134354223,0.6316841284225242,0,0,0.2557114477707314,1.670529315237272,0,0,0.5159710358855648,0.9593805758794881,0,0,0.5670718149960923,0.9588542605664082,0,0,0.3501081282026119,1.144009870454377,14.50549450549451,0,747.032967032967,0,485.9340659340659,-0.191956,0.101074,0.975891,0.104675,-1.173859,0.388794,413406.593407,121015311.355311,34959853.479853,70.397575,1,2,2,1,2,50.000000
2568-11-14 12:07:06.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:07:06.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:07:07.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:07:07.354,0,0,0.3896121823534859,0.6316841284225242,0,0,0.04282722958253369,1.670529315237272,0,0,0.2929387292660943,0.9593805758794881,0,0,0.6000206132909562,0.9588542605664082,0,0,0.3974176678223687,1.144009870454377,1487.619047619048,1593.186813186813,837.6923076923077,1650,941.6483516483516,-0.188049,0.099854,0.971741,0.201874,-1.966400,0.403748,415018.315018,121128937.728938,35022710.622711,69.930458,1,2,2,1,2,50.000000
2568-11-14 12:07:07.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:07:08.341,0,0,0.5242041055239549,0.6316841284225242,0,0,0.3243539365092153,1.670529315237272,0,0,0.6484108704008734,0.9593805758794881,0,0,0.5232277048333288,0.9588542605664082,0,0,0.4214172484404479,1.144009870454377,284.8717948717949,119.2673992673993,766.3736263736264,62.45421245421245,537.9120879120879,-0.193909,0.098511,0.976868,-0.239258,-1.054230,-0.381317,414212.454212,121171648.351648,35033186.813187,69.819893,1,2,2,1,2,50.000000
2568-11-14 12:07:08.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:07:08.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:07:09.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:07:09.347,0,0,0.6304110867707311,0.6316841284225242,0,0,0.4243324676020701,1.670529315237272,0,0,0.7263178110583084,0.9593805758794881,0,0,0.6364210119570574,0.9588542605664082,0,0,0.3639632354147579,1.144009870454377,1538.388278388278,1385.677655677656,844.5421245421246,1268.424908424908,990,-0.197205,0.098083,0.981812,-0.164490,-0.934601,-0.142059,415018.315018,121239340.659341,35058974.358974,69.846977,1,2,2,1,2,50.000000
2568-11-14 12:07:09.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:07:09.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:07:10.335,0,0,0.538055502687393,0.6316841284225242,0,0,0.4934142408587521,1.670529315237272,0,0,0.5162939467779289,0.9593805758794881,0,0,0.6137829517415665,0.9588542605664082,0,0,0.2999201297644435,1.144009870454377,1557.728937728938,1650,830.4395604395604,1650,871.5384615384615,-0.195374,0.104065,0.976379,-0.568237,-1.263580,-0.119629,413406.593407,121184542.124542,35054945.054945,70.066994,1,2,2,1,2,50.000000
2568-11-14 12:07:10.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:07:11.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:07:11.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:07:11.335,0,0,0.397078629692236,0.6316841284225242,0,0,0.5221548418858243,1.670529315237272,0,0,0.5183918394581465,0.9593805758794881,0,0,0.5995446449992574,0.9588542605664082,0,0,0.4051287170462605,1.144009870454377,364.6520146520147,549.5970695970697,765.5677655677656,834.0659340659341,689.8168498168499,-0.193054,0.107300,0.979675,0.149536,-1.323395,-0.022430,414212.454212,120822710.622711,34889743.589744,70.201523,1,2,2,1,2,50.000000
2568-11-14 12:07:11.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
