2568-11-19 10:02:11.534,0.926889258756209,0.09469157758498754,0.6051650086381741,0.916653894375786,0.6775904086449651,-0.1082538470210475,-0.01444259613114211,0.5356029500586154,1.21529881679975,0.1116911791641318,0.3484809193533179,1.223843452524992,0.4317605925919059,-0.1687191840029609,0.1763187324378222,0.429258054734096,0.1310798614295703,-0.5400788419505533,-0.1305367608049749,0.1766286936023673,863.0769230769231,805.4578754578755,828.4249084249085,832.8571428571429,812.7106227106227,-0.224365,0.144104,0.968933,0.119629,-1.749573,-0.239258,367472.527473,103900439.560440,48321831.501832,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:02:12.537,1.133496821767072,0.289302977710901,0.2937070642707635,1.147444013120303,0.9580439687487134,0.006420422812378057,-0.09851878655022406,0.9249928938764812,1.2361367708394,0.3319072572435046,0.3095965329647324,1.240484491262821,0.5206179910213795,-0.02633238636551667,0.18910116984866,0.6855793904863134,0.04865764659079309,-0.5274623081827455,-0.2356241994201739,0.229531023511801,732.9304029304029,805.8608058608058,832.4542124542124,824.7985347985348,444.8351648351648,-0.219910,0.139771,0.970581,-0.239258,-1.099091,-0.441132,365860.805861,103854505.494505,48344395.604396,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:02:13.536,0.5111358375493418,0.3153553960991993,0.08322925247514358,0.443655324191051,0.6485736413418968,-0.5040180727982427,-0.1022608937700929,0.5274151704483769,0.8376694370548433,0.2154425672122386,0.2262326122907467,0.7561972700648445,0.4839324662263407,-0.04020145553714678,0.1235848864101789,0.6135586075400796,-0.00432553109228396,-0.4705268342988165,-0.1683723151531717,0.1736150725427151,802.6373626373627,811.5018315018315,822.3809523809524,855.0183150183151,1379.6336996337,-0.230225,0.144104,0.969604,-0.261688,-1.988831,0.007477,368278.388278,103806153.846154,48324249.084249,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:02:14.533,0.1248251953122178,0.1610204390895198,0.4110371537964583,0.2711422686498376,0.2808916961626805,-0.4869195645197318,0.2561100244310897,0.2770995230441257,0.4660322513937808,0.06724299312485582,0.561643809067587,0.8748617180922866,0.395804920197364,-0.0004130994281268789,0.2365670218934093,0.5991965978428849,0.01832912617269961,-0.503433044250812,-0.2756827049734455,0.2381477534305773,808.6813186813187,810.2930402930403,833.6630036630037,828.4249084249085,560.8791208791209,-0.228943,0.145142,0.968018,-0.074768,-1.330872,0.029907,362637.362637,103642564.102564,48295238.095238,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:02:15.533,1.025270694362131,-0.06765344250837388,0.6721196159840251,0.6057480500366418,0.06119175378685669,-0.2914617676132661,0.3908023924315997,0.5656617837838612,0.1748630058644316,0.1283196669496521,0.6131735893730135,0.904743393579087,0.2729768677743042,-0.09291904903463549,0.2518922308487123,0.4616222624023008,0.1943157937607019,-0.5127663489130118,-0.2931112787686759,0.1829359072619156,918.2783882783883,806.2637362637363,832.8571428571429,828.8278388278388,899.3406593406594,-0.216248,0.146118,0.965637,0.194397,-3.050537,0.306549,364249.084249,103761831.501832,48325860.805861,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:02:16.533,0.8461087960641633,0.1526327257804688,0.5943143302784667,0.6611863555535027,0.3374789810707554,-0.05324075834867582,0.2137960907101895,0.4245352916001748,0.6447921786968771,0.02862896945468116,0.5604102370707558,0.6506758201811663,0.5099206719643624,-0.2689319753632674,0.08335633289844385,0.4204504932991059,0.2621874507057801,-0.62547144081426,-0.2986325540259576,0.2752692177137026,851.7948717948718,803.8461538461539,817.5457875457876,826.007326007326,859.047619047619,-0.223022,0.148438,0.970581,-0.097198,-1.786957,0.538330,365860.805861,103573260.073260,48287985.347985,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:02:17.532,1.307609599577544,-0.02623033467256506,0.4752604456737567,1.055959803559862,0.9231547412484309,-0.06203979732111351,0.1632564847082257,0.3842518728938283,1.197129552595141,0.2120846352928142,0.2887723716422579,1.385610849096589,0.6838350394899018,-0.2856047182601457,0.1279553410265095,0.7114487222854028,0.1619387435920025,-0.6414670827721005,-0.2935288154961225,0.1240710554481479,777.6556776556777,810.6959706959707,828.021978021978,834.4688644688645,743.8095238095239,-0.220764,0.148132,0.967651,-0.261688,-1.106567,-0.515900,365860.805861,103488644.688645,48275897.435897,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:02:18.536,1.585850216684144,0.05791139304243927,0.8404143610928656,1.192074295350737,0.972679414078733,0.02474647122492232,-0.03891065902467876,0.6974044484112784,1.260584275857105,0.09484946243311802,0.2071572591946664,1.457013808157712,0.6054718810963016,-0.151943973715831,0.1756310735360417,0.6390779242362571,0.02971528774802468,-0.5924859389039405,-0.5078241634863857,0.08083291484009333,877.5824175824176,817.948717948718,840.1098901098901,844.5421245421246,425.0915750915751,-0.215454,0.143494,0.971863,0.583191,-2.758942,0.321503,367472.527473,103619194.139194,48297655.677656,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:02:19.532,1.513234087798592,0.3551617309894508,0.6275636399383437,1.273997652517475,0.9595895834729252,-0.22182806658747,0.3464202014711659,0.7801009655099205,1.15322538519799,-0.1746084575761838,0.5248783255888909,1.289535745995538,0.5468888409958063,-0.1631988726665516,0.0625044678135654,0.4813568172447483,0.04741715520985437,-0.6330824394498236,-0.3948441481826331,0.158609576765731,812.3076923076924,816.3369963369963,829.2307692307693,815.934065934066,857.032967032967,-0.220581,0.148621,0.971558,0.186920,-1.659851,-0.254211,368278.388278,103400000.000000,48244468.864469,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:02:20.532,1.589102081338949,-0.02892960890937037,0.2996445549970521,0.9319598378828733,0.7276670765203338,-0.5426094774292319,0.1942886176161215,0.5242265171402546,0.8784847112113117,-0.4414038741730487,0.5260809649537946,0.6614669885524789,0.3693612367442478,-0.1543596113338687,0.1033649720881541,0.4404340845078527,-0.01678271377472753,-0.4852813872907121,-0.3025024053490449,0.1577018411455672,773.6263736263736,809.8901098901099,837.6923076923077,843.3333333333334,518.5714285714286,-0.218994,0.143555,0.969910,0.127106,-0.702820,0.284119,368278.388278,103340366.300366,48265421.245421,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:02:21.535,1.432821653915428,0.05706884990146116,0.3023112505879157,0.9417898520746554,0.7507599537522042,-0.4337741136425361,0.2200464307976592,0.6628502112378502,0.8615627825383546,-0.08500535120612157,0.4402163054582002,0.7567756261978891,0.4512222858299132,-0.02737545416278575,0.06519613072113557,0.6286344072853303,-0.196153405383232,-0.5086959349017977,-0.2374511078509621,0.2084363666088936,932.3809523809524,816.3369963369963,840.1098901098901,848.1684981684982,686.1904761904763,-0.223572,0.142456,0.974915,0.613098,-2.347717,-0.209351,364249.084249,103404029.304029,48295238.095238,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:02:22.533,1.201108616667209,0.1507314710073129,0.3331556347961267,1.176992093871719,0.8819966566897227,-0.05217922874965275,0.07222526994688164,0.871324822224233,0.7507263185474824,0.08424531672430353,0.4305270608287178,0.7353122990880747,0.5382094037662012,-0.01536123927296601,-0.03543338596139623,0.6006470971908592,0.09208926792974098,-0.5947988028019883,-0.3102181703344633,0.186922593200457,811.0989010989011,810.6959706959707,829.2307692307693,828.8278388278388,746.6300366300367,-0.230042,0.141846,0.965759,0.022430,-1.637421,-0.022430,366666.666667,103401611.721612,48272673.992674,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:02:23.540,1.147567730777031,0.122932580765428,0.5186420836545509,1.165571416902969,0.8715307109716235,-0.05477048982846565,0.2541606498879848,0.8823409447670015,0.9810418136456072,0.1436779770969004,0.4146025032105625,0.7245406563828628,0.4153086361861901,-0.1335460893792652,0.1529951519181103,0.534028245947099,0.03303643479664282,-0.5102576674332651,-0.1985409811045537,-0.02132010290256588,746.2271062271062,807.0695970695971,838.901098901099,849.3772893772895,523.4065934065934,-0.231201,0.145020,0.972107,0.029907,-1.099091,-0.508423,363443.223443,103345201.465201,48264615.384615,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:02:24.538,1.087502079512145,0.1875320337503564,0.6315611750336926,1.284455613998821,0.8524980691646674,-0.06831150172765611,0.3160849976904813,0.9903045163688911,0.9694728155045278,0.2034402223719562,0.4872586607892814,0.9392952263250401,0.5561004203860471,-0.1032374578861336,0.1354537106322816,0.6640856675316875,0.004448467882118691,-0.4782452776288673,-0.2092554500907733,0.05814786977597931,893.6996336996338,815.5311355311355,832.4542124542124,834.8717948717949,784.1025641025641,-0.225708,0.147705,0.967346,-0.388794,-2.145844,-0.523376,367472.527473,103481391.941392,48279926.739927,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:02:25.542,0.8058521575591699,0.2709561391533538,0.6251745279276727,1.284455613998821,0.4384883610781366,-0.3380458802695618,0.358339139329523,0.9903045163688911,1.210136235560549,-0.09528521700622151,0.4963468930213371,0.9392952263250401,0.5321961846061584,-0.06844600561640751,0.1823165466827939,0.6640856675316875,0.1856779260152021,-0.5104614166255637,-0.2347522268367613,0.05814786977597931,756.3003663003664,810.2930402930403,822.7838827838829,841.7216117216118,938.4249084249085,-0.231323,0.143188,0.961731,-0.224304,-1.727142,0.067291,365860.805861,103312161.172161,48238021.978022,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:02:26.533,0.6900323270109656,0.3521575723397332,0.873656295436264,0.5823437372672176,0.2421375398723948,-0.1726531896409704,0.3055395202589115,0.2566376177675792,1.226558855859816,0.0003882305937648588,0.4683441283646555,1.06233545755206,0.5624165980409573,-0.1778860973638262,0.2474672291226979,0.5012713768399293,0.0992262705330553,-0.720885004077604,-0.3002073598655932,0.1862910257122656,794.5787545787546,813.1135531135532,846.5567765567765,833.2600732600733,516.959706959707,-0.229614,0.146423,0.968750,-0.261688,-1.779480,1.263580,363443.223443,103285567.765568,48233992.673993,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:02:27.541,0.5477063312401728,0.0272291441788455,0.5577860747760648,0.5519204803557423,0.2524816783043596,-0.06246421259318426,0.1596130094579083,0.09759485906880436,1.018457569734381,0.1214463066086025,0.2178634019751319,1.027984414291464,0.5022949052795165,-0.2687306425822513,0.06098181646256064,0.4592238772907002,0.07340040475192594,-0.4952992129285928,-0.3527280167563083,0.1360210247496255,866.3003663003664,806.6666666666667,817.1428571428571,844.1391941391942,921.0989010989011,-0.234802,0.149353,0.965576,0.067291,-1.682281,0.530853,365860.805861,103290402.930403,48216263.736264,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:02:28.532,1.329548567487518,-0.1475092175592234,0.5060531086139071,1.25961485657782,0.8267741609694189,-0.1695113432624145,0.188951604862622,0.8139703956528228,0.7972676872060536,-0.06566994026966542,0.1707221265518123,1.100876650647585,0.5144152229521857,-0.1892708496388611,0.1709317817520699,0.4460637727830516,0.1269179940223306,-0.46578289413377,-0.3953105836697564,0.09449449277826481,745.0183150183151,811.0989010989011,799.4139194139194,829.6336996336996,826.007326007326,-0.233398,0.143372,0.972595,-0.059814,-0.949554,0.456085,362637.362637,103180805.860806,48212234.432234,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:02:29.540,1.207879582112635,0.1978709969785694,0.6290513681169081,1.124880952706547,0.5187599334320587,-0.3299282079642529,0.2650590271900143,0.6428227232624135,0.6373907622576299,-0.1504552471135354,0.2592154663348896,1.071078454117174,0.4778884955451599,-0.2064701550784255,0.3620650021296392,0.460632888025065,-0.003507129934467724,-0.544691535074184,-0.5497243110408168,0.1169103435097695,786.9230769230769,798.2051282051282,823.5897435897436,815.5311355311355,596.3369963369963,-0.218506,0.146545,0.967163,-0.224304,-2.542114,0.583191,362637.362637,103142124.542125,48181611.721612,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:02:30.532,0.8180881216700815,0.162096181548284,0.7008022482306882,0.6814509155177124,0.02386503849803408,-0.4023101638653511,0.2055561638480147,0.17597807601028,0.5737936480528529,-0.1269787914246806,0.3464267818234189,0.683563854547955,0.4916272016528351,-0.2020366044518242,0.187344872727259,0.5242887215638534,0.135272567697055,-0.62544285672253,-0.5126143907441384,0.2643844124491637,812.3076923076924,813.5164835164835,827.6190476190476,836.8864468864469,687.3992673992674,-0.226074,0.143616,0.966553,0.022430,-1.614990,0.613098,364249.084249,103063150.183150,48192087.912088,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:02:31.538,0.4388901130559244,-0.3140594318184839,0.8666243469717611,0.567079600227449,0.3327222352372266,-0.1125646811195528,0.3937307595620459,0.4702445031475815,0.4969074703514674,-0.004048153177468788,0.4674206823494971,0.6570286172900117,0.3844221067612816,-0.157300637745975,0.1787336502823716,0.5859576653972535,0.2022941444611145,-0.5833370607563956,-0.476219681299632,0.1332837724803588,913.8461538461539,804.2490842490843,817.1428571428571,824.3956043956044,498.8278388278388,-0.230652,0.145691,0.968018,-0.351410,-1.398163,-0.508423,362637.362637,102996263.736264,48168717.948718,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:02:32.536,0.6719679525655526,-0.5346569113710057,1.029779120357961,1.136081140318641,0.09047582737429163,-0.1715724559615535,0.6529987589463639,0.9114749816416807,0.5562843482112051,0.1342496805466992,0.5900197913475086,0.9021547886038946,0.5108980290814398,-0.1392193085478592,0.2007042424387402,0.6332489217423761,0.01847141786806701,-0.6612980332069993,-0.3547570875443022,0.05340570169419347,897.3260073260074,817.1428571428571,823.5897435897436,844.9450549450549,917.0695970695971,-0.226685,0.146301,0.967957,-0.104675,-1.794434,-0.545807,364249.084249,103275897.435897,48208205.128205,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:02:33.533,0.3413749903501873,0.1528989470926749,0.4939028236902958,0.410973895005559,0.4312985860400276,-0.0522634519481948,0.1346156571220849,0.3180580359249864,0.8774213666295451,0.1646763059347867,0.2959101739310259,0.6958235629814649,0.3880783052057908,-0.09008570958214818,-0.06706326991411955,0.6679967388385598,0.09762699491649449,-0.5947594876296769,-0.267999634264966,0.2644660241427432,817.948717948718,817.948717948718,819.96336996337,822.3809523809524,674.9084249084249,-0.232849,0.147705,0.968201,0.276642,-1.570129,-0.269165,364249.084249,102993846.153846,48177582.417582,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:02:34.533,-0.03463834423537578,-0.001058608725775085,0.3503413633983974,0.02895159906062036,0.535263440132444,-0.2517143633369866,0.03865657740861358,0.09925526747193678,0.8279957193293404,0.1087543253220479,0.1767489914812166,0.5118094032798552,0.232194937107476,-0.1571524711009477,-0.02100444138153505,0.5819004728579564,0.09686658263738714,-0.5889311077271145,-0.2693111787546877,0.2547453123723204,935.2014652014652,814.7252747252747,832.8571428571429,848.5714285714286,937.2161172161173,-0.234924,0.143860,0.966309,-0.515900,-0.628052,-0.246735,365054.945055,102934212.454212,48159853.479853,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:02:35.536,-0.2040589280077184,-0.1873680386069957,0.4231383828977326,-0.3786947959730963,-0.1171125937418416,-0.4202945134315949,-0.08759821992227035,-0.1740468176079381,0.5471932935338226,0.09090874571830557,0.246123277898813,-0.02545605825807881,0.227835622135629,-0.1587600170931383,0.0778035499455782,0.419120311371992,0.02402243077767342,-0.5853024704459362,-0.242872031993759,0.3515375549483978,873.5531135531136,823.5897435897436,830.4395604395604,855.0183150183151,987.1794871794872,-0.228210,0.146423,0.974731,-0.186920,-1.794434,0.134583,366666.666667,102984175.824176,48160659.340659,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:02:36.532,-0.2040589280077184,0.13201447184161,0.7145292930962371,-0.3786947959730963,-0.1171125937418416,-0.5596929432692717,0.08050194754229324,-0.1740468176079381,0.5471932935338226,0.1116987464193334,0.2038153556460158,-0.02545605825807881,0.227835622135629,-0.1448963419195108,0.06217621010380049,0.419120311371992,0.02402243077767342,-0.476011814809675,-0.2571746660262118,0.3515375549483978,716.8131868131868,813.919413919414,817.948717948718,807.4725274725275,836.4835164835165,-0.234192,0.143311,0.972595,-0.194397,-1.263580,0.373840,363443.223443,102789157.509158,48126007.326007,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:02:37.532,-0.2040589280077184,0.04175376919627877,0.8383216734464911,-0.3786947959730963,-0.1171125937418416,-0.464584293821245,0.05908353810327658,-0.1740468176079381,0.5471932935338226,-0.07552394999503442,0.1994278179779043,-0.02545605825807881,0.227835622135629,-0.2394118081987786,0.128871373546855,0.419120311371992,0.02402243077767342,-0.5620792414828764,-0.1939067003071741,0.3515375549483978,938.8278388278388,815.934065934066,821.5750915750916,854.2124542124542,972.6739926739928,-0.225952,0.146179,0.966309,-0.239258,-2.355194,0.485992,362637.362637,102810915.750916,48157435.897436,112.592743,1,2,1,1,2,65.000000
2568-11-19 10:02:38.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 10:02:38.532,1.304238688065032,0.00479268836460217,0.4798211085436077,1.349587030406082,0.5689385381426975,-0.2641393507659959,-0.2616490823705161,0.8081178293683423,1.002943150259266,0.009211987358753221,0.1871892403348661,1.221632978571505,0.4596198922681127,-0.2258729518607615,0.1842925954650227,0.6011636781413153,-0.01587237035092419,-0.5197960385590802,-0.2017220809783821,0.05925118575530963,856.6300366300367,815.1282051282052,818.7545787545788,862.6739926739926,759.92673992674,-0.228516,0.148926,0.970276,-0.306549,-1.734619,0.112152,367472.527473,102852820.512821,48150989.010989,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:02:39.532,1.128729741755049,-0.2229377074316559,0.5826952164587399,1.425729729365465,0.6668309876071352,-0.2398490493197065,0.05819153438488027,0.9469026624084306,1.106480910026595,0.03248801380651582,0.2125666752788295,1.280362082500866,0.5904353390991433,-0.1641910945826308,0.138894817916961,0.5793217254274724,0.1161851396073141,-0.5476847792752125,-0.4140200678184971,0.03185148384037517,743.0036630036631,811.9047619047619,835.2747252747253,834.4688644688645,507.2893772893773,-0.230286,0.145264,0.968506,-0.089722,-1.241150,-0.687866,364249.084249,102793186.813187,48143736.263736,112.592743,1,1,1,1,1,65.000000
