TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-17 10:05:19.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2260
2568-11-17 10:05:49.513,0,0.2676460344298882,0.8444119859713173,0.6426326811536085,0,0.3359175633579725,0.2018218587442308,0.6345885489031168,0,0.4899970182238236,0.4492226108240443,0.747351097412922,0,0.802058419882086,0.2279222836801139,0.549582707147373,0,0.7357093521591467,-0.03711714796034998,0.2695721002883471,945.2747252747253,765.9706959706959,782.4908424908425,769.1941391941392,840.9157509157509,0.012329,0.107117,0.993286,1.009369,-2.257996,0.478516,460952.380952,158656263.736264,67417509.157509,112.592743,1,2,1,1,1,35.000000
2568-11-17 10:05:50.503,0,0.6354309641340838,1.00531944455251,0.6426326811536085,0,-0.02390093291802414,-0.001313669743891766,0.6345885489031168,0,0.4329762029312017,0.3557259808348597,0.747351097412922,0,0.7921163900424316,0.220276174296132,0.549582707147373,0,0.5927074143226925,0.03853101159916089,0.2695721002883471,0,764.3589743589744,777.6556776556777,780.8791208791209,583.4432234432235,0.017090,0.104431,0.996338,0.665436,-1.719666,-0.059814,460146.520147,158571648.351648,67366739.926740,112.592743,1,2,1,1,2,35.000000
2568-11-17 10:05:51.503,0,0.170521198993817,1.026966255621592,0.6426326811536085,0,0.3299737366609807,0.1762866027844497,0.6345885489031168,0,0.4063218063116782,0.2079688395236322,0.747351097412922,0,1.005275894161356,0.2738089264767767,0.549582707147373,0,0.8125075528405242,-0.2643438800004482,0.2695721002883471,0,802.6373626373627,779.2673992673992,710.7692307692308,479.4871794871795,0.013245,0.106750,0.996277,0.695343,-1.300964,0.082245,459340.659341,158312161.172161,67317582.417582,112.592743,1,2,1,1,2,35.000000
2568-11-17 10:05:52.510,0,0.4278876441796973,0.9786363891451544,1.219467260912053,0,0.3678017419104976,0.440501658058341,1.037364455400548,0,0.7762709102550891,0.7595354452294176,1.004265826222309,0,0.9902577321563183,0.2881923374241583,0.5846511317629146,0,0.7749629993187996,-0.2488045633524192,0.2029207751515993,1629.450549450549,802.2344322344322,785.3113553113553,748.2417582417582,898.9377289377289,-0.000793,0.092590,0.999023,-0.097198,-1.592560,0.082245,461758.241758,157993846.153846,67286959.706960,112.592743,1,2,1,1,1,35.000000
2568-11-17 10:05:53.504,0,0.437504587238349,0.9007951532526974,1.695773449150507,0,0.3878366842040201,0.6392708888385386,1.144536106011407,0,0.7621032870857081,0.7568793728541259,1.006038641969142,0,0.849755534266368,0.2732414272728623,0.8416418696752196,0,0.7207204005281348,-0.1430952834204717,0.1074082757631397,742.1978021978023,768.3882783882784,789.7435897435897,775.2380952380953,1041.978021978022,0.005249,0.091980,0.992920,-0.366364,-1.315918,-1.114044,461758.241758,157839120.879121,67245860.805861,112.592743,1,2,1,1,1,35.000000
2568-11-17 10:05:54.503,0,0.366225425573782,0.6419606720898502,1.695773449150507,0,0.1684921830406322,-0.003568268129704075,1.144536106011407,0,0.4910675985197789,0.2883377214982082,1.006038641969142,0,0.9126101349805505,0.31949529819017,0.8416418696752196,0,0.8072916812774742,0.1316152595599628,0.1074082757631397,0,776.0439560439561,777.2527472527473,780.4761904761905,500.0366300366301,0.001465,0.096008,1.000244,0.583191,-1.338348,-0.927124,461758.241758,157677948.717949,67178168.498168,112.592743,1,2,1,1,1,35.000000
2568-11-17 10:05:55.519,0,0.2975511272630603,0.7499700650518667,1.695773449150507,0,0.1618162208811345,-0.03949860940442221,1.144536106011407,0,0.5307036909155322,0.3371191222600949,1.006038641969142,0,0.9808260080174876,0.238217669610948,0.8416418696752196,0,0.7842352877225058,0.1252188202271336,0.1074082757631397,1650,825.6043956043957,767.985347985348,762.3443223443223,770.4029304029305,-0.008484,0.095886,0.997742,0.336456,-1.338348,-0.867310,462564.102564,157473260.073260,67108864.468864,112.592743,1,2,1,1,2,35.000000
2568-11-17 10:05:56.502,0,0.3938925920820146,0.9851096165682127,0.9838359925761861,0,0.09700307813776186,0.4168532208839963,0.6931130032631628,0,0.3675616508851416,0.4220311933719135,1.230982465441755,0,0.9014066305253109,0.2279788290570445,0.5096983231033421,0,0.8220569247995663,-0.1527281190132692,0.1826144017614244,947.6923076923077,751.0622710622711,769.1941391941392,745.0183150183151,795.7875457875458,-0.004333,0.094666,0.999023,0.179443,-2.086029,0.433655,462564.102564,157552234.432234,67104835.164835,112.592743,1,2,1,1,1,35.000000
2568-11-17 10:05:57.503,0,0.9640301605055435,1.100759835019487,0.8585179504473138,0,0.7724333256470988,0.7111981888881965,0.5775468386785596,0,0.4384166953301591,0.6818739955613823,1.106887108845195,0,0.7404315683566184,0.4256340620399365,0.4376778706047775,0,0.6736926535704024,-0.2461039019963314,0.08333379636174912,0,761.941391941392,788.1318681318681,768.7912087912088,647.9120879120879,-0.004272,0.096252,0.993835,0.112152,-1.525269,0.127106,462564.102564,157290329.670330,67048424.908425,112.592743,1,2,1,1,1,35.000000
2568-11-17 10:05:58.503,0,1.042236983818704,1.085623025098572,0.8575720555453871,0,0.7355752270415393,0.6868829425422791,0.4297426917601331,0,0.5749036795715928,0.685214925013642,0.8385404813670185,0,0.7381539208958586,0.3984805142840379,0.4976258617073838,0,0.7335649962081416,-0.0891509408332741,0.16230480312794,1650,839.7069597069598,781.2820512820513,740.989010989011,800.2197802197802,0.000671,0.085205,0.992065,0.254211,-1.480408,-0.082245,461758.241758,156946227.106227,66958974.358974,112.592743,1,2,1,1,1,35.000000
2568-11-17 10:05:59.503,0,0.5702927296110355,0.6427813369450641,0.8027699198025721,0,0.2828555791464933,0.3128403703406274,0.04770611406289318,0,0.4656943101907881,0.3946525008890838,0.5660378551015703,0,0.8065345184923106,-0.03910888638885363,0.5566555013588864,0,0.5885165554440795,-0.1401291741590133,0.09474477334577587,1650,766.3736263736264,751.8681318681319,737.3626373626374,810.2930402930403,0.006531,0.083801,0.995911,0.328979,-0.867310,-0.523376,462564.102564,156901904.761905,66916263.736264,112.592743,1,2,1,1,1,35.000000
2568-11-17 10:06:00.503,0,0.5028113362667788,0.8832521599182547,1.001861287203628,0,0.2515687277537911,0.2009111131605748,0.7674180168777031,0,0.525884028305207,0.3626762783554809,1.121758271261334,0,0.8843166067391756,0.0500360052514282,0.6228190573814005,0,0.6522459025069874,-0.2171113674796232,0.08529967041761842,669.2673992673992,751.4652014652015,766.3736263736264,752.2710622710623,806.2637362637363,0.002502,0.093079,1.002930,-0.485992,-0.986938,-0.508423,463369.963370,156576336.996337,66841318.681319,112.592743,1,2,1,1,1,35.000000
2568-11-17 10:06:01.503,0,0.1004696824303348,0.9469370102175071,1.151441845923052,0,-0.01912784682033164,-0.01595396336164241,0.6615587518860737,0,0.4106495610297486,0.4274344294577355,1.351518222405925,0,0.8213381705961229,0.1880923166307661,0.5748731717033947,0,0.7427299667365413,-0.1880581778821433,0.09936869307391376,1198.717948717949,834.0659340659341,778.0586080586081,752.6739926739926,566.9230769230769,0.002625,0.097778,0.995361,-0.022430,-1.390686,-1.248627,463369.963370,156461904.761905,66778461.538462,112.592743,1,2,1,1,1,35.000000
2568-11-17 10:06:02.502,0,-0.00157280884214759,0.7799468982070478,0.9508353621456141,0,0.09738076730939824,-0.168179053883704,0.3977626920072859,0,0.3673178578547562,0.4773297136532853,1.09347455779737,0,0.7179235423264129,0.2943986584784171,0.6319896913213559,0,0.5783039023383089,-0.1406288275234395,0.1683066669067405,1650,820.3663003663004,780.8791208791209,744.6153846153846,745.0183150183151,-0.003601,0.087402,0.995422,0.127106,-1.480408,-0.276642,463369.963370,156569890.109890,66834065.934066,112.592743,1,2,1,1,1,35.000000
2568-11-17 10:06:03.503,0,0.2337717703233871,0.6520118758048332,0.7788237944793782,0,0.2163495619551784,0.1758291377382461,0.2898630730434873,0,0.6010178363379831,0.6094009935546612,0.8660224397394469,0,0.607955339848589,0.2193281753628281,0.5994393973244803,0,0.5943106163546988,-0.2157996261849623,0.13190376576728,997.2527472527473,788.1318681318681,768.7912087912088,758.3150183150184,684.981684981685,-0.008789,0.082092,0.991943,0.598145,-1.562653,0.284119,463369.963370,156318461.538462,66780879.120879,112.592743,1,2,1,1,1,35.000000
2568-11-17 10:06:04.512,0,0.1215339770385116,0.4539619094006523,0.535913914682835,0,0.3524093883005207,0.2256792017797877,0.5053333030341521,0,0.7218816411870291,0.59589903037279,0.7405691521673069,0,0.8314010926370783,0.3252322197351989,0.6795805190143943,0,0.7320473421181389,-0.05799526622713528,0.1196369140605342,678.5347985347986,821.5750915750916,775.2380952380953,776.0439560439561,740.989010989011,-0.013611,0.087402,1.000183,-0.560760,-1.173859,0.127106,462564.102564,155950989.010989,66681758.241758,112.592743,1,2,1,1,1,35.000000
2568-11-17 10:06:05.504,0,0.5231870714552952,0.7516233522556677,1.015911834365894,0,0.09640169277164724,0.256367286011582,0.8416658353788176,0,0.6755051998234889,0.8219086089650869,1.894739497242304,0,0.8823012450941637,0.2648534068815828,0.8872539099965874,0,0.6754473033421358,-0.077747652719638,0.1731826001845098,1650,842.1245421245421,767.985347985348,758.3150183150184,643.8827838827839,-0.003784,0.097961,0.997192,0.613098,-2.071075,-0.351410,462564.102564,156003369.963370,66650329.670330,112.592743,1,2,1,1,1,35.000000
2568-11-17 10:06:06.503,0,0.7092486259008078,1.031103739505896,1.018957641344478,0,0.4746748913095227,0.2131567141989132,0.8271321134622428,0,0.5885486564456821,0.8091274455959443,1.923706620543299,0,0.7786460216233966,0.2669120410946537,0.8621787322923151,0,0.5999155090955633,-0.1801726748267608,0.1425470892110254,0,778.0586080586081,779.2673992673992,772.4175824175825,578.6080586080586,-0.010803,0.091309,0.995605,0.351410,-1.091614,-0.598145,462564.102564,155743076.923077,66593113.553114,112.592743,1,2,1,1,1,35.000000
2568-11-17 10:06:07.502,0,0.792167728633873,0.7352518338561244,0.8699906205105523,0,0.7436637064906397,0.4414798570477541,0.5289607701871064,0,0.7045334657805118,0.5152776292485627,0.9765747889732698,0,0.7185868311571241,0.3765778053415721,0.6783189258933217,0,0.5562324940609982,-0.1892332988573462,0.08261099727328207,186.1538461538462,812.7106227106227,792.5641025641025,770.8058608058608,523.0036630036631,-0.010925,0.093506,0.998291,0.171967,-1.749573,1.151428,464175.824176,155876043.956044,66602783.882784,112.592743,1,2,1,1,1,35.000000
