TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-14 11:55:29.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2260
2568-11-14 11:55:40.320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 11:55:40.641,1.352143778774988,0,0.2357678643279512,0.4079157925186612,0.9793350562726592,0,-0.4693345473848386,0.5188681386669667,0.9031085383244667,0,0.3810313782146371,1.078420186994374,0.4392122521517653,0,1.25848200852623,1.114318233746527,0.268059809735116,0,0.7429322217099004,0.7733818276118963,812.7106227106227,770.8058608058608,801.8315018315019,815.5311355311355,1068.168498168498,-0.313721,0.016052,0.948364,-0.448608,-1.480408,-0.545807,425494.505495,126565274.725275,25412820.512821,70.448799,1,1,2,1,1,50.000000
2568-11-14 11:55:41.636,1.352143778774988,0,-0.2318914840460533,0.4079157925186612,0.9793350562726592,0,-0.1098526410969528,0.5188681386669667,0.9031085383244667,0,0.2172927936690106,1.078420186994374,0.4392122521517653,0,0.9133745128005912,1.114318233746527,0.268059809735116,0,0.7637781122344458,0.7733818276118963,995.6410256410256,733.3333333333334,851.7948717948718,865.4945054945056,941.6483516483516,-0.299072,0.011536,0.951294,0.142059,-1.091614,0.007477,425494.505495,126414578.754579,25359633.699634,70.399361,1,1,2,1,1,50.000000
2568-11-14 11:55:42.638,1.352143778774988,0,-0.1330846968213954,0.2917386758970903,0.9793350562726592,0,-0.1534114738623435,0.2756436628190677,0.9031085383244667,0,0.2312775966458079,1.010363223679814,0.4392122521517653,0,0.8773433568233072,0.9456507692057351,0.268059809735116,0,0.7571029076601625,0.8741580796910771,801.025641025641,906.1904761904763,785.7142857142858,784.1025641025641,647.1062271062272,-0.308472,0.016907,0.953735,0.074768,-0.747681,0.979462,425494.505495,126422637.362637,25391868.131868,69.768265,1,1,2,1,1,50.000000
2568-11-14 11:55:43.638,1.352143778774988,0,0.391113680759592,0.3047696658043797,0.9793350562726592,0,-0.2768250036312966,0.3965947171834963,0.9031085383244667,0,0.3572136081990799,0.9966208722985967,0.4392122521517653,0,0.8968663936144173,0.9544717925186761,0.268059809735116,0,0.6577730140005326,0.8219191687534495,903.3699633699634,875.1648351648352,823.5897435897436,775.6410256410256,693.8461538461538,-0.309570,0.012817,0.950378,0.052338,-1.293488,-0.500946,426300.366300,126452454.212454,25387032.967033,69.768265,1,1,2,1,1,50.000000
2568-11-14 11:55:44.638,0.7330625635432255,0,0.6491715692051976,0.4725820503067996,0.5167229496859769,0,-0.1954834547818228,0.4557763691918665,0.6696796782807601,0,0.3756238995517424,0.8614760010074273,0.8038690093142884,0,0.8637109972405353,0.9680689763413903,0.2953163503969745,0,0.6764491632372083,0.6984682845190212,863.4798534798535,881.6117216117217,819.5604395604396,848.974358974359,721.6483516483516,-0.305725,0.008667,0.953369,-0.104675,-1.360779,-0.014954,425494.505495,126484688.644689,25393479.853480,69.768265,1,1,2,1,1,50.000000
2568-11-14 11:55:45.637,0.5443822121992244,0,0.4519896925613668,0.257310286706123,0.1962060421465629,0,-0.07178944329368812,0.03012066696449427,0.7878789222250902,0,0.3611798298311399,0.7185663122375313,0.7411149932404724,0,0.9676742873748868,0.9048734206695854,0.2602949026766627,0,0.6844773459262131,0.6509354604598284,748.2417582417582,1004.102564102564,785.3113553113553,839.3040293040293,584.6520146520147,-0.307678,0.008728,0.955994,0.343933,-2.272949,0.725250,425494.505495,126482271.062271,25403956.043956,70.241135,1,1,2,1,1,50.000000
2568-11-14 11:55:46.636,0.6296163687010354,0,0.2269141529806059,0.2066910400950704,0.3578026905114186,0,0.2046371274241895,0.3725772104159544,0.8524964554907291,0,0.5894695587408316,0.9431407539257975,0.7980191530577633,0,1.022675440163513,1.081188354564858,0.4671343880169269,0,0.7884037031536449,0.8077025489578364,795.3846153846154,757.9120879120879,758.3150183150184,806.6666666666667,775.6410256410256,-0.303772,0.008606,0.956665,0.523376,-2.041168,-0.822449,426300.366300,126378315.018315,25320146.520147,69.699699,1,1,2,1,1,50.000000
2568-11-14 11:55:47.637,0.5977092318392677,0,0.3142994352235256,-0.05735443800783141,0.3696697467624113,0,0.2854151205554522,0.4960779951386659,0.8722354046901755,0,0.2062729601256237,0.8078143388038463,0.7630832318818866,0,0.9433914980886182,1.012957420478238,0.4541210271403758,0,0.69454896672632,0.768249973215458,832.8571428571429,793.3699633699634,802.6373626373627,857.032967032967,811.5018315018315,-0.308655,0.002441,0.947327,0.186920,-1.151428,-0.164490,426300.366300,126322710.622711,25324175.824176,70.112381,1,1,2,1,1,50.000000
2568-11-14 11:55:48.636,0.4831783102618896,0,0.22784183317,0.3006716061733327,0.3709655215759653,0,-0.06506177621801559,0.4669210850881039,0.8898277532586255,0,0.4692842480164354,0.8334043865896966,0.6929134621780398,0,0.9037862343915967,0.9543428988176429,0.3459281526194179,0,0.5204276684330541,0.7553633522590673,753.4798534798535,907.8021978021978,807.4725274725275,816.3369963369963,751.4652014652015,-0.315308,0.008362,0.948792,-0.022430,-1.136475,0.157013,425494.505495,126379926.739927,25351575.091575,70.433105,1,1,2,1,1,50.000000
2568-11-14 11:55:49.636,0.3527384521571006,0,0.1543866650667998,0.4568465253569531,0.4705631809347336,0,0.02406259976996449,0.3069351236817074,0.9117957085675666,0,0.4359922431700404,0.8707128315253431,0.3567844925536007,0,0.7029079587166347,0.9832709882410118,0.4091414919356684,0,0.4509746051917673,0.8233734918469484,892.0879120879121,801.025641025641,754.6886446886447,838.4981684981685,958.1684981684982,-0.319031,-0.000610,0.944580,-0.306549,-1.256104,-1.233673,427106.227106,126434725.274725,25383809.523810,70.461311,1,1,2,1,1,50.000000
2568-11-14 11:55:50.636,0.4919462331913217,0,0.1902832993222188,0.231815517784705,0.1768437853852527,0,0.02202810251087122,0.3523296784564323,1.251330611927577,0,0.4301482582918646,0.9965732038817338,0.628130759593522,0,0.6614063511664254,0.964551685729603,0.4994458014899437,0,0.5503997156391668,0.8437653147655492,774.8351648351648,854.2124542124542,810.2930402930403,838.4981684981685,718.4249084249085,-0.320374,-0.002075,0.946228,-0.246735,-1.196289,1.338348,428717.948718,126405714.285714,25418461.538462,71.141098,1,1,2,1,1,50.000000
2568-11-14 11:55:51.637,0.1853976054510388,0,0.2679180362624582,0.07448834629509551,0.5536044571335517,0,-0.1033227411113398,0.4147407804165715,1.155488452841476,0,0.2954214005526895,0.935287100323748,0.6600995364860264,0,0.587318391510241,0.9168208678047652,0.3282572461566114,0,0.5130376218446061,0.670856625690874,737.7655677655678,938.021978021978,815.934065934066,729.7069597069598,527.4358974358975,-0.316895,0.004517,0.953247,-0.179443,-1.667328,0.351410,427106.227106,126407326.007326,25428937.728938,71.605209,1,1,2,1,1,50.000000
2568-11-14 11:55:51.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:55:52.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:55:52.643,0.3280495331553626,0,0.4404428234153585,0.3520541147293205,0.6891978533270802,0,-0.1763995924244319,0.5027226035766779,0.9457655662849244,0,0.2637493454320383,1.03588651831365,0.9432146834499154,0,0.6044780987818626,0.9488912360922342,1.069248762958966,0,0.5132865985706389,0.8623577425175603,749.4505494505495,880.8058608058608,811.0989010989011,728.901098901099,562.0879120879121,-0.315308,-0.001648,0.950195,0.216827,-1.996307,-1.188812,427912.087912,126443589.743590,25364468.864469,71.470398,1,1,2,1,1,50.000000
2568-11-14 11:55:53.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:55:53.636,0.2484952732153248,0,0.4413437569752603,0.7535923943535842,0.4888396275562858,0,-0.1446357831368323,0.5230666686827817,1.09092513933069,0,0.3939045264674992,1.143921238079722,0.8778252791186407,0,0.5276822147585255,1.003942763178616,0.8290433830066386,0,0.5079034798980626,0.9131366351826603,877.1794871794872,914.2490842490843,832.8571428571429,817.948717948718,624.1391941391942,-0.325745,-0.008179,0.940369,0.097198,-0.702820,-0.067291,427912.087912,126375897.435897,25392673.992674,70.234375,1,1,2,1,1,50.000000
2568-11-14 11:55:54.645,0.5734912918473157,0,0.01437827025360602,0.6976188489438618,0.5918004594206806,0,-0.162025096581406,0.5191201519850775,0.8785301387878133,0,0.3744715756368012,1.110141678625088,0.6543024288095652,0,0.6681126731275644,0.8747599039507834,0.1706234083015341,0,0.5672557285060082,0.643767975316584,868.3150183150184,813.919413919414,788.9377289377289,889.2673992673992,934.7985347985348,-0.329834,-0.005737,0.945679,-0.142059,-0.000000,0.485992,428717.948718,126329157.509158,25387838.827839,70.153000,1,1,2,1,1,50.000000
2568-11-14 11:55:54.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:55:55.638,0.585205485896355,0,0.1824551616774034,0.4000583588579021,0.3475150717822536,0,-0.4300571335045147,0.4883705331660842,0.7715109256080479,0,0.3487255107228094,1.069219352090251,0.59063397012426,0,0.7143661261356755,0.9822550382616189,0.4545857774689815,0,0.6156040311564945,0.794313298462609,807.4725274725275,832.4542124542124,793.7728937728938,747.8388278388279,598.7545787545788,-0.328430,-0.008484,0.943359,0.052338,-1.682281,-0.239258,428717.948718,126342857.142857,25405567.765568,69.887566,1,1,2,1,1,50.000000
2568-11-14 11:55:56.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:55:56.637,0.4207379786669083,0,0.3002540646982441,0.286144155877824,0.3659026437962714,0,-0.5357769364521183,0.2582594505233797,0.8836769085789873,0,0.3185959978028916,0.7032470241565976,0.603583070255938,0,0.6695728489045081,0.9676906077464893,0.519988030567418,0,0.6256420588567909,0.8068129876024657,879.1941391941392,1003.296703296703,835.2747252747253,848.5714285714286,673.6996336996338,-0.323975,-0.007263,0.939941,-0.224304,-1.196289,0.007477,427106.227106,126317875.457875,25402344.322344,69.324654,1,1,2,1,1,50.000000
2568-11-14 11:55:57.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:55:57.637,0.2965883545409728,0,0.2945308797266117,0.3062803309078534,0.1390656281822598,0,-0.006807288894727691,0.1532957533268086,0.9250579099660712,0,0.4010415100647534,0.7281274118922346,0.7016090721009747,0,0.641763169509569,0.9310604393102225,0.393477637550163,0,0.4661263955311323,0.7781695350686938,807.4725274725275,848.974358974359,802.2344322344322,846.5567765567765,671.6849816849817,-0.331360,-0.005615,0.948181,-0.418701,-1.697235,0.044861,427912.087912,126258241.758242,25383809.523810,70.323318,1,1,2,1,1,50.000000
2568-11-14 11:55:58.637,0.2501689856671428,0,0.4718366402045493,-0.01126368744615419,0.1647660844979828,0,-0.01926687944380798,0.3002890450064856,0.8433430020633222,0,0.2908889333965819,0.7752967512821555,0.6436304838124519,0,0.6964483620832147,0.8104534363632812,0.3059257887501365,0,0.6044390924551691,0.6569742173670453,723.6630036630037,884.8351648351648,836.4835164835165,755.0915750915751,730.5128205128206,-0.332642,-0.010254,0.947815,-0.089722,-1.697235,-2.272949,427912.087912,126179267.399267,25322564.102564,71.168724,1,1,2,1,1,50.000000
2568-11-14 11:55:59.636,0.1661812665850238,0,-0.2382364724205986,0.005038150666630717,0.4228296651038081,0,-0.2203266782057919,0.3289014180736684,0.9024679939446694,0,0.3905331652340451,0.9223326681129169,0.7309803101689718,0,0.6407143872527576,0.8218126973286285,0.3854377941752569,0,0.5103204104230206,0.6703662542688564,862.2710622710623,888.8644688644689,825.6043956043957,869.5238095238095,790.1465201465202,-0.339905,-0.016113,0.937988,0.104675,-0.957031,0.964508,428717.948718,126196190.476190,25344322.344322,70.795616,1,1,2,1,1,50.000000
2568-11-14 11:55:59.810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:56:00.637,0.3764055407872704,0,0.09633985206315648,0.1320193560318447,0.4000991233914067,0,-0.2399576829649744,0.1428783866465917,0.9662016897716947,0,0.3887242316768664,0.9785665489784974,0.8308686475973839,0,0.6169070285688306,0.8296673539766134,0.5119711710809425,0,0.4776893948888861,0.6050130078696302,759.1208791208792,673.6996336996338,814.7252747252747,821.1721611721612,979.5238095238095,-0.333923,-0.008484,0.940735,-0.261688,-1.300964,0.149536,428717.948718,126200219.780220,25368498.168498,70.873543,1,1,2,1,1,50.000000
2568-11-14 11:56:01.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:56:01.649,0.3177739316246368,0,0.32207294626979,0.3555388044091468,0.3311155073647262,0,0.002828657596112761,0.1842788304525632,0.8660138861369974,0,0.575105754518645,0.6639020106675758,0.7349739483192343,0,0.5969911591886408,0.9059214030792597,0.3442958402642335,0,0.4896125103175076,0.6929728018846416,879.1941391941392,953.7362637362637,836.4835164835165,837.2893772893773,590.2930402930403,-0.334473,-0.013306,0.940186,-0.052338,-1.517792,-0.568237,428717.948718,126237289.377289,25384615.384615,69.898376,1,1,2,1,1,50.000000
2568-11-14 11:56:02.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:56:02.637,0.2925153592874714,0,0.3203535837611857,0.1997441755308976,0.3427890602790186,0,-0.03814032068600275,0.4037292326144539,0.8120094889547601,0,0.492192901388348,0.665731114218313,0.7655127602479641,0,0.6142523083027995,0.9452991400446613,0.3026685496789291,0,0.3763635786720156,0.7733509111923641,819.1575091575091,932.3809523809524,827.2161172161173,847.3626373626374,628.974358974359,-0.339355,-0.015381,0.941772,-0.239258,-0.800018,-0.598145,427912.087912,126323516.483516,25418461.538462,69.573410,1,1,2,1,1,50.000000
2568-11-14 11:56:03.637,0.5874186286434728,0,0.186280886524137,0.1559962413577,0.4714006901031312,0,-0.02523691638879327,0.3570043785694294,0.9993071003072408,0,0.4083223096855522,0.7769820553367491,0.7261588556441642,0,0.7036236565450558,0.9312875641299904,0.4006089941535734,0,0.5732506009543337,0.6008413540499674,738.1684981684982,784.1025641025641,829.6336996336996,774.4322344322345,754.2857142857143,-0.342468,-0.022461,0.944824,-0.186920,-1.128998,0.657959,428717.948718,126255824.175824,25419267.399267,69.312996,1,1,2,1,1,50.000000
2568-11-14 11:56:03.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:56:04.636,0.6224310340994864,0,0.09401396497183735,0.02524352306751678,0.3572048802920905,0,-0.3260390124340308,-0.1364131115897291,0.8668321866743639,0,0.2959373532169325,0.7291172021329718,0.6875873492261187,0,0.5756212351052992,0.9162601136942153,0.249722977889008,0,0.3944023934517117,0.7422288395751032,801.025641025641,963.8095238095239,823.992673992674,746.6300366300367,512.9304029304029,-0.337524,-0.016052,0.940063,-0.366364,-2.003784,-0.000000,427912.087912,126199413.919414,25391868.131868,69.105682,1,1,2,1,1,50.000000
2568-11-14 11:56:05.636,0.4983856589870806,0,-0.149988505287478,0.1478480628031325,0.2355177308817383,0,-0.1666981809553211,0.1300418474790039,0.8058906056113386,0,0.1771720496837447,0.9682763934465459,0.7214740064292302,0,0.5156320925548805,0.9730613323845049,0.319950084176177,0,0.2455777845596416,0.7761055552322171,739.3772893772893,810.6959706959707,818.3516483516484,784.5054945054945,731.7216117216118,-0.330383,-0.021973,0.940979,0.321503,-1.420593,-0.029907,424688.644689,126124468.864469,25350769.230769,69.110344,1,1,2,1,1,50.000000
2568-11-14 11:56:05.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:56:06.637,0.298611342652239,0,-0.1495373024035705,0.1073295813970409,0.4178768730140788,0,0.01221016461873119,0.4217029969899499,1.124821160879481,0,0.4274344592967955,1.172919254924672,0.8064334231464821,0,0.4887965343099461,0.8549457972727975,0.4455014657989275,0,0.322690121111589,0.7206203139224098,726.0805860805862,759.5238095238095,830.4395604395604,722.8571428571429,766.7765567765568,-0.338684,-0.022400,0.940369,0.149536,-1.637421,0.568237,422271.062271,126115604.395604,25357216.117216,69.566605,1,1,2,1,1,50.000000
2568-11-14 11:56:07.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:56:07.651,1.005662701743222,0,0.01126339569123583,0.2564131111390791,0.651928902007391,0,0.1018312952418419,0.6043168782825388,1.231687630835807,0,0.4192925219377679,1.074401492414898,0.7557826780660578,0,0.4477722710960556,0.7609282703713015,0.3181095421396585,0,0.3159095168576584,0.6995618535402294,801.4285714285714,977.9120879120879,818.3516483516484,867.9120879120879,664.4322344322344,-0.349304,-0.029480,0.938232,0.254211,-0.994415,0.171967,420659.340659,126153479.853480,25379780.219780,70.069595,1,1,2,1,1,50.000000
2568-11-14 11:56:08.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:56:08.637,0.8211302281090679,0,-0.1682077513536573,0.4609618128388248,0.4817267069272556,0,-0.01662764131559491,0.4534164473024891,1.19235760596226,0,0.1762686334103082,0.9273264248666228,0.6974050470382133,0,0.4759699282281661,0.8317474977875564,0.3182713886606011,0,0.4194512973212169,0.6925941990207997,742.6007326007326,780.0732600732601,830.8424908424909,727.6923076923077,699.0842490842491,-0.347351,-0.024170,0.942017,0.194397,-1.831818,0.314026,419853.479853,126181684.981685,25390256.410256,70.567734,1,1,2,1,1,50.000000
2568-11-14 11:56:09.637,0.2645455800543494,0,-0.2218373147020912,0.2603394988466534,0.2366465756547411,0,-0.1048632697434132,0.5251487912315989,0.9436483793160875,0,0.1415488459387979,0.6004265532661951,0.5825030716316844,0,0.5240138795443352,0.7971649750035746,0.2691786921557379,0,0.3682258175445347,0.5761144237625854,815.5311355311355,780.0732600732601,831.2454212454213,763.1501831501831,665.2380952380953,-0.345642,-0.021851,0.945312,-0.770111,-1.958923,-0.067291,419853.479853,126101904.761905,25393479.853480,70.823448,1,1,2,1,1,50.000000
2568-11-14 11:56:10.641,0.2863467543101874,0,0.04822405019977591,0.2437015781022904,0.3771340413379466,0,0.07191283396582122,0.4848164524289985,1.084199601308592,0,0.2447645840757167,1.175294793903008,0.5199009887545054,0,0.5218317334560555,0.9399569152954651,0.4625264938504985,0,0.06316112804237069,0.8436056745283854,756.7032967032967,952.1245421245421,817.5457875457876,815.934065934066,560.0732600732601,-0.345154,-0.026611,0.940125,0.059814,-1.308441,-0.014954,419047.619048,125955238.095238,25317728.937729,71.146599,1,1,2,1,1,50.000000
2568-11-14 11:56:11.637,0.5358591455026651,0,0.296318792205377,0.5094252834267676,0.540894866621215,0,-0.04720451142525828,0.366389548382122,0.965067908971351,0,0.4473104268326411,1.080517862159662,0.6164610279141512,0,0.442060099910339,0.838203945281851,0.5058324683128838,0,0.1460038285334505,0.722804772980516,746.2271062271062,859.047619047619,819.96336996337,749.4505494505495,730.5128205128206,-0.351135,-0.026733,0.936279,0.059814,-1.637421,0.605621,419047.619048,126047912.087912,25351575.091575,71.648727,1,1,2,1,1,50.000000
2568-11-14 11:56:12.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:56:12.637,0.8106633968430151,0,0.09509688962351792,0.4593256741158954,0.6856799612967213,0,-0.2179038637843822,0.4576644789409776,0.8723047872527897,0,0.4624688905952276,1.188273631953292,0.6551224262975356,0,0.4069842146668117,0.7990338691263335,0.3118636318151843,0,0.1719037499921335,0.5894420344963748,852.6007326007326,882.8205128205128,815.1282051282052,803.8461538461539,649.1208791208792,-0.352234,-0.029602,0.931824,0.239258,-1.876678,-0.560760,418241.758242,126067252.747253,25384615.384615,71.301689,1,1,2,1,1,50.000000
2568-11-14 11:56:13.642,0.4332762067147281,0,0.1769257101211846,0.122530887668615,0.3674381748146828,0,-0.2412593720750804,0.3251731396178064,0.7989958005284543,0,0.3226300835592152,1.094029950567171,0.6660412911703809,0,0.427539246319292,0.8992031735758949,0.3904556961760383,0,0.06875643685052757,0.844488169876296,743.4065934065934,961.7948717948718,816.3369963369963,787.7289377289378,499.2307692307692,-0.346802,-0.027588,0.937073,0.299072,-1.368256,0.426178,419047.619048,126100293.040293,25403150.183150,71.339973,1,1,2,1,1,50.000000
