2568-11-14 12:14:58.966,-3.857917279127657,0.6751491016860618,0.5818332378608063,1.091955481882704,-4.296577497469329,0.4831848206483261,0.4441187409589724,1.031105072918059,-3.858383643671205,0.6262772570138464,0.09736751369741443,0.9608416575392406,-3.866482060157835,1.125925491193967,0.6011916874337938,0.651596064786983,-3.946802148037158,0.9432329359752025,-0.1598672668239179,0.3722849361347195,1650,759.92673992674,818.7545787545788,818.3516483516484,593.5164835164835,-0.023743,0.040771,0.994751,-0.493469,-1.465454,0.358887,464981.684982,122556117.216117,23704395.604396,74.381981,1,2,1,1,1,45.000000
2568-11-14 12:14:59.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:14:59.979,-3.857917279127657,0.6751491016860618,0.5818332378608063,1.478212623022003,-4.296577497469329,0.4831848206483261,0.4441187409589724,1.351621940020101,-3.858383643671205,0.6262772570138464,0.09736751369741443,1.143516854702771,-3.866482060157835,1.125925491193967,0.6011916874337938,0.7055757593698911,-3.946802148037158,0.9432329359752025,-0.1598672668239179,0.4268152505012537,0,806.2637362637363,789.3406593406594,828.4249084249085,729.3040293040293,-0.018555,0.043152,0.997070,-0.149536,-2.093506,-0.186920,462564.102564,122385274.725275,23647179.487179,75.096519,1,2,1,1,1,45.000000
2568-11-14 12:15:00.979,-3.857917279127657,0.6751491016860618,0.5818332378608063,1.561066636971478,-4.296577497469329,0.4831848206483261,0.4441187409589724,1.500397010351521,-3.858383643671205,0.6262772570138464,0.09736751369741443,0.9166611649540011,-3.866482060157835,1.125925491193967,0.6011916874337938,0.7010105858913228,-3.946802148037158,0.9432329359752025,-0.1598672668239179,0.4556074143219673,866.7032967032967,806.6666666666667,782.4908424908425,767.1794871794872,718.4249084249085,-0.033936,0.043762,0.998474,0.904694,-0.897217,0.844879,462564.102564,122375604.395604,23635091.575092,75.439056,1,2,1,1,1,45.000000
2568-11-14 12:15:01.969,-3.857917279127657,0.9405470219629378,1.246438861132093,1.561066636971478,-4.296577497469329,0.7174835043902517,0.6972566321898593,1.500397010351521,-3.858383643671205,0.5585977337691175,0.596458672815974,0.9166611649540011,-3.866482060157835,0.6623587031217993,0.4727867786546385,0.7010105858913228,-3.946802148037158,0.2990304798407932,0.1091648488866745,0.4556074143219673,1650,798.2051282051282,773.6263736263736,779.6703296703297,550.4029304029305,-0.009583,0.043091,0.992981,-0.613098,-0.261688,-0.493469,463369.963370,122364322.344322,23672967.032967,76.439888,1,2,1,1,1,45.000000
2568-11-14 12:15:02.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:15:02.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:15:02.966,-3.857917279127657,0.8210579900311509,1.246438861132093,1.561066636971478,-4.296577497469329,0.7212788975289518,0.6972566321898593,1.500397010351521,-3.858383643671205,0.8135215423668586,0.596458672815974,0.9166611649540011,-3.866482060157835,0.5448616736176661,0.4727867786546385,0.7010105858913228,-3.946802148037158,0.2755228802725053,0.1091648488866745,0.4556074143219673,1650,784.5054945054945,735.3479853479854,800.2197802197802,675.7142857142858,-0.009705,0.036560,0.993408,0.082245,0.224304,0.889740,464981.684982,122318388.278388,23638315.018315,77.289124,1,2,1,1,2,45.000000
2568-11-14 12:15:03.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:15:03.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:15:03.969,-3.857917279127657,0.7841809829316245,1.246438861132093,1.561066636971478,-4.296577497469329,0.6673472695763926,0.6972566321898593,1.500397010351521,-3.858383643671205,0.7749543811748015,0.596458672815974,0.9166611649540011,-3.866482060157835,0.6950916027715042,0.4727867786546385,0.7010105858913228,-3.946802148037158,0.4869219403370511,0.1091648488866745,0.4556074143219673,181.7216117216117,828.4249084249085,823.1868131868132,846.959706959707,774.4322344322345,-0.020081,0.033936,0.996033,-0.164490,-0.889740,-0.261688,460146.520147,122265201.465201,23641538.461538,77.523460,1,2,1,1,2,45.000000
2568-11-14 12:15:04.966,-3.857917279127657,0.7841809829316245,1.246438861132093,1.561066636971478,-4.296577497469329,0.6673472695763926,0.6972566321898593,1.500397010351521,-3.858383643671205,0.7749543811748015,0.596458672815974,0.9166611649540011,-3.866482060157835,0.6950916027715042,0.4727867786546385,0.7010105858913228,-3.946802148037158,0.4869219403370511,0.1091648488866745,0.4556074143219673,1057.289377289377,832.8571428571429,799.8168498168499,792.1611721611722,595.5311355311355,-0.019531,0.045349,0.999451,0.299072,-1.256104,-0.216827,459340.659341,122295018.315018,23682637.362637,77.862000,1,2,1,1,2,45.000000
2568-11-14 12:15:04.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:15:05.974,-3.857917279127657,0.7841809829316245,0.9997296954009502,1.561066636971478,-4.296577497469329,0.6673472695763926,0.5308297166171613,1.500397010351521,-3.858383643671205,0.7749543811748015,0.4279965142111285,0.9166611649540011,-3.866482060157835,0.6950916027715042,0.6493620109013337,0.7010105858913228,-3.946802148037158,0.4869219403370511,0.4836468530193514,0.4556074143219673,1650,1066.153846153846,911.8315018315019,957.7655677655678,620.1098901098901,-0.011047,0.043640,0.996460,0.276642,-2.908478,-0.328979,459340.659341,122207985.347985,23653626.373626,78.163620,1,2,1,1,2,45.000000
2568-11-14 12:15:06.966,-3.857917279127657,0.7841809829316245,0.9997296954009502,1.561066636971478,-4.296577497469329,0.6673472695763926,0.5308297166171613,1.500397010351521,-3.858383643671205,0.7749543811748015,0.4279965142111285,0.9166611649540011,-3.866482060157835,0.6950916027715042,0.6493620109013337,0.7010105858913228,-3.946802148037158,0.4869219403370511,0.4836468530193514,0.4556074143219673,0,796.996336996337,795.7875457875458,844.9450549450549,575.7875457875458,-0.019775,0.044556,0.995239,0.538330,-1.203766,0.067291,460146.520147,122188644.688645,23653626.373626,78.550369,1,2,1,1,2,45.000000
2568-11-14 12:15:07.965,-3.857917279127657,0.7841809829316245,0.9997296954009502,1.561066636971478,-4.296577497469329,0.6673472695763926,0.5308297166171613,1.500397010351521,-3.858383643671205,0.7749543811748015,0.4279965142111285,0.9166611649540011,-3.866482060157835,0.6950916027715042,0.6493620109013337,0.7010105858913228,-3.946802148037158,0.4869219403370511,0.4836468530193514,0.4556074143219673,361.4285714285714,751.0622710622711,816.3369963369963,765.1648351648352,511.3186813186813,-0.022888,0.038025,1.001099,0.456085,-0.485992,-0.171967,459340.659341,122363516.483516,23730183.150183,79.059044,1,2,1,1,2,45.000000
2568-11-14 12:15:08.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:15:08.977,-3.857917279127657,0.7841809829316245,0.9997296954009502,1.561066636971478,-4.296577497469329,0.6673472695763926,0.5308297166171613,1.500397010351521,-3.858383643671205,0.7749543811748015,0.4279965142111285,0.9166611649540011,-3.866482060157835,0.6950916027715042,0.6493620109013337,0.7010105858913228,-3.946802148037158,0.4869219403370511,0.4836468530193514,0.4556074143219673,1274.065934065934,744.2124542124542,802.2344322344322,823.5897435897436,719.2307692307693,-0.020203,0.048340,0.996704,-0.067291,-1.300964,0.209351,459340.659341,122203150.183150,23710036.630037,80.726585,1,2,1,1,2,45.000000
2568-11-14 12:15:09.966,-3.857917279127657,0.7841809829316245,0.9997296954009502,1.561066636971478,-4.296577497469329,0.6673472695763926,0.5308297166171613,1.500397010351521,-3.858383643671205,0.7749543811748015,0.4279965142111285,0.9166611649540011,-3.866482060157835,0.6950916027715042,0.6493620109013337,0.7010105858913228,-3.946802148037158,0.4869219403370511,0.4836468530193514,0.4556074143219673,0,774.0293040293041,790.1465201465202,828.021978021978,788.1318681318681,-0.008972,0.044922,0.999878,-0.665436,-1.188812,-0.545807,464175.824176,122224908.424908,23735018.315018,82.962173,1,2,1,1,2,45.000000
2568-11-14 12:15:10.965,-3.857917279127657,0.7841809829316245,0.8779534151475474,1.561066636971478,-4.296577497469329,0.6673472695763926,0.5549896028166381,1.500397010351521,-3.858383643671205,0.7749543811748015,0.778501778374838,0.9166611649540011,-3.866482060157835,0.6950916027715042,0.477756494540956,0.7010105858913228,-3.946802148037158,0.4869219403370511,0.3774570679852556,0.4556074143219673,85.42124542124543,796.996336996337,795.7875457875458,765.5677655677656,766.7765567765568,-0.015930,0.038513,0.999329,0.403748,-0.964508,0.463562,465787.545788,122051648.351648,23692307.692308,84.633377,1,2,1,1,2,45.000000
2568-11-14 12:15:11.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:15:11.966,-3.857917279127657,1.200878440248464,1.010704406948268,1.561066636971478,-4.296577497469329,0.7880974093990417,0.6745616677168682,1.500397010351521,-3.858383643671205,0.6470151621823967,0.8124044635956582,0.9166611649540011,-3.866482060157835,0.7231196581181414,0.4904057573305022,0.7010105858913228,-3.946802148037158,0.6173802574907381,0.2430604302448327,0.4556074143219673,1148.351648351648,834.8717948717949,799.4139194139194,795.7875457875458,631.3919413919414,-0.014404,0.044922,0.994385,-0.112152,-1.136475,0.687866,465787.545788,122129816.849817,23706813.186813,85.268097,1,2,1,1,2,45.000000
2568-11-14 12:15:12.970,-3.857917279127657,0.8817604645861461,0.8893252869117186,1.561066636971478,-4.296577497469329,0.792496525185981,0.7488523349793298,1.500397010351521,-3.858383643671205,0.8216754777492182,0.6044728406613167,0.9166611649540011,-3.866482060157835,0.7117661337368805,0.659892677822232,0.7010105858913228,-3.946802148037158,0.5180408907792986,0.234613465366277,0.4556074143219673,396.0805860805861,799.8168498168499,785.7142857142858,823.992673992674,671.6849816849817,-0.018494,0.038757,1.001099,-0.515900,-2.198181,0.044861,462564.102564,122046007.326007,23723736.263736,84.557693,1,2,1,1,2,45.000000
2568-11-14 12:15:13.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:15:13.966,-3.857917279127657,0.8349759789894829,0.9350307935488081,1.561066636971478,-4.296577497469329,0.7156612464747314,0.7327526704080958,1.500397010351521,-3.858383643671205,0.8217906597625318,0.4807280459761986,0.9166611649540011,-3.866482060157835,0.7087709427101022,0.6862762133012198,0.7010105858913228,-3.946802148037158,0.600346448943046,0.1263220854618241,0.4556074143219673,0,808.2783882783883,803.4432234432235,851.3919413919414,528.6446886446887,-0.009644,0.040039,1.001221,0.134583,-1.457977,-0.396271,463369.963370,122065347.985348,23686666.666667,83.897896,1,2,1,1,2,45.000000
2568-11-14 12:15:14.966,-3.857917279127657,0.8056680983618526,0.6912564930702918,1.561066636971478,-4.296577497469329,0.5308572057725415,0.3394791451496429,1.500397010351521,-3.858383643671205,0.3630826859340563,0.3706334406866828,0.9166611649540011,-3.866482060157835,0.7269527094340547,0.4247751447720122,0.7010105858913228,-3.946802148037158,0.7361151654728872,0.1133050580212898,0.4556074143219673,132.967032967033,835.2747252747253,812.3076923076924,828.8278388278388,1013.772893772894,-0.006775,0.034119,0.996582,0.127106,-1.510315,-0.186920,465787.545788,121979926.739927,23685054.945055,83.807953,1,2,1,1,2,45.000000
2568-11-14 12:15:15.966,-3.857917279127657,0.9692804548307995,1.008580041295397,0.9500609516646121,-4.296577497469329,0.6319300383532124,0.7581521693800201,0.7252343608635543,-3.858383643671205,0.9237697102562447,0.8132280492676,0.746195020081462,-3.866482060157835,0.6964958777470955,0.4837517029702653,0.5531443130137704,-3.946802148037158,0.5282573982727451,0.213667683858035,0.5999677566926926,1501.721611721612,816.3369963369963,798.2051282051282,794.5787545787546,861.0622710622711,-0.010681,0.038818,0.997803,-0.321503,-1.562653,0.201874,464175.824176,121951721.611722,23703589.743590,80.727524,1,2,1,1,1,45.000000
2568-11-14 12:15:16.966,-3.857917279127657,0.9202701595667335,1.088016701296452,0.9606915788379605,-4.296577497469329,0.6579394778386303,0.7763039625315452,0.7228517009895387,-3.858383643671205,0.9237697102562447,0.8220886117989818,0.742333116125058,-3.866482060157835,0.5956181322364982,0.446448428450482,0.5313125986298151,-3.946802148037158,0.425908760332347,0.2356155057233218,0.5365294818531393,344.9084249084249,800.2197802197802,797.3992673992674,808.6813186813187,705.1282051282052,-0.012878,0.038818,0.997498,-0.059814,-1.375732,-0.523376,464175.824176,121876776.556777,23664102.564103,81.182732,1,2,1,1,1,45.000000
2568-11-14 12:15:17.966,-3.857917279127657,0.7455079162031866,0.9254404812725834,0.1299044821991538,-4.296577497469329,0.461482882294745,0.4912031740358848,0.44041056579194,-3.858383643671205,0.4996731474028316,0.3130994565655943,0.2052439829007427,-3.866482060157835,0.6062326330513352,0.3649210191142988,0.632877013491811,-3.946802148037158,0.4670754076263713,0.2603783581245476,0.2244257537543052,0,811.9047619047619,809.8901098901099,837.2893772893773,720.0366300366301,-0.011841,0.038269,0.997803,0.321503,-1.457977,0.403748,460146.520147,121681758.241758,23652014.652015,80.839310,1,2,1,1,1,45.000000
2568-11-14 12:15:18.965,-3.857917279127657,0.6723543429843879,0.872451630546312,0.1299044821991538,-4.296577497469329,0.3744558013679554,0.5431899915147009,0.44041056579194,-3.858383643671205,0.3699619469820828,0.4052864545818302,0.2052439829007427,-3.866482060157835,0.6089529693139447,0.4941018336099708,0.632877013491811,-3.946802148037158,0.4728707108543995,0.1363142454314542,0.2244257537543052,1650,842.9304029304029,766.3736263736264,691.025641025641,602.7838827838827,-0.018066,0.036926,0.999268,-0.231781,-1.226196,-0.478516,469010.989011,121751868.131868,23647179.487179,79.047508,1,2,1,1,1,45.000000
2568-11-14 12:15:19.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:15:19.966,-3.857917279127657,0.775577344815808,0.9616178705734471,0.1299044821991538,-4.296577497469329,0.4509251272171068,0.6649101125533782,0.44041056579194,-3.858383643671205,0.4822380105125095,0.6472412243407387,0.2052439829007427,-3.866482060157835,0.8269759985984263,0.4051574711899406,0.632877013491811,-3.946802148037158,0.7115706453715529,0.4913052503245069,0.2244257537543052,1365.934065934066,798.2051282051282,785.3113553113553,807.8754578754579,531.0622710622711,-0.016907,0.031677,0.994202,-0.201874,-1.809387,-0.044861,468205.128205,121806666.666667,23661684.981685,78.550644,1,2,1,1,2,45.000000
2568-11-14 12:15:20.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:15:20.972,-3.857917279127657,0.4902719077593889,0.7206943655479207,0.1299044821991538,-4.296577497469329,0.08799617226691804,0.4852247400982381,0.44041056579194,-3.858383643671205,0.3437444316686206,0.6307334038499042,0.2052439829007427,-3.866482060157835,0.9256986096357882,0.4176802500363105,0.632877013491811,-3.946802148037158,0.9523082998446096,0.5150262392108512,0.2244257537543052,510.5128205128206,823.5897435897436,803.040293040293,819.5604395604396,767.5824175824176,-0.016418,0.035767,0.997864,-0.209351,-1.465454,-0.687866,466593.406593,121630989.010989,23597216.117216,77.460320,1,2,1,1,2,45.000000
2568-11-14 12:15:21.970,-3.857917279127657,-0.1291648671798264,0.152566896322416,0.5537399924079345,-4.296577497469329,-0.05690602381740077,-0.1182941351174417,0.4588024432369895,-3.858383643671205,0.3639968405552028,0.2492914223045623,0.6446699269235541,-3.866482060157835,0.7369893327341118,0.3975963215055811,0.4506963880908199,-3.946802148037158,0.7285454344040917,0.1685535943839687,0.5029770142875157,1531.135531135531,813.5164835164835,790.5494505494506,792.5641025641025,850.5860805860806,-0.014404,0.032227,0.996887,0.149536,-1.308441,0.052338,469010.989011,121546373.626374,23592380.952381,76.369385,1,2,1,1,1,45.000000
2568-11-14 12:15:22.966,-3.857917279127657,-0.1576393749533342,0.3444305048531064,0.5613511752537583,-4.296577497469329,-0.209084272966555,0.04207406638155578,0.5283549481596685,-3.858383643671205,0.09270125340390391,0.2584184801954898,0.7015597033487858,-3.866482060157835,0.6247933527865944,0.3069029097865746,0.4656133019483046,-3.946802148037158,0.4531627621953125,0.1447330160622592,0.6001367347494161,1650,824.7985347985348,805.0549450549451,788.5347985347986,614.4688644688645,-0.011353,0.032227,1.000061,0.426178,-1.629944,-0.269165,469816.849817,121580219.780220,23602857.142857,76.798241,1,2,1,1,1,45.000000
2568-11-14 12:15:23.966,-3.857917279127657,0.5416178660781225,0.7166552500326278,0.4757287536535768,-4.296577497469329,0.2952548708536018,0.4067202670576368,0.4639467547674945,-3.858383643671205,0.4699770798270594,0.5646099398958159,0.4237733434148799,-3.866482060157835,0.6315397505499026,0.1803695940934633,0.4243840450154919,-3.946802148037158,0.3795915720454521,0.06193749848001073,0.7550098942770447,717.6190476190476,797.3992673992674,805.0549450549451,811.0989010989011,728.4981684981685,-0.009155,0.038330,0.998108,-0.276642,-1.899109,-0.343933,467399.267399,121491575.091575,23612527.472527,76.718864,1,2,1,1,1,45.000000
2568-11-14 12:15:24.966,-3.857917279127657,0.3790096194731161,0.4344459022073789,0.4757287536535768,-4.296577497469329,0.09174960736119979,0.3941250063861712,0.4639467547674945,-3.858383643671205,0.4867863870569199,0.4340851914055849,0.4237733434148799,-3.866482060157835,0.7083552248211905,0.2522839618999067,0.4243840450154919,-3.946802148037158,0.3490688021030164,0.02302897680732263,0.7550098942770447,1109.67032967033,835.2747252747253,814.7252747252747,812.3076923076924,675.3113553113553,-0.014526,0.031799,0.995056,-0.007477,-1.069183,-0.022430,462564.102564,121380366.300366,23578681.318681,76.314163,1,2,1,1,1,45.000000
2568-11-14 12:15:25.966,-3.857917279127657,-0.210623311126294,0.2387311285145755,0.5816678954741233,-4.296577497469329,-0.02127692298087432,0.2559345267951578,0.4876357177405499,-3.858383643671205,0.4538256055175376,0.5330041176625275,0.4012461425976348,-3.866482060157835,0.7186282532245536,0.3922061904424106,0.4070478337853997,-3.946802148037158,0.2661077282327056,0.2290357207821395,0.346189203993526,1650,811.9047619047619,784.1025641025641,791.3553113553114,639.047619047619,-0.010315,0.033325,1.000977,0.179443,-1.704712,0.254211,462564.102564,121447252.747253,23610915.750916,77.155235,1,2,1,1,1,45.000000
2568-11-14 12:15:26.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:15:26.972,-3.857917279127657,0.3465949590178085,0.3724008773282739,0.5529180587650966,-4.296577497469329,0.1151154192253866,0.285698474257687,0.3030309197348959,-3.858383643671205,0.354674415107246,0.5977062887996201,0.6701590454915809,-3.866482060157835,0.8950713241568989,0.4282587156273245,0.454612287115768,-3.946802148037158,0.4900332207558971,0.3026000940415238,0.435480057406469,0,802.6373626373627,807.0695970695971,809.0842490842491,647.5091575091575,-0.009460,0.033875,0.996399,0.082245,-1.420593,-0.171967,464981.684982,121397289.377289,23595604.395604,78.707199,1,2,1,1,1,45.000000
2568-11-14 12:15:27.966,-3.857917279127657,0.5617533187474917,0.4450510459618087,0.02719599017321568,-4.296577497469329,0.2198111647270312,0.1849422203217094,-0.1032698198334196,-3.858383643671205,0.3245684590789397,0.4236273824888952,0.6131964047155208,-3.866482060157835,0.8566322518937586,0.3880795335651565,0.5267807687197648,-3.946802148037158,0.6202852893489006,0.2324366578323655,0.5242163506681816,227.6556776556777,812.3076923076924,805.0549450549451,803.4432234432235,861.4652014652015,-0.010559,0.020569,0.999817,-0.171967,-1.136475,-0.119629,460952.380952,121239340.659341,23570622.710623,79.186867,1,2,1,1,1,45.000000
2568-11-14 12:15:28.973,-3.857917279127657,0.3388114333069475,0.5391693629824937,0.4176915491123765,-4.296577497469329,0.2642737717648506,0.2230149906559343,0.3739769418602745,-3.858383643671205,0.2409603736453592,0.1346033385568001,0.6530740865007044,-3.866482060157835,0.5791278925714498,0.3291879376435121,0.5678871030964063,-3.946802148037158,0.5667704514926513,0.1040830182861674,0.4464309700653265,1365.934065934066,791.3553113553114,822.3809523809524,817.5457875457876,533.4798534798535,-0.020203,0.026672,0.997192,0.575714,-2.198181,0.396271,461758.241758,121283663.003663,23596410.256410,78.855263,1,2,1,1,1,45.000000
2568-11-14 12:15:29.966,-3.857917279127657,0.3792584567718465,0.5080335316170568,0.4860710299454217,-4.296577497469329,0.4517037909154025,0.2081450104513685,0.2648452214087032,-3.858383643671205,-0.01173020513864441,0.2905491563474542,0.7256984426196627,-3.866482060157835,0.6865918489888736,0.3922153480512017,0.6180491315515166,-3.946802148037158,0.6911871829551639,0.2709523703237171,0.328074785421632,1650,856.2271062271062,804.2490842490843,926.7399267399268,833.2600732600733,-0.015930,0.034119,0.998596,-0.164490,-1.786957,-0.314026,462564.102564,121432747.252747,23620586.080586,79.018456,1,2,1,1,1,45.000000
2568-11-14 12:15:30.965,-3.857917279127657,0.3793015691121492,0.7315470856638134,0.7557893526820343,-4.296577497469329,0.4411547499853918,0.3094047047644985,0.2986721803766368,-3.858383643671205,-0.04176656023678785,0.2905491563474542,0.5181130774601016,-3.866482060157835,0.7075331120415659,0.4460769075041977,0.699256436698157,-3.946802148037158,0.7111923730349833,0.3893893490073944,0.3438455919838211,22.56410256410257,779.2673992673992,805.0549450549451,842.9304029304029,753.0769230769231,-0.014099,0.027405,0.996460,0.059814,-1.906586,0.426178,464981.684982,121394065.934066,23617362.637363,77.578140,1,2,1,1,1,45.000000
