TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-19 10:12:35.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2184
2568-11-19 10:12:35.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 10:12:45.294,1.539136127555424,0.3297774175632648,-0.008646653993734077,1.083057226133369,1.077706504690143,-0.1956283494945486,-0.4339182811579629,0.5342953667661166,1.429225998421398,-0.1482396604165967,0.3387070277052838,1.059388695930867,0.6867247970605064,0.2693624934206596,0.8122630772998352,0.6041373486510334,0.2250592053427688,0.03122469339861119,0.2932458130912611,0.4353773315476256,788.1318681318681,799.0109890109891,771.6117216117216,776.8498168498169,653.956043956044,-0.122986,0.194275,0.983032,0.620575,-2.422485,0.224304,344908.424908,117010989.010989,44416630.036630,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:12:46.303,1.433966187706627,0.3428789333365071,-0.03039088103867093,1.192737405173584,1.09989670748695,-0.08887448237018659,0.00660851746407812,0.6282811022950434,1.195549559718098,-0.0915079672660801,0.4697252255626409,1.148729983383076,0.6315742892343412,0.2282292873729259,0.8083259902272725,0.7109664287687926,0.2454025963209572,0.1907099067054075,0.614078100890658,0.504607661180263,801.025641025641,793.3699633699634,811.5018315018315,832.0512820512821,454.1025641025641,-0.119263,0.190491,0.973511,0.500946,-1.585083,0.119629,344908.424908,116933626.373626,44415018.315018,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:12:47.294,1.433966187706627,0.1363038644869771,-0.0004887159431496919,1.306963041320362,1.09989670748695,-0.4145762717576767,0.1610785564401239,0.629504255575178,1.195549559718098,-0.1527498932639737,0.5452200451677424,0.8079068832982027,0.6315742892343412,0.3450546459672384,0.8162222708480102,0.8064073750402164,0.2454025963209572,-0.009568613257406572,0.5754880354852885,0.6583913273661625,817.948717948718,781.6849816849817,789.3406593406594,803.040293040293,625.7509157509157,-0.123779,0.187195,0.983521,0.485992,-2.938385,-0.291595,344102.564103,116726520.146520,44396483.516484,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:12:48.294,1.433966187706627,0.02448030411004576,0.08571843148060143,1.306963041320362,1.09989670748695,-0.2586575442958338,0.08855910633839863,0.629504255575178,1.195549559718098,0.07492692607173693,0.5482396353707734,0.8079068832982027,0.6315742892343412,0.3524785601630064,0.8313869795978985,0.8064073750402164,0.2454025963209572,-0.06723507368698653,0.5216224063871067,0.6583913273661625,752.2710622710623,789.3406593406594,780.4761904761905,795.7875457875458,562.0879120879121,-0.120728,0.189880,0.981934,0.650482,-1.876678,-0.403748,345714.285714,116772454.212454,44438388.278388,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:12:49.294,0.7848132768466998,-0.2348464037541994,-0.03052348586208508,0.3725417062545446,0.494614761155246,-0.1581800775025604,-0.283437231841305,0.3512609852515423,0.472784436833903,0.3746587805918227,0.3922111852837835,0.6999635437303839,0.7916582222937393,0.3471716469049299,0.7831791529601204,0.7985019349044169,0.3330435706161207,-0.1045298698417438,0.3648268353532227,0.5227931075630331,764.3589743589744,789.3406593406594,759.5238095238095,748.6446886446887,498.021978021978,-0.120728,0.191650,0.978394,0.553284,-1.891632,-0.112152,345714.285714,116699120.879121,44458534.798535,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:12:50.299,1.313375271272001,-0.1600040431334943,-0.2148113904205065,0.1612874701238134,0.8649492151509258,-0.1415493029392344,-0.09224602298692389,0.2629625101941486,0.8962016375321243,0.3927782691209615,0.2429346989505321,0.8051183632261855,0.7733146423656935,0.2561170176549311,0.857807145975543,0.8913437183356463,0.2529435866325024,-0.1476087306150341,0.3448503819925415,0.4357778956050248,838.901098901099,788.5347985347986,790.5494505494506,857.8388278388279,839.7069597069598,-0.130615,0.190674,0.976440,0.269165,-1.308441,0.343933,345714.285714,116456556.776557,44449670.329670,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:12:51.294,1.519533960669796,0.03821433100475123,0.0569467626579002,0.2303894249511741,1.009520265465429,-0.2015989173321333,-0.124262421503013,0.3094272657705973,1.064071128166868,0.1526046238493443,0.2355957652105269,0.706458885754167,0.7631067373503668,0.2932671049219277,0.8937410020630268,0.7981614107759958,0.367325309814177,0.02377699190520551,0.376778481642597,0.6158365002514978,771.6117216117216,790.1465201465202,793.7728937728938,811.0989010989011,660,-0.135498,0.190125,0.981323,0.029907,-1.263580,0.321503,344908.424908,116300219.780220,44440805.860806,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:12:52.294,1.648595860586207,0.1073282032345113,0.0877372637401579,0.4252954704798148,1.436155609555372,-0.4458711942508446,-0.3125667107572307,0.4325177933880915,1.32319001833801,0.1051641656022946,0.3324179019724477,0.6929077694346166,0.9955532627847706,0.2272461427971503,0.7563635511740776,0.694543091509738,0.4023689587394066,0.1006356694803448,0.3755732909539697,0.7152758268052917,778.0586080586081,791.7582417582418,778.4615384615385,757.9120879120879,781.6849816849817,-0.132019,0.190430,0.979431,-0.239258,-1.637421,0.022430,344908.424908,115965787.545788,44382783.882784,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:12:53.296,1.462937838518638,0.1493837914047842,-0.2001288128740366,0.4504257790289888,1.111027134508898,-0.4873530723211074,-0.2457920803228828,0.5964947742693331,1.398393715601185,-0.2094989767514193,0.3179208471286195,1.278319076300567,0.8976750947943787,0.1515853709215032,0.6365841759800418,0.8225742531947802,0.2474389122605577,-0.08630526671280454,0.3329862076009069,0.6059520924143723,855.8241758241759,801.8315018315019,797.3992673992674,853.0036630036631,834.0659340659341,-0.132324,0.188171,0.979675,-0.022430,-1.405640,-0.142059,344908.424908,115803809.523810,44340073.260073,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:12:54.293,1.460460923168204,-0.01503463396947002,-0.2868956387168171,0.9898681502213408,1.093944314077267,-0.5285858390645652,-0.4155090037955178,0.7460395186940976,1.424594093116077,0.05095329563569442,0.3003929700849415,1.369795291055929,0.8573649334482292,0.2636861317452197,0.7199104136880605,0.760911848425524,0.2291693912552923,-0.02638055361205921,0.2125677296293787,0.6081431623458724,823.1868131868132,781.6849816849817,793.3699633699634,766.3736263736264,481.5018315018315,-0.131653,0.192871,0.982910,-0.351410,-1.854248,-0.418701,344102.564103,115712747.252747,44333626.373626,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:12:55.301,1.538788931085209,0.1088495955428814,0.1416829564086393,1.2291659008839,1.109078953954344,-0.4539134354054488,-0.3182201146030788,0.7331740808186062,1.261706446348536,0.2081606087123426,0.2622124652314432,1.424604116825406,0.7884368804216328,0.3089617595263897,0.6760288702115037,0.779861336256872,0.3685746135077403,-0.00278728822003137,0.2511780296123963,0.7633252879264997,781.2820512820513,799.4139194139194,778.0586080586081,788.9377289377289,627.3626373626374,-0.132690,0.188110,0.981506,-0.321503,-1.472931,-0.097198,344102.564103,115173626.373626,44265128.205128,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:12:55.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 10:12:56.293,1.469894691141726,0.1673532496878672,-0.01137700998007121,1.342797860197726,1.003155690168444,-0.1508013585589155,-0.5860083231616525,0.6766990918655346,1.155605828527135,0.3820757183861063,0.0671008763969887,1.255151955920994,0.7287453563269257,0.3118296681365549,0.6542774841072398,0.8155073815284062,0.4783941250011907,0.03481756889581242,0.194644456726573,0.4791732423197661,1124.175824175824,1141.098901098901,1097.985347985348,1056.886446886447,718.021978021978,-0.104553,0.191223,0.988892,-0.852356,-6.273041,1.143951,343296.703297,117484835.164835,44745421.245421,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:12:56.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 10:12:56.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 10:12:57.293,1.469894691141726,0.2036139545726312,-0.323652311048331,1.342797860197726,1.003155690168444,0.04755767779674101,-0.5105062292477707,0.6766990918655346,1.155605828527135,0.2997388466117394,0.0671008763969887,1.255151955920994,0.7287453563269257,0.3831775819865821,0.7126815037625107,0.8155073815284062,0.4783941250011907,0.1412079888602946,0.1260702307039888,0.4791732423197661,444.8351648351648,894.908424908425,774.0293040293041,648.7179487179487,120.8791208791209,-0.116211,0.174866,0.981079,-0.904694,-1.360779,-2.183228,342490.842491,116808717.948718,44033846.153846,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:12:57.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-19 10:12:58.294,1.469894691141726,0.2036139545726312,-0.323652311048331,1.342797860197726,1.003155690168444,0.04755767779674101,-0.5105062292477707,0.6766990918655346,1.155605828527135,0.2997388466117394,0.0671008763969887,1.255151955920994,0.7287453563269257,0.3831775819865821,0.7126815037625107,0.8155073815284062,0.4783941250011907,0.1412079888602946,0.1260702307039888,0.4791732423197661,612.8571428571429,821.978021978022,761.5384615384615,766.7765567765568,662.014652014652,-0.023682,0.175598,1.015869,1.084137,-4.942169,-4.411316,342490.842491,116089890.109890,44212747.252747,112.592743,1,2,1,1,2,60.000000
2568-11-19 10:12:58.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 10:12:58.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-19 10:12:59.298,1.469894691141726,0.2036139545726312,-0.323652311048331,1.342797860197726,1.003155690168444,0.04755767779674101,-0.5105062292477707,0.6766990918655346,1.155605828527135,0.2997388466117394,0.0671008763969887,1.255151955920994,0.7287453563269257,0.3831775819865821,0.7126815037625107,0.8155073815284062,0.4783941250011907,0.1412079888602946,0.1260702307039888,0.4791732423197661,832.0512820512821,805.0549450549451,751.0622710622711,804.6520146520147,799.0109890109891,-0.032532,0.183960,1.012268,-0.059814,2.901001,0.889740,342490.842491,117361538.461538,44025787.545788,112.592743,1,2,1,1,2,60.000000
2568-11-19 10:12:59.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-19 10:12:59.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-19 10:13:00.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 10:13:00.302,1.469894691141726,0.2036139545726312,-0.323652311048331,1.342797860197726,1.003155690168444,0.04755767779674101,-0.5105062292477707,0.6766990918655346,1.155605828527135,0.2997388466117394,0.0671008763969887,1.255151955920994,0.7287453563269257,0.3831775819865821,0.7126815037625107,0.8155073815284062,0.4783941250011907,0.1412079888602946,0.1260702307039888,0.4791732423197661,802.2344322344322,780.4761904761905,771.2087912087912,771.2087912087912,557.2527472527472,-0.079834,0.176575,0.987549,0.957031,-0.829926,-2.534637,342490.842491,115692600.732601,44163589.743590,112.592743,1,2,1,1,2,60.000000
2568-11-19 10:13:01.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 10:13:01.294,1.469894691141726,0.6229318952163168,-0.323652311048331,1.342797860197726,1.003155690168444,0.03818903910022307,-0.5105062292477707,0.6766990918655346,1.155605828527135,0.2872720507972297,0.0671008763969887,1.255151955920994,0.7287453563269257,0.5657970619700133,0.7126815037625107,0.8155073815284062,0.4783941250011907,0.7351976914109882,0.1260702307039888,0.4791732423197661,898.9377289377289,780.8791208791209,873.5531135531136,1022.637362637363,630.5860805860806,-0.063538,0.168396,0.995056,0.426178,1.248627,-0.104675,344102.564103,115042271.062271,44419047.619048,112.592743,1,2,1,1,2,60.000000
2568-11-19 10:13:01.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 10:13:02.295,1.469894691141726,0.7801618818277788,-0.323652311048331,1.342797860197726,1.003155690168444,-0.03272945270244436,-0.5105062292477707,0.6766990918655346,1.155605828527135,0.2872720507972297,0.0671008763969887,1.255151955920994,0.7287453563269257,0.5779560268718885,0.7126815037625107,0.8155073815284062,0.4783941250011907,0.8010205558205435,0.1260702307039888,0.4791732423197661,651.941391941392,802.2344322344322,774.0293040293041,590.6959706959707,849.3772893772895,-0.048645,0.176697,0.985596,-0.276642,-4.441223,0.097198,343296.703297,114720732.600733,44421465.201465,112.592743,1,2,1,1,2,60.000000
2568-11-19 10:13:02.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 10:13:03.294,1.469894691141726,0.7742713271377529,-0.323652311048331,1.342797860197726,1.003155690168444,0.00137572799267692,-0.5105062292477707,0.6766990918655346,1.155605828527135,-0.03084160005499879,0.0671008763969887,1.255151955920994,0.7287453563269257,0.3883003397146084,0.7126815037625107,0.8155073815284062,0.4783941250011907,0.1720902571690442,0.1260702307039888,0.4791732423197661,873.1501831501831,794.981684981685,811.9047619047619,846.5567765567765,567.7289377289377,-0.058899,0.180786,0.983154,-0.441132,-0.231781,-0.261688,344102.564103,113864908.424908,44362637.362637,112.592743,1,2,1,1,2,60.000000
2568-11-19 10:13:03.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 10:13:04.294,1.469894691141726,0.8552290562906797,-0.323652311048331,1.342797860197726,1.003155690168444,0.00351698853876603,-0.5105062292477707,0.6766990918655346,1.155605828527135,-0.2703142238442126,0.0671008763969887,1.255151955920994,0.7287453563269257,0.2741603666152717,0.7126815037625107,0.8155073815284062,0.4783941250011907,0.1784209975931519,0.1260702307039888,0.4791732423197661,837.2893772893773,805.8608058608058,784.1025641025641,802.2344322344322,695.4578754578755,-0.074951,0.183594,0.985657,-0.104675,-1.876678,-0.059814,343296.703297,115591868.131868,44015311.355311,112.592743,1,2,1,1,2,60.000000
2568-11-19 10:13:05.300,1.469894691141726,0.8552290562906797,-0.323652311048331,1.342797860197726,1.003155690168444,0.00351698853876603,-0.5105062292477707,0.6766990918655346,1.155605828527135,-0.2703142238442126,0.0671008763969887,1.255151955920994,0.7287453563269257,0.2741603666152717,0.7126815037625107,0.8155073815284062,0.4783941250011907,0.1784209975931519,0.1260702307039888,0.4791732423197661,809.4871794871796,815.5311355311355,802.6373626373627,840.5128205128206,768.7912087912088,-0.078491,0.182861,0.986145,0.052338,-1.846771,0.089722,343296.703297,116148717.948718,44001611.721612,112.592743,1,2,1,1,2,60.000000
2568-11-19 10:13:06.294,1.469894691141726,0.1537551553731341,-0.323652311048331,0.9366120498505138,1.003155690168444,0.01672732145255126,-0.5105062292477707,0.2824621982905473,1.155605828527135,0.2428960048058578,0.0671008763969887,0.5833578924267016,0.7287453563269257,0.8031021854334855,0.7126815037625107,1.043468524866413,0.4783941250011907,0.8777900090806354,0.1260702307039888,1.033125909565855,815.1282051282052,801.8315018315019,780.4761904761905,795.3846153846154,503.2600732600733,-0.086731,0.179626,0.988525,-0.239258,-1.069183,-0.411224,341684.981685,115673260.073260,44190183.150183,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:13:07.296,1.469894691141726,0.1115840954633032,0.1701194195491505,0.6202458728653001,1.003155690168444,-0.2786795105446505,-0.159028858810687,0.1618176486991555,1.155605828527135,0.3666075660856213,0.2982168284088704,0.4053690009911993,0.7287453563269257,0.6988189152502573,0.9918921372586165,1.039867314717009,0.4783941250011907,0.8523548451217864,0.6864218010641741,0.9392748135006848,785.7142857142858,790.1465201465202,807.8754578754579,814.7252747252747,578.2051282051282,-0.091248,0.180115,0.986145,0.037384,-1.039276,-0.276642,343296.703297,115205054.945055,44157948.717949,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:13:08.308,1.469894691141726,0.0344779638503595,-0.04439532955508216,0.6202458728653001,1.003155690168444,-0.09915082543511523,-0.1063186158721523,0.1618176486991555,1.155605828527135,0.3125766848150494,0.3447695571485195,0.4053690009911993,0.7287453563269257,0.6988162645336957,0.9690171022533017,1.039867314717009,0.4783941250011907,0.7607246115735404,0.524169150877972,0.9392748135006848,790.5494505494506,799.8168498168499,795.7875457875458,854.6153846153846,823.5897435897436,-0.092346,0.181458,0.984558,-0.074768,-1.614990,-0.037384,342490.842491,115101098.901099,44107179.487179,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:13:09.296,0.9404052410402501,-0.2680724666256531,-0.2241677414279219,0.6048952690600935,1.163388299045212,-0.1250167929764396,-0.0141813511236306,0.2028135930236925,1.045381050308153,0.4405259117923539,0.3521267206120234,0.7867014659278018,0.9709342786870971,0.7405957583330336,0.9429942125881515,0.9080643778799934,0.6119544155130425,0.7192436167094804,0.6539278625872333,0.6488129464968919,782.893772893773,811.0989010989011,777.2527472527473,817.1428571428571,451.2820512820513,-0.097046,0.181519,0.985535,0.104675,-1.697235,-0.179443,343296.703297,114761025.641026,44027399.267399,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:13:10.294,1.216737352941773,-0.1910113091898127,-0.06021271395762175,0.6184665033009512,0.9219921676642219,-0.2024305760959776,0.002056058641234032,0.05299918491444514,1.139445189466113,0.426557112731891,0.3766130139648354,0.804006685584625,1.004255389686018,0.6045351591829845,0.8116213879417508,0.9056730843785002,0.6408580379778076,0.6352625510219085,0.6648769493142384,0.6568392716111073,796.1904761904763,793.3699633699634,775.2380952380953,795.3846153846154,555.2380952380953,-0.097961,0.182739,0.984619,0.381317,-0.560760,-0.231781,342490.842491,114574871.794872,44004029.304029,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:13:11.294,1.524428147748732,-0.07094247910985643,0.2547753108079087,0.7160459272783493,0.6073016495808661,-0.1180598181256132,0.2239703709207118,0.1710273297472883,1.02930870337825,0.3639090539355741,0.3217980138152833,0.763587378700128,0.9629547730212226,0.6447553152617589,0.8032204896773338,0.8676571225013153,0.5865786927516884,0.656935901971399,0.60072796554915,0.7597862184434269,736.5567765567765,806.6666666666667,791.3553113553114,757.5091575091575,818.3516483516484,-0.090637,0.189087,0.986328,-0.583191,-2.818756,0.014954,343296.703297,114295238.095238,44017728.937729,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:13:12.294,1.524428147748732,0.6121326231627259,0.2483514406693992,0.5763569137264333,0.6073016495808661,-0.001489333255224925,0.09297999124469117,0.2176931815299625,1.02930870337825,0.466309538817189,0.06130705433499943,0.6934974619893323,0.9629547730212226,0.6637244509071976,0.8524725674899343,0.8298405994767113,0.5865786927516884,0.6321844210852999,0.5071510167792729,0.8665329473186281,786.1172161172161,815.934065934066,799.8168498168499,823.5897435897436,465.7875457875458,-0.095337,0.192688,0.980530,-0.171967,-1.480408,0.328979,344102.564103,113300805.860806,44030622.710623,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:13:13.293,1.458089894083448,-0.0954005446059842,0.2395662557292464,1.263679187701201,1.576342558861449,0.1330274744115981,0.06988239825342132,0.7991782739495232,1.39212145815325,0.2123555346431684,0.2931478007856072,1.155623356929694,0.8492538033684489,0.5757129790543083,0.7862325923402784,0.8037792541865746,0.3796148112806051,0.3716705276666615,0.3447234785108583,0.6394397895606175,762.7472527472528,784.1025641025641,760.7326007326008,775.2380952380953,562.0879120879121,-0.089905,0.183472,0.988525,-0.441132,-1.757050,-0.732727,343296.703297,112673846.153846,43986300.366300,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:13:14.303,1.50883955816006,0.1423868129384395,0.4540331506833516,1.179833554332739,1.543082883397902,-0.08833198559003602,0.157701157366054,0.6198864965925888,1.641634760287303,0.1786573955355717,0.4009782217518303,1.347912283259445,0.8098703281047197,0.5239517130208019,0.7179754705438052,0.7132243824402522,0.4061020189910338,0.2131332830817675,0.3645696907568496,0.6435856085309386,836.0805860805862,801.8315018315019,792.1611721611722,843.3333333333334,792.1611721611722,-0.084778,0.187439,0.978394,0.097198,-1.487885,-0.792542,344102.564103,112191941.391941,43916190.476190,112.592743,1,1,1,1,1,60.000000
