TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-14 11:37:37.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2260
2568-11-14 11:37:38.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 11:39:22.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 11:39:23.843,0.9046132032083333,0.2230703020744436,0.2006315889596444,0.6470447372527005,0.7344179816367068,0.2011547066949275,0.5154886783402212,0.1846063236257552,0.8731310263250102,0.7711329736507558,0.4174995396273971,0.4177945141925972,1.157904930392762,1.250941556938084,1.407677740202715,1.171627423400559,1.141087488433164,1.313419500386964,1.254261668481668,1.056922292378009,459.7435897435898,798.2051282051282,825.6043956043957,864.6886446886447,844.1391941391942,-0.387634,-0.070801,0.919922,-0.239258,-1.816864,-0.515900,437582.417582,115875531.135531,34384468.864469,84.749092,1,1,1,1,1,55.000000
2568-11-14 11:39:24.854,1.041677011311152,0.2230703020744436,0.2006315889596444,0.6470447372527005,0.6348685924203791,0.2011547066949275,0.5154886783402212,0.1846063236257552,0.6373432456394407,0.7711329736507558,0.4174995396273971,0.4177945141925972,1.17605202960672,1.250941556938084,1.407677740202715,1.171627423400559,1.387469882983891,1.313419500386964,1.254261668481668,1.056922292378009,1258.351648351648,836.0805860805862,839.7069597069598,854.6153846153846,709.1575091575091,-0.390503,-0.071594,0.914062,0.067291,-1.151428,-0.186920,434358.974359,114999560.439560,34157216.117216,85.839607,1,1,1,1,1,55.000000
2568-11-14 11:39:25.855,0.9035012154268821,0.2230703020744436,0.2006315889596444,0.6470447372527005,0.5617037726280091,0.2011547066949275,0.5154886783402212,0.1846063236257552,0.811245622968467,0.7711329736507558,0.4174995396273971,0.4177945141925972,1.125889429565074,1.250941556938084,1.407677740202715,1.171627423400559,1.366656275274516,1.313419500386964,1.254261668481668,1.056922292378009,520.5860805860806,819.1575091575091,809.8901098901099,799.8168498168499,651.941391941392,-0.396851,-0.067871,0.916138,-0.104675,-1.824341,0.418701,436776.556777,115389597.069597,34234578.754579,86.732910,1,1,1,1,1,55.000000
2568-11-14 11:39:26.843,0.6457567020331519,0.2230703020744436,0.2006315889596444,0.6470447372527005,0.2804639461396667,0.2011547066949275,0.5154886783402212,0.1846063236257552,0.9332920120584273,0.7711329736507558,0.4174995396273971,0.4177945141925972,1.035602797797386,1.250941556938084,1.407677740202715,1.171627423400559,1.146790107030262,1.313419500386964,1.254261668481668,1.056922292378009,1046.410256410256,819.5604395604396,765.1648351648352,808.2783882783883,588.2783882783883,-0.392090,-0.072449,0.922791,0.725250,-1.734619,0.717773,435164.835165,115645054.945055,34270036.630037,85.843437,1,1,1,1,1,55.000000
2568-11-14 11:39:27.849,0.8402210640145826,0.2230703020744436,0.2006315889596444,0.5410410412918629,0.6830005270393328,0.2011547066949275,0.5154886783402212,0.004099014603929647,0.9861087824907462,0.7711329736507558,0.4174995396273971,0.6577098284756142,1.265189793075507,1.250941556938084,1.407677740202715,1.295370742370882,1.276187963266791,1.313419500386964,1.254261668481668,1.280090655111428,1174.945054945055,836.8864468864469,774.4322344322345,833.6630036630037,726.0805860805862,-0.390808,-0.067566,0.918457,0.134583,-1.869202,0.261688,434358.974359,115049523.809524,34166080.586081,84.508278,1,1,1,1,1,55.000000
2568-11-14 11:39:28.849,0.8147334714189302,0.2230703020744436,0.2006315889596444,0.4477351085510614,0.7485021915028625,0.2011547066949275,0.5154886783402212,-0.1532788195762643,0.6982967970635083,0.7711329736507558,0.4174995396273971,0.401459068627903,1.24100975755863,1.250941556938084,1.407677740202715,1.349525286368289,1.417541354233301,1.313419500386964,1.254261668481668,1.388400159455463,572.5641025641025,822.3809523809524,808.2783882783883,807.4725274725275,927.5457875457876,-0.393799,-0.072266,0.914001,-0.044861,-2.056122,-0.022430,436776.556777,115549157.509158,34268424.908425,83.203827,1,1,1,1,1,55.000000
2568-11-14 11:39:29.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:39:29.843,0.6814717638086466,0.2230703020744436,0.2006315889596444,0.4477351085510614,0.7192132001994912,0.2011547066949275,0.5154886783402212,-0.1532788195762643,0.6958446705067477,0.7711329736507558,0.4174995396273971,0.401459068627903,1.20316649272159,1.250941556938084,1.407677740202715,1.349525286368289,1.405858135531187,1.313419500386964,1.254261668481668,1.388400159455463,476.6666666666667,829.2307692307693,834.8717948717949,822.7838827838829,699.8901098901099,-0.393677,-0.076416,0.917236,0.014954,-1.652374,-0.530853,434358.974359,114703003.663004,34118534.798535,83.111778,1,1,1,1,1,55.000000
2568-11-14 11:39:30.843,0.6814717638086466,0.2230703020744436,0.2006315889596444,0.4477351085510614,0.7192132001994912,0.2011547066949275,0.5154886783402212,-0.1532788195762643,0.6958446705067477,0.7711329736507558,0.4174995396273971,0.401459068627903,1.20316649272159,1.250941556938084,1.407677740202715,1.349525286368289,1.405858135531187,1.313419500386964,1.254261668481668,1.388400159455463,1162.454212454212,829.2307692307693,788.1318681318681,825.6043956043957,805.4578754578755,-0.392090,-0.073547,0.918030,0.216827,-1.465454,0.067291,434358.974359,115261465.201465,34262783.882784,83.879311,1,2,1,1,2,55.000000
2568-11-14 11:39:31.844,1.151901392091413,0.2230703020744436,0.2006315889596444,0.9318458780520825,1.277391085196334,0.2011547066949275,0.5154886783402212,0.9069947752017626,1.04037219979461,0.7711329736507558,0.4174995396273971,0.7993669481261794,1.140888911637483,1.250941556938084,1.407677740202715,1.104600738103699,1.214212026681297,1.313419500386964,1.254261668481668,1.182386884214572,616.080586080586,784.9084249084249,830.0366300366301,790.952380952381,613.6630036630037,-0.396118,-0.073181,0.913452,0.261688,-0.927124,0.029907,435970.695971,114824688.644689,34160439.560440,84.575691,1,1,1,1,1,55.000000
2568-11-14 11:39:32.844,0.8566736274710777,0.2230703020744436,0.2006315889596444,0.8310375714442902,0.9274004453938446,0.2011547066949275,0.5154886783402212,0.5935051501598216,1.074124863898055,0.7711329736507558,0.4174995396273971,0.7098020703786114,1.152382307212064,1.250941556938084,1.407677740202715,1.122915368251832,1.442238344258509,1.313419500386964,1.254261668481668,1.306769105826785,462.1611721611721,780.0732600732601,796.1904761904763,808.2783882783883,623.3333333333334,-0.397400,-0.075073,0.910889,-0.314026,-1.734619,0.209351,435164.835165,115105128.205128,34263589.743590,85.136246,1,1,1,1,1,55.000000
2568-11-14 11:39:33.852,0.6300598696117673,-0.07825930830072721,0.2006315889596444,0.8934942650244885,0.38878042365513,0.08122010066053631,0.5154886783402212,0.4486826487898354,0.7016361098050674,0.2679518181383568,0.4174995396273971,0.7375212781797293,1.263832198743113,1.343738822025524,1.407677740202715,1.18602856462756,1.200833153936951,1.631089467177354,1.254261668481668,1.158459608132538,1095.970695970696,809.4871794871796,815.1282051282052,803.8461538461539,983.956043956044,-0.390625,-0.072021,0.920410,0.874786,-1.981354,0.284119,435164.835165,115134139.194139,34284542.124542,85.445663,1,1,1,1,1,55.000000
2568-11-14 11:39:34.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:39:34.846,0.7492474103451946,-0.09751336547465392,0.2006315889596444,0.701977876049409,0.4257154916247737,0.08841121137177095,0.5154886783402212,0.6578193596521603,0.7608924952520992,0.2523556260765013,0.4174995396273971,0.6964237035036199,1.138270991368748,1.32414220565387,1.407677740202715,1.266388808412679,0.9103360640652624,1.647006361405726,1.254261668481668,0.9576559033558504,713.1868131868132,850.1831501831502,855.0183150183151,846.959706959707,629.7802197802198,-0.391968,-0.069946,0.915771,0.605621,-1.106567,0.351410,435970.695971,114954432.234432,34282930.402930,85.971985,1,1,1,1,1,55.000000
2568-11-14 11:39:35.843,0.3633868714166091,-0.09751336547465392,0.2006315889596444,0.701977876049409,-0.2007039819605638,0.08841121137177095,0.5154886783402212,0.6578193596521603,0.6053100199621839,0.2523556260765013,0.4174995396273971,0.6964237035036199,0.927546274127184,1.32414220565387,1.407677740202715,1.266388808412679,1.033929417330352,1.647006361405726,1.254261668481668,0.9576559033558504,1108.058608058608,809.4871794871796,791.7582417582418,801.025641025641,703.919413919414,-0.392517,-0.071289,0.913940,-0.493469,-2.519684,-0.059814,436776.556777,115798974.358974,34546446.886447,85.916756,1,1,1,1,1,55.000000
2568-11-14 11:39:36.844,0.3633868714166091,-0.09751336547465392,0.2006315889596444,-0.1044685875339072,-0.2007039819605638,0.08841121137177095,0.5154886783402212,0.3368113061492263,0.6053100199621839,0.2523556260765013,0.4174995396273971,0.6918175236257882,0.927546274127184,1.32414220565387,1.407677740202715,1.274946976349832,1.033929417330352,1.647006361405726,1.254261668481668,1.019273469315833,1023.443223443223,765.1648351648352,807.4725274725275,824.7985347985348,714.7985347985348,-0.394348,-0.073059,0.917297,0.194397,-1.241150,-0.104675,437582.417582,114988278.388278,34378827.838828,85.833138,1,1,1,1,1,55.000000
2568-11-14 11:39:37.844,1.171687813854249,-0.09751336547465392,0.2006315889596444,0.5783937826541681,0.6917030097705257,0.08841121137177095,0.5154886783402212,0.4389702153833571,0.8595053878361458,0.2523556260765013,0.4174995396273971,0.9543057758322261,1.162661656845623,1.32414220565387,1.407677740202715,1.139925420463155,1.060377620366856,1.647006361405726,1.254261668481668,1.033812847412919,617.2893772893773,805.4578754578755,764.3589743589744,836.8864468864469,648.3150183150183,-0.388062,-0.067017,0.918396,0.471039,-1.211243,0.261688,438388.278388,115544322.344322,34519853.479853,86.014740,1,1,1,1,1,55.000000
2568-11-14 11:39:38.843,0.9501923347439318,-0.09751336547465392,0.2006315889596444,0.6621618261000676,0.687826952257789,0.08841121137177095,0.5154886783402212,0.3152705811578855,0.9062058149533628,0.2523556260765013,0.4174995396273971,0.7977491074352143,1.103901060456393,1.32414220565387,1.407677740202715,1.162958394574593,1.120000027187464,1.647006361405726,1.254261668481668,1.004893964153903,1100.805860805861,798.6080586080586,773.6263736263736,787.3260073260074,804.6520146520147,-0.389465,-0.069885,0.923706,0.456085,-2.153320,0.209351,437582.417582,116038315.018315,34647985.347985,85.391304,1,1,1,1,1,55.000000
2568-11-14 11:39:39.851,0.5716660551200313,-0.09751336547465392,0.2006315889596444,0.6202829165522573,0.508318261030984,0.08841121137177095,0.5154886783402212,0.3397725533318371,0.7240364908996951,0.2523556260765013,0.4174995396273971,0.6650151767885404,1.031771904323282,1.32414220565387,1.407677740202715,1.254189851603555,1.192336034324212,1.647006361405726,1.254261668481668,1.073122848142656,955.3479853479854,790.1465201465202,793.7728937728938,809.0842490842491,794.981684981685,-0.388672,-0.070923,0.915344,0.530853,-1.188812,0.411224,439194.139194,115148644.688645,34449743.589744,84.765930,1,1,1,1,1,55.000000
2568-11-14 11:39:40.844,0.474966959098242,-0.09751336547465392,0.2006315889596444,0.4439668543226796,0.3443801860613021,0.08841121137177095,0.5154886783402212,0.2351172223820375,0.6704603570945079,0.2523556260765013,0.4174995396273971,0.655686398492862,0.9850143627266789,1.32414220565387,1.407677740202715,1.187472404996495,1.208273514034549,1.647006361405726,1.254261668481668,1.067531675112426,552.8205128205128,795.3846153846154,818.3516483516484,821.5750915750916,649.92673992674,-0.395569,-0.068665,0.920166,0.007477,-2.198181,0.029907,438388.278388,115896483.516484,34608498.168498,83.969933,1,1,1,1,1,55.000000
2568-11-14 11:39:41.844,0.8479445162317523,-0.09751336547465392,0.2006315889596444,0.7545402401582583,0.7325088473537448,0.08841121137177095,0.5154886783402212,0.3806608514878159,0.6035284181965177,0.2523556260765013,0.4174995396273971,0.6851084293399683,1.065705381081977,1.32414220565387,1.407677740202715,1.155549201397482,1.053795883632259,1.647006361405726,1.254261668481668,1.038358217426244,1131.025641025641,764.7619047619048,825.2014652014652,805.0549450549451,722.0512820512821,-0.396484,-0.062317,0.915771,0.007477,-1.577606,-0.037384,437582.417582,115336410.256410,34452161.172161,83.530350,1,1,1,1,1,55.000000
2568-11-14 11:39:42.844,0.6368864479042153,-0.09751336547465392,0.2006315889596444,0.9676563858470567,0.4754562403506792,0.08841121137177095,0.5154886783402212,0.4468294248176353,0.6334247470830096,0.2523556260765013,0.4174995396273971,0.6706903066328833,1.141999636815823,1.32414220565387,1.407677740202715,1.266301772781002,1.128456123809053,1.647006361405726,1.254261668481668,1.047111262024054,903.3699633699634,793.7728937728938,798.6080586080586,817.5457875457876,776.4468864468864,-0.390381,-0.068115,0.911072,-0.381317,-1.517792,-0.605621,440000.000000,116016556.776557,34621391.941392,84.559067,1,1,1,1,1,55.000000
2568-11-14 11:39:43.851,0.6537841445739886,-0.09751336547465392,0.2006315889596444,0.6661076983518501,0.2863223833126856,0.08841121137177095,0.5154886783402212,0.3957464040173297,0.7633335425401779,0.2523556260765013,0.4174995396273971,0.9026123990580349,1.023565117757715,1.32414220565387,1.407677740202715,1.091033550910515,0.9790454878066489,1.647006361405726,1.254261668481668,1.047441437411382,1000.879120879121,809.8901098901099,786.5201465201466,808.6813186813187,633.0036630036631,-0.387817,-0.068237,0.912598,0.134583,-1.368256,-0.620575,435164.835165,115080146.520147,34379633.699634,85.966415,1,1,1,1,1,55.000000
2568-11-14 11:39:44.843,0.7540531332997837,-0.09751336547465392,0.2006315889596444,0.5816458249037025,0.5484230871240141,0.08841121137177095,0.5154886783402212,0.4381442053541404,0.9649938410596873,0.2523556260765013,0.4174995396273971,1.130161544809359,1.109405958345027,1.32414220565387,1.407677740202715,1.136346214818638,1.29962683137801,1.647006361405726,1.254261668481668,1.100321752812558,1095.567765567765,768.7912087912088,802.6373626373627,814.7252747252747,606.8131868131868,-0.393860,-0.066162,0.917542,-0.052338,-1.854248,0.142059,435164.835165,115717582.417582,34507765.567766,87.681671,1,1,1,1,1,55.000000
2568-11-14 11:39:45.853,0.8727642122366526,-0.09751336547465392,0.2006315889596444,0.4063309388036148,0.5552932137364768,0.08841121137177095,0.5154886783402212,0.3701349130757073,1.004548005986576,0.2523556260765013,0.4174995396273971,1.060980919042226,1.329398940497243,1.32414220565387,1.407677740202715,1.180201874333289,1.292260820849193,1.647006361405726,1.254261668481668,1.157760886831216,713.1868131868132,788.9377289377289,774.8351648351648,788.5347985347986,738.5714285714286,-0.390198,-0.070923,0.913879,-0.291595,-1.398163,-0.515900,437582.417582,116051208.791209,34578681.318681,88.234688,1,1,1,1,1,55.000000
2568-11-14 11:39:46.860,0.5521163441689265,-0.09751336547465392,0.2006315889596444,0.5910976466573196,0.5473327908203436,0.08841121137177095,0.5154886783402212,0.4676312945604743,0.7381499278076394,0.2523556260765013,0.4174995396273971,1.011306324610393,1.327502794532688,1.32414220565387,1.407677740202715,1.30088109459965,1.298838489839807,1.647006361405726,1.254261668481668,1.275015758446248,1007.326007326007,784.5054945054945,806.2637362637363,796.1904761904763,548.3882783882784,-0.381653,-0.065857,0.917908,0.463562,-1.450500,0.082245,434358.974359,115238901.098901,34378021.978022,86.359375,1,1,1,1,1,55.000000
2568-11-14 11:39:47.846,0.504189671318847,-0.09751336547465392,0.2006315889596444,0.6021780976037051,0.6133109111802144,0.08841121137177095,0.5154886783402212,0.4886813979846528,0.828231378007249,0.2523556260765013,0.4174995396273971,0.9399235992001116,1.185550060902038,1.32414220565387,1.407677740202715,1.242005330143446,1.157455895122996,1.647006361405726,1.254261668481668,0.9841683801635984,1076.630036630037,792.967032967033,803.4432234432235,803.4432234432235,823.992673992674,-0.381897,-0.069580,0.922974,0.037384,-2.123413,-0.231781,434358.974359,115873113.553114,34533553.113553,84.206955,1,1,1,1,1,55.000000
2568-11-14 11:39:48.844,0.6157462572135999,-0.09751336547465392,0.2006315889596444,0.4221267828124325,0.3984985585918399,0.08841121137177095,0.5154886783402212,0.4780234019486321,0.7235339436120003,0.2523556260765013,0.4174995396273971,0.766852666997079,1.199560493677965,1.32414220565387,1.407677740202715,1.214629753941328,1.067357281794456,1.647006361405726,1.254261668481668,0.8688126358347887,733.7362637362637,801.025641025641,821.978021978022,807.0695970695971,766.7765567765568,-0.390076,-0.073181,0.914551,0.074768,-1.106567,-0.074768,433553.113553,115113186.813187,34340952.380952,83.680389,1,1,1,1,1,55.000000
2568-11-14 11:39:49.858,0.6217857564641551,-0.09751336547465392,0.2006315889596444,0.552440143218517,0.4937944215264964,0.08841121137177095,0.5154886783402212,0.5533599003938844,0.8611740480343647,0.2523556260765013,0.4174995396273971,0.9178285787597953,1.166257826240249,1.32414220565387,1.407677740202715,1.108554155783428,1.078170301937263,1.647006361405726,1.254261668481668,0.7343777114214037,1009.340659340659,813.5164835164835,742.6007326007326,811.9047619047619,601.1721611721612,-0.385315,-0.070496,0.916260,-0.044861,-1.794434,-0.067291,431941.391941,115653113.553114,34419120.879121,84.131401,1,1,1,1,1,55.000000
2568-11-14 11:39:50.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:39:50.844,0.6486425272876214,-0.09751336547465392,0.2006315889596444,0.6677499399598301,0.556203107842001,0.08841121137177095,0.5154886783402212,0.7230418135010572,0.8847273578679455,0.2523556260765013,0.4174995396273971,0.8333588207888364,1.333982711522343,1.32414220565387,1.407677740202715,1.193977966947474,1.182988692678484,1.647006361405726,1.254261668481668,0.7429006303755132,1155.604395604396,799.8168498168499,774.8351648351648,837.2893772893773,695.4578754578755,-0.376160,-0.065735,0.919250,0.134583,-2.011261,0.523376,431941.391941,115288864.468864,34341758.241758,84.619896,1,1,1,1,1,55.000000
2568-11-14 11:39:51.843,0.7130710964135347,-0.09751336547465392,0.2006315889596444,1.135839262838304,0.4628215348473552,0.08841121137177095,0.5154886783402212,0.6392883304699593,0.8733479433656829,0.2523556260765013,0.4174995396273971,0.9988529308162435,1.38208680176157,1.32414220565387,1.407677740202715,1.194824525999267,1.264890534159359,1.647006361405726,1.254261668481668,1.10122539733676,749.4505494505495,790.5494505494506,828.021978021978,809.0842490842491,838.901098901099,-0.388794,-0.068237,0.912903,0.014954,-0.934601,0.381317,431135.531136,115227619.047619,34328058.608059,85.470840,1,1,1,1,1,55.000000
2568-11-14 11:39:52.844,0.4509107592372584,-0.09751336547465392,0.2006315889596444,0.9467681104482495,0.5361174225529831,0.08841121137177095,0.5154886783402212,0.645921440845673,0.9324498822521503,0.2523556260765013,0.4174995396273971,1.021398928418307,1.164456402712576,1.32414220565387,1.407677740202715,1.072907228170618,1.080242398351009,1.647006361405726,1.254261668481668,1.185999448331734,992.4175824175825,800.6227106227107,780.4761904761905,795.3846153846154,662.014652014652,-0.387329,-0.073364,0.915955,-0.321503,-1.039276,-0.463562,431135.531136,115877948.717949,34489230.769231,85.487045,1,1,1,1,1,55.000000
2568-11-14 11:39:53.844,0.6291027247789149,-0.09751336547465392,0.2006315889596444,0.4920832964024715,0.6183823148490948,0.08841121137177095,0.5154886783402212,0.6519328051548743,0.95581082924886,0.2523556260765013,0.4174995396273971,1.025704843589048,1.125107931674006,1.32414220565387,1.407677740202715,1.122469685531772,1.08977563042118,1.647006361405726,1.254261668481668,0.9198931466854064,1125.787545787546,811.9047619047619,821.978021978022,799.4139194139194,717.2161172161173,-0.393311,-0.065247,0.923523,0.732727,-2.198181,-0.912170,431135.531136,114993919.413919,34263589.743590,85.409203,1,1,1,1,1,55.000000
2568-11-14 11:39:54.843,0.6503408680399945,-0.09751336547465392,0.2006315889596444,0.8138928969633537,0.6434945493899634,0.08841121137177095,0.5154886783402212,0.7452559326258562,0.7580681161296055,0.2523556260765013,0.4174995396273971,1.410083861362389,0.9772499444910118,1.32414220565387,1.407677740202715,1.349252940703251,1.192867250532516,1.647006361405726,1.254261668481668,1.213547155951615,834.4688644688645,807.4725274725275,816.7399267399268,846.1538461538462,894.908424908425,-0.392822,-0.066772,0.918884,-0.328979,-2.422485,0.171967,431135.531136,115786080.586081,34433626.373626,86.320442,1,1,1,1,1,55.000000
2568-11-14 11:39:55.843,0.6503408680399945,-0.09751336547465392,0.2006315889596444,0.7070236612478835,0.6434945493899634,0.08841121137177095,0.5154886783402212,0.2385922001918662,0.7580681161296055,0.2523556260765013,0.4174995396273971,0.9429739351235914,0.9772499444910118,1.32414220565387,1.407677740202715,1.331784020545115,1.192867250532516,1.647006361405726,1.254261668481668,1.319317525117914,887.2527472527473,839.3040293040293,781.6849816849817,775.2380952380953,712.3809523809524,-0.390625,-0.066345,0.920593,0.052338,-1.420593,-0.321503,430329.670330,115074505.494505,34296630.036630,86.103310,1,1,1,1,1,55.000000
2568-11-14 11:39:56.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 11:39:56.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 11:39:56.843,0.6503408680399945,-0.09751336547465392,0.2006315889596444,0.719314983502411,0.6434945493899634,0.08841121137177095,0.5154886783402212,0.1610389613528632,0.7580681161296055,0.2523556260765013,0.4174995396273971,0.7689720085001985,0.9772499444910118,1.32414220565387,1.407677740202715,1.309901071239226,1.192867250532516,1.647006361405726,1.254261668481668,1.29989221147594,1131.831501831502,817.948717948718,810.6959706959707,792.1611721611722,624.1391941391942,-0.392212,-0.066772,0.921204,0.485992,-0.814972,0.059814,430329.670330,115510476.190476,34392527.472527,84.698051,1,1,1,1,1,55.000000
2568-11-14 11:39:56.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 11:39:57.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 11:39:57.848,0.6503408680399945,-0.09751336547465392,0.2006315889596444,0.719314983502411,0.6434945493899634,0.08841121137177095,0.5154886783402212,0.1610389613528632,0.7580681161296055,0.2523556260765013,0.4174995396273971,0.7689720085001985,0.9772499444910118,1.32414220565387,1.407677740202715,1.309901071239226,1.192867250532516,1.647006361405726,1.254261668481668,1.29989221147594,906.5934065934066,777.6556776556777,784.9084249084249,830.0366300366301,691.025641025641,-0.391296,-0.068604,0.921814,-0.224304,-1.801910,-0.074768,429523.809524,114878681.318681,34261978.021978,84.675140,1,2,1,1,2,55.000000
2568-11-14 11:39:58.844,0.5604907822311799,-0.09751336547465392,0.2006315889596444,0.512362540138411,0.7304584722663909,0.08841121137177095,0.5154886783402212,0.6329116434170614,0.9925144293039768,0.2523556260765013,0.4174995396273971,0.9454919228492275,1.138093572841693,1.32414220565387,1.407677740202715,1.018192575941447,1.341887258055531,1.647006361405726,1.254261668481668,1.239079489088292,787.3260073260074,797.3992673992674,747.032967032967,768.7912087912088,574.5787545787546,-0.385803,-0.063843,0.921265,0.224304,-1.450500,0.171967,431135.531136,115535457.875458,34390915.750916,86.129951,1,1,1,1,1,55.000000
2568-11-14 11:39:59.843,0.6098368504711466,-0.09751336547465392,0.2006315889596444,0.7906505463160595,0.7738111001881681,0.08841121137177095,0.5154886783402212,0.4355447559646276,0.9913970493105101,0.2523556260765013,0.4174995396273971,1.025348827798341,1.065631273641012,1.32414220565387,1.407677740202715,1.217382591548508,1.307514378476051,1.647006361405726,1.254261668481668,1.184203705150465,1139.487179487179,777.6556776556777,828.8278388278388,799.8168498168499,807.8754578754579,-0.391052,-0.063354,0.926208,0.411224,-1.951447,0.149536,431941.391941,116184981.684982,34602857.142857,87.440041,1,1,1,1,1,55.000000
2568-11-14 11:40:00.859,0.6098368504711466,-0.09751336547465392,0.2006315889596444,0.5664668596292838,0.7738111001881681,0.08841121137177095,0.5154886783402212,0.5941193334088047,0.9913970493105101,0.2523556260765013,0.4174995396273971,0.9395845657764037,1.065631273641012,1.32414220565387,1.407677740202715,1.272975543202957,1.307514378476051,1.647006361405726,1.254261668481668,1.151919101705017,608.8278388278388,790.5494505494506,789.3406593406594,781.2820512820513,535.0915750915751,-0.386780,-0.063232,0.918701,0.157013,-1.719666,-0.314026,431135.531136,115271941.391941,34401391.941392,87.960953,1,1,1,1,1,55.000000
2568-11-14 11:40:01.844,0.6098368504711466,-0.09751336547465392,-0.1118424443035051,0.8360310979785383,0.7738111001881681,0.08841121137177095,0.1500195074811637,0.7170375478664999,0.9913970493105101,0.2523556260765013,0.5833350833931882,0.6609112681782379,1.065631273641012,1.32414220565387,1.701755937696874,1.075691040316288,1.307514378476051,1.647006361405726,1.379790018332661,1.089809215467319,994.8351648351648,817.5457875457876,826.4102564102565,762.3443223443223,697.8754578754579,-0.387573,-0.067810,0.917969,-0.029907,-1.517792,0.209351,431941.391941,115932747.252747,34568205.128205,86.301460,1,1,1,1,1,55.000000
2568-11-14 11:40:02.846,0.8116104441413914,-0.09751336547465392,0.1682565599347223,0.8242108828626306,0.6315123198552212,0.08841121137177095,0.3716411740283156,0.8114452521441208,1.038435426672903,0.2523556260765013,0.6163785819924971,1.164598104483345,1.35011120556749,1.32414220565387,1.593754870532051,1.01259726009692,1.442465109679785,1.647006361405726,1.419315757201314,0.9177079908042272,495.2014652014652,769.1941391941392,816.3369963369963,821.1721611721612,980.7326007326008,-0.387878,-0.063965,0.920715,-0.366364,-1.405640,0.351410,429523.809524,115507252.747253,34482783.882784,84.726509,1,1,1,1,1,55.000000
2568-11-14 11:40:03.844,0.7710949221651694,-0.09751336547465392,0.2310832691974024,0.9437878147237093,0.6209152173114062,0.08841121137177095,0.4329093606717516,0.9098628994645743,1.057222845663647,0.2523556260765013,0.6163785819924971,1.159321098781912,1.347119898020772,1.32414220565387,1.560172723110273,1.12539522197865,1.423504236812914,1.647006361405726,1.429686776917907,0.9741297258630042,722.4542124542124,795.3846153846154,818.7545787545788,818.7545787545788,656.7765567765568,-0.390564,-0.066650,0.915955,-0.179443,-1.495361,0.179443,428717.948718,115638608.058608,34523882.783883,83.459785,1,1,1,1,1,55.000000
2568-11-14 11:40:04.853,0.6780485094068036,-0.09751336547465392,0.2310832691974024,0.9398139333154893,0.5400099476007811,0.08841121137177095,0.4329093606717516,0.7474057101077988,0.7688300901945668,0.2523556260765013,0.6163785819924971,0.7939077455305721,1.254638037063684,1.32414220565387,1.560172723110273,1.135010734064019,1.113801202424016,1.647006361405726,1.429686776917907,0.8459625948908858,1046.410256410256,788.5347985347986,770.8058608058608,776.0439560439561,739.7802197802198,-0.379578,-0.068848,0.921936,0.665436,-1.577606,-0.134583,431941.391941,116072967.032967,34639120.879121,83.266655,1,1,1,1,1,55.000000
2568-11-14 11:40:05.849,0.6787541527066737,-0.09751336547465392,0.2310832691974024,0.34498580157625,0.5119798030901,0.08841121137177095,0.4329093606717516,0.5392011226597069,0.8494111718671284,0.2523556260765013,0.6163785819924971,0.5762603868574471,1.2151205494413,1.32414220565387,1.560172723110273,1.22990287092466,0.9867730663527442,1.647006361405726,1.429686776917907,0.9474002634580994,509.3040293040293,817.5457875457876,765.5677655677656,820.3663003663004,915.8608058608058,-0.385193,-0.063599,0.924866,0.157013,-1.510315,0.568237,430329.670330,115276776.556777,34427985.347985,83.770859,1,1,1,1,1,55.000000
