TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-17 10:35:48.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2260
2568-11-17 10:36:29.403,1.033734369798964,0.9882885919641238,0.6619282035641565,0.873501746104426,0.8795907033359385,0.4575630994749473,0.1019367750403409,0.7952693563396881,1.0284765377983,0.6949547861897236,0.2375160471792159,0.7180079832737201,0.7002288137612342,0.4137576116747521,0.4177574066609555,0.4604912660830147,0.1083902231206302,0.2034623921508928,0.1913035741793448,-0.07693991110381666,771.6117216117216,773.2234432234433,752.2710622710623,753.4798534798535,546.3736263736264,-0.317200,0.073486,0.944763,-2.332764,-2.243042,0.321503,432747.252747,112490915.750916,25709377.289377,112.592743,1,1,1,1,1,25.000000
2568-11-17 10:36:30.410,0.8734023736377782,0.881786942877644,0.6863143214397764,0.8661451102536696,0.6597894580284881,0.3122255089941965,0.07934693102191956,0.7387867748614544,1.0284765377983,0.3378099993063982,0.1095174219257214,0.7069059958364613,0.5562671885422783,0.2688975685619287,0.3692036072614572,0.4904990593140692,0.06538963804799564,0.1429290376515036,0.1787442715759428,-0.04313896721067904,788.1318681318681,782.0879120879121,761.941391941392,776.4468864468864,714.3956043956044,-0.327148,0.046265,0.942871,-0.598145,-1.906586,-0.814972,433553.113553,112421611.721612,25723076.923077,112.592743,1,1,1,1,1,25.000000
2568-11-17 10:36:30.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:36:31.405,0.5707037819538849,0.5688560598302546,0.8453899444736243,0.9709050862948493,0.2362156129571628,0.4287158308015853,0.126485710005828,0.4587873550437406,0.4931098819514965,0.4594242685349841,0.02948853312895564,0.3219701055782948,0.2375219789158034,0.4074480796400767,0.2759855250536291,0.5000156344356362,-0.1042132236809898,0.0175900488925392,0.3011315386316226,0.03118411326611685,844.9450549450549,764.3589743589744,768.3882783882784,833.6630036630037,729.7069597069598,-0.304565,0.052063,0.950623,0.142059,-2.198181,-0.239258,432747.252747,112689157.509158,25728717.948718,112.592743,1,1,1,1,1,25.000000
2568-11-17 10:36:31.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:36:32.140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:36:32.398,0.5702767016915482,0.7613642653442674,1.246020728554184,0.9709050862948493,0.2803866858223233,0.4753444793583215,0.9663709032632315,0.4587873550437406,0.364720281715796,0.7563140231700496,0.6942720949904906,0.3219701055782948,0.2214986342097232,0.5304370860580028,0.5513042515772567,0.5000156344356362,-0.1540574614155485,0.3088660504710008,0.4412879761987654,0.03118411326611685,805.8608058608058,794.5787545787546,780.0732600732601,780.4761904761905,490.3663003663004,-0.311707,0.069214,0.949219,0.822449,-0.411224,3.035583,432747.252747,112948644.688645,25781098.901099,112.592743,1,1,1,1,1,25.000000
2568-11-17 10:36:33.404,0.5702767016915482,0.879447152491698,0.994680236909171,0.9709050862948493,0.2803866858223233,0.4735714637561667,0.7098390816585712,0.4587873550437406,0.364720281715796,0.6151752916882175,0.6868958042610808,0.3219701055782948,0.2214986342097232,0.4132817137060247,0.6314646511597317,0.5000156344356362,-0.1540574614155485,0.2086082041862171,0.3822551319449377,0.03118411326611685,815.1282051282052,770,753.4798534798535,811.5018315018315,395.2747252747253,-0.303833,0.055054,0.947876,-0.134583,-0.942078,-0.837402,432747.252747,112828571.428571,25751282.051282,112.592743,1,2,1,1,2,25.000000
2568-11-17 10:36:33.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:36:34.409,0.5702767016915482,0.8592272376763647,0.9137092802225925,0.9709050862948493,0.2803866858223233,0.3777432861981573,0.7294393006745566,0.4587873550437406,0.364720281715796,0.2698471176222902,0.7027150403335607,0.3219701055782948,0.2214986342097232,0.4553615263524312,0.5965048372613811,0.5000156344356362,-0.1540574614155485,0.3927545811058093,0.4265607525728503,0.03118411326611685,776.0439560439561,793.7728937728938,760.3296703296703,776.0439560439561,830.8424908424909,-0.299988,0.037659,0.950745,0.276642,-2.781372,-1.271057,431135.531136,112407912.087912,25686007.326007,112.592743,1,2,1,1,2,25.000000
2568-11-17 10:36:34.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:36:35.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:36:35.403,0.5702767016915482,0.6189112395366168,0.7757856301184324,0.9709050862948493,0.2803866858223233,0.2565384032258311,0.5745598281106109,0.4587873550437406,0.364720281715796,0.7331071425149603,0.4487457135922518,0.3219701055782948,0.2214986342097232,0.5785343825235623,0.5106666703665621,0.5000156344356362,-0.1540574614155485,0.476544719355369,0.3649055120616247,0.03118411326611685,840.9157509157509,782.0879120879121,777.2527472527473,798.6080586080586,564.5054945054945,-0.286499,0.045349,0.960083,-0.127106,-1.390686,-0.119629,431135.531136,112295091.575092,25632820.512821,112.592743,1,2,1,1,2,25.000000
2568-11-17 10:36:36.407,0.5702767016915482,0.6202784692946836,0.716690293460314,0.9709050862948493,0.2803866858223233,0.5012162185356296,0.4356215363995908,0.4587873550437406,0.364720281715796,0.7272367132176738,0.56771988215289,0.3219701055782948,0.2214986342097232,0.5933095992352326,0.2980922652691869,0.5000156344356362,-0.1540574614155485,0.3711186589700858,0.0412055905575569,0.03118411326611685,791.7582417582418,795.3846153846154,778.8644688644689,800.2197802197802,834.8717948717949,-0.292969,0.049072,0.959473,-0.014954,-1.801910,-0.269165,431135.531136,111784981.684982,25630402.930403,112.592743,1,2,1,1,2,25.000000
2568-11-17 10:36:36.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:36:37.398,0.5702767016915482,0.643484733581608,0.5782927712424336,0.9709050862948493,0.2803866858223233,0.4263808854798973,0.304111683332477,0.4587873550437406,0.364720281715796,0.358243260181144,0.5960604852278848,0.3219701055782948,0.2214986342097232,0.3429116294338568,0.2626084284002209,0.5000156344356362,-0.1540574614155485,0.07715539298159342,-0.1976126895370664,0.03118411326611685,790.1465201465202,796.996336996337,783.2967032967033,962.1978021978023,918.2783882783883,-0.285156,0.053833,0.957520,0.800018,-1.076660,-0.104675,431941.391941,112135531.135531,25663443.223443,112.592743,1,2,1,1,2,25.000000
2568-11-17 10:36:38.403,1.020815127961649,0.2091698580760822,0.9504272746018213,0.9709050862948493,0.5701728345765207,-0.1021591359121817,0.5614906045619003,0.4587873550437406,0.4642841692070963,0.300645456941086,0.6809011570384274,0.3219701055782948,0.3888770360399627,0.4424068263511883,0.340959534289123,0.5000156344356362,0.4476042332447773,0.222237237233797,0.1415127713505127,0.03118411326611685,807.4725274725275,809.4871794871796,780.8791208791209,817.5457875457876,562.893772893773,-0.265381,0.060791,0.966309,-0.209351,-3.656158,0.919647,431135.531136,112722197.802198,25732747.252747,112.592743,1,2,1,1,2,25.000000
2568-11-17 10:36:38.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:36:39.398,1.020815127961649,1.003864019452843,1.055914110685492,0.9709050862948493,0.5701728345765207,0.6602771289174006,0.3826350529777908,0.4587873550437406,0.4642841692070963,0.8423968881544008,0.7792809760735143,0.3219701055782948,0.3888770360399627,0.6213461325641929,0.4685551092852155,0.5000156344356362,0.4476042332447773,0.4231565359670919,0.176078414712604,0.03118411326611685,789.3406593406594,809.0842490842491,781.2820512820513,778.4615384615385,743.0036630036631,-0.275696,0.070984,0.958252,1.525269,0.725250,-1.196289,430329.670330,112772967.032967,25721465.201465,112.592743,1,1,1,1,1,25.000000
2568-11-17 10:36:39.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:36:40.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:36:40.398,1.020815127961649,1.10446844929727,0.8419225259960571,0.9709050862948493,0.5701728345765207,0.8737234643599106,0.1671052387686745,0.4587873550437406,0.4642841692070963,0.9145183577746967,0.9100004735363851,0.3219701055782948,0.3888770360399627,0.7220925894424646,0.7043505388565227,0.5000156344356362,0.4476042332447773,0.6121638962651685,0.3637696536115996,0.03118411326611685,828.4249084249085,790.952380952381,774.0293040293041,783.6996336996338,629.7802197802198,-0.282043,0.088074,0.956970,2.594452,1.024323,1.607513,431941.391941,112954285.714286,25764175.824176,112.592743,1,1,1,1,1,25.000000
2568-11-17 10:36:41.397,1.020815127961649,1.137285040162597,0.9344809189430522,0.9709050862948493,0.5701728345765207,0.7909874721180729,0.3696444260750559,0.4587873550437406,0.4642841692070963,0.6891149474719679,0.9309870423963035,0.3219701055782948,0.3888770360399627,0.592268832351698,0.6313428823540228,0.5000156344356362,0.4476042332447773,0.4166862259954767,0.3866007460841479,0.03118411326611685,826.007326007326,763.1501831501831,790.5494505494506,913.040293040293,619.3040293040293,-0.327637,0.087830,0.954346,1.099091,-3.162689,1.637421,433553.113553,112250769.230769,25674725.274725,112.592743,1,2,1,1,2,25.000000
2568-11-17 10:36:41.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:36:42.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:36:42.406,1.020815127961649,1.107630310759512,0.9033028442792571,0.9709050862948493,0.5701728345765207,0.661547306518073,0.4588242036059243,0.4587873550437406,0.4642841692070963,1.012004053378967,0.6593650100565326,0.3219701055782948,0.3888770360399627,0.3411863574958398,0.2789531951985483,0.5000156344356362,0.4476042332447773,0.3900779734306482,0.1098068953133493,0.03118411326611685,1623.003663003663,783.6996336996338,767.985347985348,838.4981684981685,795.3846153846154,-0.380066,0.128235,0.937378,3.364563,2.100983,-0.994415,435164.835165,112146007.326007,25632820.512821,112.592743,1,2,1,1,2,25.000000
2568-11-17 10:36:43.398,1.020815127961649,0.8487603504041757,0.9055166185767566,0.9709050862948493,0.5701728345765207,0.4960728517198901,0.5316621154565078,0.4587873550437406,0.4642841692070963,1.000212557053996,0.5406799573827754,0.3219701055782948,0.3888770360399627,0.2746240343667473,0.2246653451229444,0.5000156344356362,0.4476042332447773,0.3012481893028175,-0.0414602165929201,0.03118411326611685,796.1904761904763,787.3260073260074,782.893772893773,689.0109890109891,740.989010989011,-0.304626,0.083130,0.931824,-8.187103,3.319702,38.707428,432747.252747,112320879.120879,25542564.102564,112.592743,1,2,1,1,2,25.000000
2568-11-17 10:36:43.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:36:44.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:36:44.398,1.020815127961649,0.5832452107841802,0.8681501675587205,0.9709050862948493,0.5701728345765207,0.2439458835155021,0.560838057755558,0.4587873550437406,0.4642841692070963,0.6373971393522979,0.4661369059469183,0.3219701055782948,0.3888770360399627,0.365908562883073,-0.01517774980503708,0.5000156344356362,0.4476042332447773,-0.003343706170798497,-0.2150100198758574,0.03118411326611685,663.2234432234433,790.5494505494506,726.4835164835165,676.9230769230769,592.3076923076924,-0.291809,0.071411,0.948425,-0.336456,-3.544006,-2.818756,431941.391941,112527985.347985,25731941.391941,112.592743,1,2,1,1,2,25.000000
2568-11-17 10:36:44.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:36:45.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:36:45.407,1.020815127961649,0.6240831874277896,0.8681501675587205,0.9709050862948493,0.5701728345765207,0.3348104625671721,0.560838057755558,0.4587873550437406,0.4642841692070963,0.5932660995123453,0.4661369059469183,0.3219701055782948,0.3888770360399627,0.428101861007068,-0.01517774980503708,0.5000156344356362,0.4476042332447773,0.002007235386601695,-0.2150100198758574,0.03118411326611685,777.6556776556777,816.3369963369963,776.0439560439561,827.2161172161173,787.7289377289378,-0.351013,0.102051,0.937439,-1.622467,-1.472931,2.699127,435164.835165,112868058.608059,25744835.164835,112.592743,1,2,1,1,2,25.000000
2568-11-17 10:36:46.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:36:46.402,1.020815127961649,0.6240831874277896,0.8681501675587205,0.9709050862948493,0.5701728345765207,0.3348104625671721,0.560838057755558,0.4587873550437406,0.4642841692070963,0.5932660995123453,0.4661369059469183,0.3219701055782948,0.3888770360399627,0.428101861007068,-0.01517774980503708,0.5000156344356362,0.4476042332447773,0.002007235386601695,-0.2150100198758574,0.03118411326611685,804.2490842490843,802.6373626373627,799.8168498168499,767.5824175824176,549.1941391941392,-0.301575,0.119385,0.949341,-0.134583,-3.573914,-8.149719,433553.113553,112433699.633700,25761758.241758,112.592743,1,2,1,1,2,25.000000
2568-11-17 10:36:47.399,1.020815127961649,0.8008509058415899,0.9925507878800435,0.9709050862948493,0.5701728345765207,0.586167240269395,0.8150895992038327,0.4587873550437406,0.4642841692070963,0.3346475384700396,0.8867586883409309,0.3219701055782948,0.3888770360399627,0.3814331377890777,0.4261680716557473,0.5000156344356362,0.4476042332447773,-0.1497934176105767,0.05106179753084416,0.03118411326611685,788.9377289377289,786.5201465201466,784.1025641025641,642.6739926739926,634.6153846153846,-0.311340,0.079346,0.962219,-4.112244,3.140259,4.852448,430329.670330,111681831.501832,25649743.589744,112.592743,1,2,1,1,2,25.000000
2568-11-17 10:36:48.404,1.371737863788406,0.6389305525974268,0.7225700546027227,0.9709050862948493,0.5502561974895266,0.2295313782013526,0.3783660579605261,0.4587873550437406,0.9776061381310319,0.3990327340835809,0.7436559020592283,0.3219701055782948,0.4431663006605394,0.2790611393184574,0.3898284644863455,0.5000156344356362,0.1977346106729666,-0.1959544145023613,-0.06006669704378444,0.03118411326611685,780.0732600732601,792.5641025641025,767.985347985348,772.014652014652,858.6446886446887,-0.290955,0.050354,0.950500,2.781372,-3.701019,0.022430,431135.531136,111369963.369963,25593333.333333,112.592743,1,1,1,1,1,25.000000
2568-11-17 10:36:48.790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:36:49.405,1.436334661201938,0.6092584544378472,0.7705125979187265,0.9709050862948493,0.518137406162513,0.1694247207631219,0.6769049403123554,0.4587873550437406,0.8623684640615114,0.6113252806741832,0.5551805226399597,0.3219701055782948,0.5149346790593823,0.202396845021346,0.3868818377778444,0.5000156344356362,0.2174104151734577,0.05253827202681593,-0.2143235860802016,0.03118411326611685,751.4652014652015,795.7875457875458,775.2380952380953,764.3589743589744,812.7106227106227,-0.238647,0.061340,0.969421,0.919647,-2.796326,3.110352,428717.948718,111078241.758242,25590915.750916,112.592743,1,1,1,1,1,25.000000
2568-11-17 10:36:49.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:36:50.399,1.488665488062789,0.8263806485054536,0.8760232665947661,0.9709050862948493,0.4874387940023344,0.3069732308160395,0.796906827764591,0.4587873550437406,0.7731814443489113,0.722978953921151,0.689878336885976,0.3219701055782948,0.5758350296149911,0.2521610916505376,0.3883224621971436,0.5000156344356362,0.1841806712530565,0.09450499853713527,0.1312999410415989,0.03118411326611685,826.007326007326,747.4358974358975,760.3296703296703,0,525.8241758241759,-0.186096,0.074524,0.967651,4.112244,-40.681305,10.056305,427912.087912,112440146.520147,25454725.274725,112.592743,1,1,1,1,1,25.000000
2568-11-17 10:36:51.398,1.488665488062789,1.004380932432632,0.2875334434333731,0.9709050862948493,0.4874387940023344,0.2380745698088762,0.4223145608202886,0.4587873550437406,0.7731814443489113,0.2408849654776778,0.5017648356585378,0.3219701055782948,0.5758350296149911,0.2285051688831805,0.4072016322612791,0.5000156344356362,0.1841806712530565,-0.07880655419462834,0.3207856531620306,0.03118411326611685,817.5457875457876,781.6849816849817,782.0879120879121,1576.263736263736,707.948717948718,-0.188049,0.068970,0.979370,2.175751,4.284210,7.282410,428717.948718,112069450.549451,25673113.553114,112.592743,1,2,1,1,4,25.000000
2568-11-17 10:36:51.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:36:52.398,1.488665488062789,1.005911086853879,0.1510235327504189,0.9709050862948493,0.4874387940023344,0.2196396978364835,0.3582264692745478,0.4587873550437406,0.7731814443489113,0.1825770537859114,0.4433522023051011,0.3219701055782948,0.5758350296149911,0.2665952829532373,0.4118406331318226,0.5000156344356362,0.1841806712530565,-0.04787833523294539,0.3766329279275734,0.03118411326611685,775.2380952380953,778.8644688644689,772.8205128205128,725.6776556776557,698.2783882783883,-0.183289,0.096436,0.984131,2.325287,-0.411224,-1.891632,430329.670330,111549670.329670,25690842.490842,112.592743,1,2,1,1,2,25.000000
2568-11-17 10:36:53.401,0.6938429549310698,0.677721727128229,0.743281311436236,0.9709050862948493,0.4340533446492346,0.08649611332867352,0.34193481087773,0.4587873550437406,1.272774650367875,0.4542529170009109,0.6312620231419049,0.3219701055782948,0.5679282973576574,0.2716102914014097,0.2933276746990962,0.5000156344356362,0.2578932781076964,0.1306977444859815,-0.1505279758230528,0.03118411326611685,776.0439560439561,781.6849816849817,785.7142857142858,751.0622710622711,590.6959706959707,-0.234314,0.091980,0.959473,1.368256,0.575714,0.919647,430329.670330,111333699.633700,25636849.816850,112.592743,1,1,1,1,1,25.000000
2568-11-17 10:36:54.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:36:54.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:36:54.401,0.7222422539563925,0.4421169758948924,0.4708466907941748,0.9709050862948493,0.7428134629350189,0.3065423638847236,0.04709562076951142,0.4587873550437406,1.418406155233667,0.3883635154464024,0.5253398311643164,0.3219701055782948,0.5488914138942448,0.265028736457762,0.2446081991176516,0.5000156344356362,0.2796581194129273,-0.02244602741536503,-0.1255199327586172,0.03118411326611685,789.7435897435897,787.3260073260074,765.5677655677656,826.007326007326,661.6117216117216,-0.302002,0.091370,0.949158,-1.286011,2.160797,5.166473,433553.113553,111244249.084249,25578827.838828,112.592743,1,1,1,1,1,25.000000
2568-11-17 10:36:55.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:36:55.398,0.6734736416046193,0.6593557400984607,0.8684614227144682,0.9709050862948493,0.9385841690950982,0.4975405606604286,0.5145407792366665,0.4587873550437406,1.300569642300013,0.1269933682102102,0.9250917822644587,0.3219701055782948,0.5219768255971827,0.3365670196321809,0.4776021547918686,0.5000156344356362,0.3065970668988432,-0.1223782467975174,0.1926004577644423,0.03118411326611685,812.7106227106227,812.7106227106227,773.2234432234433,864.2857142857143,589.8901098901099,-0.274414,0.097717,0.957092,1.966400,-2.228088,-3.895416,431941.391941,111423956.043956,25613479.853480,112.592743,1,1,1,1,1,20.000000
2568-11-17 10:36:55.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:36:56.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:36:56.399,0.6734736416046193,1.133122148234715,1.032701524211856,0.9709050862948493,0.9385841690950982,0.7689635575708806,0.7241924150770321,0.4587873550437406,1.300569642300013,0.7156710775248528,0.4702388010225858,0.3219701055782948,0.5219768255971827,0.6540694189938574,0.2477755554840518,0.5000156344356362,0.3065970668988432,0.7755676696017724,0.3426323906090858,0.03118411326611685,798.2051282051282,786.5201465201466,766.7765567765568,775.6410256410256,770.8058608058608,-0.280640,0.111877,0.955627,0.157013,-3.342133,1.734619,431135.531136,111427985.347985,25656996.336996,112.592743,1,1,1,1,1,20.000000
2568-11-17 10:36:57.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:36:57.407,0.6734736416046193,0.8009855512235715,1.023957392143911,0.9709050862948493,0.9385841690950982,0.5283671519803189,0.7451406736058078,0.4587873550437406,1.300569642300013,0.6628517173600308,0.7209825308829264,0.3219701055782948,0.5219768255971827,0.553652472743324,0.2974977847945592,0.5000156344356362,0.3065970668988432,0.5963817642961708,0.2044608168192139,0.03118411326611685,807.0695970695971,781.6849816849817,785.7142857142858,816.3369963369963,703.919413919414,-0.262695,0.102234,0.963257,0.216827,-1.510315,1.398163,431135.531136,111201538.461538,25661831.501832,112.592743,1,2,1,1,2,20.000000
2568-11-17 10:36:58.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
