TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-19 09:20:12.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2184
2568-11-19 09:28:35.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:28:36.123,0.8117267008681877,1.349293051151162,0.4536182808860327,0.6424489226357496,0.4428929819360226,1.202879364262676,0.3042025909613557,0.4945044770407858,0.7622164904954748,0.9628851710618541,0.5750533993013149,0.6545561459498451,0.6831532911691404,1.073876604440277,0.9638413480915068,1.138452257031303,0.5030441211219634,0.3441092890886973,0.9043814758943961,0.7952847679717184,811.9047619047619,781.6849816849817,806.2637362637363,666.0439560439561,840.1098901098901,-0.003357,0.127747,0.992676,0.448608,-0.942078,0.994415,354578.754579,102451501.831502,36705347.985348,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:28:37.133,0.9997551077160047,1.349293051151162,0.7013920788827747,0.6424489226357496,0.4638773966313312,1.202879364262676,0.5607005079030909,0.4945044770407858,0.6591873787707763,0.9628851710618541,0.6160815493241814,0.6545561459498451,0.7057588304176132,1.073876604440277,0.9537928057682422,1.138452257031303,0.5408841108017789,0.3441092890886973,0.7815519619552901,0.7952847679717184,845.7509157509157,823.992673992674,829.6336996336996,730.1098901098901,618.0952380952381,-0.000061,0.136963,0.992004,0.067291,-2.018738,-0.157013,354578.754579,102395091.575092,36702930.402930,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:28:38.123,0.7845100777793436,1.349293051151162,0.8528349200219059,0.6424489226357496,0.5234794505412699,1.202879364262676,0.4344321991764925,0.4945044770407858,0.8275431406986126,0.9628851710618541,0.4869315512430901,0.6545561459498451,0.6947086516305726,1.073876604440277,1.023559825749731,1.138452257031303,0.316583026788342,0.3441092890886973,0.5873817860811877,0.7952847679717184,822.7838827838829,786.5201465201466,818.7545787545788,755.4945054945055,656.3736263736264,0.001221,0.136047,0.991089,0.755157,-2.848663,-0.067291,356190.476190,102581245.421245,36753699.633700,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:28:39.122,0.9331400775894502,1.349293051151162,0.6708328499462199,0.6424489226357496,0.6126708819909683,1.202879364262676,0.3320470562541403,0.4945044770407858,0.8831474578372621,0.9628851710618541,0.6087533607535369,0.6545561459498451,0.7932090933858973,1.073876604440277,0.8964154524879805,1.138452257031303,0.1362390807555831,0.3441092890886973,0.7473986421885586,0.7952847679717184,785.3113553113553,778.8644688644689,805.8608058608058,785.7142857142858,717.6190476190476,-0.006409,0.126221,0.991028,1.211243,-2.736511,0.299072,354578.754579,102690842.490842,36763369.963370,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:28:39.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:28:40.125,0.6739624695220344,1.349293051151162,0.7363311027762599,0.6424489226357496,0.8490695697921993,1.202879364262676,0.5332431026486132,0.4945044770407858,0.9277445334661809,0.9628851710618541,0.7797845090432087,0.6545561459498451,0.8362624510992741,1.073876604440277,0.8814105988704706,1.138452257031303,0.146297896107282,0.3441092890886973,0.8257442604921494,0.7952847679717184,791.3553113553114,827.6190476190476,806.2637362637363,882.8205128205128,502.051282051282,0.005981,0.142029,0.988220,0.269165,-2.355194,-0.209351,355384.615385,102721465.201465,36785934.065934,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:28:41.134,0.598838878660228,1.349293051151162,0.8260135074939718,0.6424489226357496,0.948866812426984,1.202879364262676,0.7306150679794768,0.4945044770407858,0.8335091059332086,0.9628851710618541,0.81700039367821,0.6545561459498451,0.7344981076574147,1.073876604440277,1.034788280417251,1.138452257031303,0.2921345680925963,0.3441092890886973,0.596583257689299,0.7952847679717184,833.6630036630037,784.5054945054945,784.9084249084249,560.8791208791209,806.6666666666667,-0.003967,0.142151,1.001160,-0.171967,-2.332764,0.239258,356996.336996,102619926.739927,36759340.659341,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:28:42.123,0.5955719384450701,1.349293051151162,0.6235341083313786,0.6424489226357496,0.5934133739740899,1.202879364262676,0.7527060336618089,0.4945044770407858,0.8069985880240914,0.9628851710618541,0.5526125850682259,0.6545561459498451,0.8426752496000784,1.073876604440277,1.138603745520303,1.138452257031303,0.6383238271385073,0.3441092890886973,0.5824785792747168,0.7952847679717184,782.4908424908425,791.3553113553114,793.3699633699634,642.6739926739926,1025.457875457875,-0.002319,0.143372,0.997131,-0.239258,-1.981354,-0.770111,355384.615385,102459560.439560,36764175.824176,112.592743,1,1,1,1,2,80.000000
2568-11-19 09:28:42.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:28:43.123,0.5834107960597118,1.349293051151162,0.7587513473542576,0.6424489226357496,0.6120720857191473,1.202879364262676,0.6252055987777712,0.4945044770407858,0.8069985880240914,0.9628851710618541,0.5369237251291757,0.6545561459498451,0.8964431131759416,1.073876604440277,1.126845064604273,1.138452257031303,0.6740836376115071,0.3441092890886973,0.7078106497658435,0.7952847679717184,776.0439560439561,775.6410256410256,1622.600732600733,711.5750915750916,394.4688644688645,-0.012817,0.143616,0.989136,-0.231781,-1.248627,-0.269165,356996.336996,102005054.945055,36828644.688645,112.592743,1,1,1,1,2,80.000000
2568-11-19 09:28:44.138,0.5834107960597118,1.349293051151162,0.7587513473542576,0.6424489226357496,0.6120720857191473,1.202879364262676,0.6252055987777712,0.4945044770407858,0.8069985880240914,0.9628851710618541,0.5369237251291757,0.6545561459498451,0.8964431131759416,1.073876604440277,1.126845064604273,1.138452257031303,0.6740836376115071,0.3441092890886973,0.7078106497658435,0.7952847679717184,808.2783882783883,792.5641025641025,589.0842490842491,704.3223443223443,708.7545787545788,-0.012146,0.144653,0.995850,-0.224304,-2.504730,-0.456085,356996.336996,102192820.512821,36839120.879121,112.592743,1,1,1,1,2,80.000000
2568-11-19 09:28:45.123,0.5459678816584934,1.349293051151162,0.7587513473542576,0.6424489226357496,0.305256749393551,1.202879364262676,0.6252055987777712,0.4945044770407858,0.661676581734819,0.9628851710618541,0.5369237251291757,0.6545561459498451,0.7387079816507794,1.073876604440277,1.126845064604273,1.138452257031303,0.8972777629823534,0.3441092890886973,0.7078106497658435,0.7952847679717184,746.6300366300367,781.6849816849817,593.5164835164835,576.1904761904763,853.0036630036631,-0.013306,0.145508,0.994080,-0.000000,-2.811279,0.321503,356996.336996,102211355.311355,36774652.014652,112.592743,1,1,1,1,2,80.000000
2568-11-19 09:28:46.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:28:46.123,0.3577122226901285,1.349293051151162,0.7587513473542576,0.6424489226357496,0.4058255716816246,1.202879364262676,0.6252055987777712,0.4945044770407858,0.5464793896260044,0.9628851710618541,0.5369237251291757,0.6545561459498451,0.6957145575643037,1.073876604440277,1.126845064604273,1.138452257031303,0.7390139667900462,0.3441092890886973,0.7078106497658435,0.7952847679717184,867.9120879120879,777.6556776556777,689.0109890109891,911.8315018315019,405.7509157509157,-0.011780,0.146484,0.993225,-0.052338,-2.474823,-0.171967,356190.476190,102611868.131868,36864908.424908,112.592743,1,1,1,1,2,80.000000
2568-11-19 09:28:47.139,0.1946927461429752,1.349293051151162,0.7587513473542576,0.6424489226357496,0.4311347493910777,1.202879364262676,0.6252055987777712,0.4945044770407858,0.4344806115957699,0.9628851710618541,0.5369237251291757,0.6545561459498451,0.7229621338141633,1.073876604440277,1.126845064604273,1.138452257031303,0.6599859402334993,0.3441092890886973,0.7078106497658435,0.7952847679717184,792.5641025641025,736.5567765567765,691.4285714285714,550.8058608058608,712.3809523809524,-0.008789,0.146301,0.993713,0.299072,-1.166382,0.291595,356996.336996,102553846.153846,36908424.908425,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:28:48.122,0.1946927461429752,1.349293051151162,0.7587513473542576,0.6424489226357496,0.4311347493910777,1.202879364262676,0.6252055987777712,0.4945044770407858,0.4344806115957699,0.9628851710618541,0.5369237251291757,0.6545561459498451,0.7229621338141633,1.073876604440277,1.126845064604273,1.138452257031303,0.6599859402334993,0.3441092890886973,0.7078106497658435,0.7952847679717184,761.941391941392,789.7435897435897,731.3186813186813,435.970695970696,936.4102564102565,-0.014832,0.152100,0.994812,0.014954,-1.996307,-0.179443,356996.336996,102007472.527473,36654578.754579,112.592743,1,1,1,1,2,80.000000
2568-11-19 09:28:49.123,1.111016325125646,1.349293051151162,0.7587513473542576,0.6424489226357496,0.7445669348976724,1.202879364262676,0.6252055987777712,0.4945044770407858,1.574675004385852,0.9628851710618541,0.5369237251291757,0.6545561459498451,0.8181588003091251,1.073876604440277,1.126845064604273,1.138452257031303,0.7419665862214883,0.3441092890886973,0.7078106497658435,0.7952847679717184,827.2161172161173,792.967032967033,751.8681318681319,283.2600732600733,536.3003663003664,-0.014771,0.149841,0.990356,0.239258,-1.233673,0.291595,356190.476190,101870476.190476,36564322.344322,112.592743,1,1,1,1,2,80.000000
2568-11-19 09:28:50.122,0.7378588309865255,1.349293051151162,0.7587513473542576,0.6424489226357496,0.7092442091927554,1.202879364262676,0.6252055987777712,0.4945044770407858,0.7205614922707407,0.9628851710618541,0.5369237251291757,0.6545561459498451,0.8316924962690549,1.073876604440277,1.126845064604273,1.138452257031303,0.6751490497050991,0.3441092890886973,0.7078106497658435,0.7952847679717184,769.1941391941392,795.3846153846154,761.1355311355312,705.5311355311355,552.4175824175825,-0.017883,0.148560,0.994751,-0.014954,-1.914062,0.358887,354578.754579,101876117.216117,36517582.417582,112.592743,1,1,1,1,2,80.000000
2568-11-19 09:28:51.124,0.7678849642470508,1.349293051151162,0.7587513473542576,0.6424489226357496,0.5565942170729473,1.202879364262676,0.6252055987777712,0.4945044770407858,0.5416671986290483,0.9628851710618541,0.5369237251291757,0.6545561459498451,0.9167239532513539,1.073876604440277,1.126845064604273,1.138452257031303,0.5068551710294479,0.3441092890886973,0.7078106497658435,0.7952847679717184,785.7142857142858,787.3260073260074,772.4175824175825,1192.673992673993,566.1172161172161,-0.026855,0.144165,0.995605,-0.575714,-1.824341,-0.441132,356190.476190,101902710.622711,36587692.307692,112.592743,1,1,1,1,2,80.000000
2568-11-19 09:28:52.123,0.8070817214102024,1.349293051151162,0.7587513473542576,0.6424489226357496,0.6995232441385559,1.202879364262676,0.6252055987777712,0.4945044770407858,1.212636388870563,0.9628851710618541,0.5369237251291757,0.6545561459498451,0.920165106858574,1.073876604440277,1.126845064604273,1.138452257031303,0.4548564952561727,0.3441092890886973,0.7078106497658435,0.7952847679717184,857.032967032967,779.2673992673992,769.1941391941392,111.6117216117216,402.1245421245421,0.000549,0.135071,0.994507,-0.089722,-3.529053,-1.128998,354578.754579,102659413.919414,36985787.545788,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:28:53.126,0.9441860088246744,1.349293051151162,0.7587513473542576,0.6424489226357496,0.9341839528225562,1.202879364262676,0.6252055987777712,0.4945044770407858,1.212636388870563,0.9628851710618541,0.5369237251291757,0.6545561459498451,0.9124090263895641,1.073876604440277,1.126845064604273,1.138452257031303,0.523352874448477,0.3441092890886973,0.7078106497658435,0.7952847679717184,757.9120879120879,795.7875457875458,757.1062271062272,1552.490842490843,838.4981684981685,-0.001404,0.133179,0.995789,-0.291595,-1.921539,-0.687866,353772.893773,102510329.670330,36943076.923077,112.592743,1,1,1,1,4,80.000000
2568-11-19 09:28:53.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:28:54.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:28:54.133,0.9441860088246744,1.349293051151162,0.7039417782962971,0.6424489226357496,0.9341839528225562,1.202879364262676,0.7810314840516628,0.4945044770407858,1.212636388870563,0.9628851710618541,0.7064799719236668,0.6545561459498451,0.9124090263895641,1.073876604440277,1.043002796947895,1.138452257031303,0.523352874448477,0.3441092890886973,0.6862880348663876,0.7952847679717184,778.8644688644689,828.4249084249085,763.956043956044,470.2197802197803,998.8644688644689,-0.002441,0.137756,0.996033,-0.104675,-1.682281,-0.104675,355384.615385,102474065.934066,36882637.362637,112.592743,1,1,1,1,4,80.000000
2568-11-19 09:28:54.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:28:55.134,0.9441860088246744,1.349293051151162,0.8431746797374833,0.6424489226357496,0.9341839528225562,1.202879364262676,0.8094340388530453,0.4945044770407858,1.212636388870563,0.9628851710618541,0.5694006402184356,0.6545561459498451,0.9124090263895641,1.073876604440277,0.9931462187737036,1.138452257031303,0.523352874448477,0.3441092890886973,0.6337824746666088,0.7952847679717184,778.0586080586081,788.1318681318681,689.0109890109891,1137.472527472527,626.959706959707,-0.010864,0.135925,0.990967,0.029907,-1.667328,-0.074768,355384.615385,102329816.849817,36823003.663004,112.592743,1,2,1,1,2,80.000000
2568-11-19 09:28:56.129,0.9304253341585683,1.349293051151162,0.8829538266771855,0.6424489226357496,0.8176175933724236,1.202879364262676,0.7018507744157347,0.4945044770407858,0.9225688921703619,0.9628851710618541,0.43325350575351,0.6545561459498451,0.7418126142749841,1.073876604440277,0.9362806228317441,1.138452257031303,0.2614491564958619,0.3441092890886973,0.6519367062858772,0.7952847679717184,771.6117216117216,832.0512820512821,769.1941391941392,1020.21978021978,842.9304029304029,-0.014465,0.134888,0.995911,-0.164490,-1.936493,-0.134583,354578.754579,102310476.190476,36799633.699634,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:28:57.122,0.7394383608771873,1.349293051151162,0.8829538266771855,0.6424489226357496,0.74880778718142,1.202879364262676,0.7018507744157347,0.4945044770407858,0.8610656147146257,0.9628851710618541,0.43325350575351,0.6545561459498451,0.6526220504064691,1.073876604440277,0.9362806228317441,1.138452257031303,0.2056377348079069,0.3441092890886973,0.6519367062858772,0.7952847679717184,798.6080586080586,766.3736263736264,828.4249084249085,942.4542124542124,557.2527472527472,-0.001770,0.133240,0.993286,-0.134583,-2.400055,0.381317,354578.754579,102219413.919414,36771428.571429,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:28:58.122,0.9210597375657008,0.9526282537420095,0.8829538266771855,0.6424489226357496,0.8950098748715547,1.074347412586428,0.7018507744157347,0.4945044770407858,0.8061568627004275,1.070701994193855,0.43325350575351,0.6545561459498451,0.7959567524534544,0.9205417927073299,0.9362806228317441,1.138452257031303,0.2114642361641429,0.5014946839167388,0.6519367062858772,0.7952847679717184,829.6336996336996,842.9304029304029,810.6959706959707,866.7032967032967,610.8424908424909,-0.004761,0.132324,0.994812,0.097198,-2.205658,0.104675,354578.754579,102104981.684982,36716630.036630,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:28:59.132,0.8946360317711093,0.9526282537420095,0.8893357880333013,0.6424489226357496,0.6942749630774512,1.074347412586428,0.5066203711371638,0.4945044770407858,0.7001063566466647,1.070701994193855,0.6895584973781901,0.6545561459498451,0.6952607941384495,0.9205417927073299,0.7695295015341909,1.138452257031303,0.1589627141373203,0.5014946839167388,0.468683674895955,0.7952847679717184,756.3003663003664,778.8644688644689,807.0695970695971,877.1794871794872,609.2307692307693,0.000183,0.139465,0.994507,-0.014954,-2.168274,0.269165,353772.893773,102237948.717949,36748058.608059,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:29:00.122,0.8339773067015854,0.9526282537420095,0.7176310976996553,0.6424489226357496,0.6983114511780789,1.074347412586428,0.6839885232506672,0.4945044770407858,0.6953745170367051,1.070701994193855,0.7983305743935436,0.6545561459498451,0.6825972799051994,0.9205417927073299,0.7926060619726647,1.138452257031303,0.3198168049360015,0.5014946839167388,0.5168708740160814,0.7952847679717184,761.5384615384615,782.0879120879121,792.5641025641025,857.032967032967,480.2930402930403,0.000305,0.132324,0.992798,0.059814,-1.801910,0.007477,354578.754579,102180732.600733,36725494.505495,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:29:01.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:29:01.122,1.014189867067299,0.9526282537420095,0.6373723292000932,1.536339397821915,0.7364254954733721,1.074347412586428,0.544521930271359,1.064229186262713,0.6073297586840628,1.070701994193855,0.609384501801793,0.9350404814109113,0.672506274654172,0.9205417927073299,0.8256943619307888,0.8008863154341718,0.3782328144799962,0.5014946839167388,0.5039856220933552,0.3278350270685996,853.4065934065934,794.981684981685,788.1318681318681,887.2527472527473,709.5604395604396,-0.001953,0.133484,0.989929,-0.328979,-1.809387,-0.239258,354578.754579,102275018.315018,36707765.567766,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:29:02.127,1.014189867067299,0.9526282537420095,0.7754531169442763,1.411688944295189,0.7364254954733721,1.074347412586428,0.4684312966863373,1.076670729397427,0.6073297586840628,1.070701994193855,0.6729257204794193,0.9190316152789453,0.672506274654172,0.9205417927073299,0.6572142286576612,0.8491113280053955,0.3782328144799962,0.5014946839167388,0.4155569429850311,0.3687816192063355,743.0036630036631,780.0732600732601,776.4468864468864,838.901098901099,588.6813186813187,-0.006409,0.135620,0.997559,0.104675,-1.443024,-0.119629,355384.615385,102246813.186813,36722271.062271,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:29:03.129,0.3952437026055106,0.9526282537420095,0.7419987063524828,1.411688944295189,0.6183567387025671,1.074347412586428,0.354993172667844,1.076670729397427,0.8875166805286011,1.070701994193855,0.5845329418481753,0.9190316152789453,0.6893677522879392,0.9205417927073299,0.7570651823660944,0.8491113280053955,0.2970717685321415,0.5014946839167388,0.5306010196566242,0.3687816192063355,787.3260073260074,810.6959706959707,854.2124542124542,763.956043956044,523.4065934065934,-0.016052,0.133301,0.992859,-0.471039,-1.061707,0.949554,354578.754579,102039706.959707,36790769.230769,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:29:03.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:29:04.126,0.3809362015045363,0.9526282537420095,0.7579071049268084,1.411688944295189,0.8074414062380673,1.074347412586428,0.4026124139238521,1.076670729397427,0.8732386531049168,1.070701994193855,0.4619086588126851,0.9190316152789453,0.7624889935170908,0.9205417927073299,0.872150066043758,0.8491113280053955,0.2285253250627158,0.5014946839167388,0.4312606219122907,0.3687816192063355,817.1428571428571,774.4322344322345,786.9230769230769,832.4542124542124,541.941391941392,-0.010498,0.139832,0.987366,0.171967,-2.557068,-0.680389,355384.615385,101972014.652015,36935824.175824,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:29:05.122,0.3809362015045363,0.9526282537420095,0.7579071049268084,1.411688944295189,0.8074414062380673,1.074347412586428,0.4026124139238521,1.076670729397427,0.8732386531049168,1.070701994193855,0.4619086588126851,0.9190316152789453,0.7624889935170908,0.9205417927073299,0.872150066043758,0.8491113280053955,0.2285253250627158,0.5014946839167388,0.4312606219122907,0.3687816192063355,772.4175824175825,811.9047619047619,793.7728937728938,814.7252747252747,812.3076923076924,-0.010864,0.137756,0.991516,0.373840,-2.534637,0.814972,356996.336996,102109010.989011,36918095.238095,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:29:06.122,0.9242586674778792,0.9526282537420095,0.7579071049268084,1.441254738750226,0.840261104873447,1.074347412586428,0.4026124139238521,0.9677366834596838,0.9686732016126192,1.070701994193855,0.4619086588126851,1.069646482136271,0.6412557184246256,0.9205417927073299,0.872150066043758,1.000409735390634,0.6929462505041289,0.5014946839167388,0.4312606219122907,0.5474205002404557,761.1355311355312,848.1684981684982,806.2637362637363,847.3626373626374,442.8205128205128,-0.020508,0.136475,0.989197,-0.336456,-1.734619,-0.493469,356190.476190,101827765.567766,36856043.956044,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:29:07.131,0.8923467599539855,0.9526282537420095,0.7579071049268084,1.495281706377889,0.2959709964893414,1.074347412586428,0.4026124139238521,0.8615063540638295,0.652524120311176,1.070701994193855,0.4619086588126851,1.008628565838094,0.5294912622224215,0.9205417927073299,0.872150066043758,1.096200641481514,0.5585468115187365,0.5014946839167388,0.4312606219122907,0.6306185073579977,819.96336996337,795.3846153846154,792.5641025641025,780.8791208791209,819.1575091575091,-0.018677,0.136536,0.993958,-0.426178,-1.951447,0.403748,355384.615385,101967179.487179,36806886.446886,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:29:08.128,1.02619539222781,0.9526282537420095,0.7579071049268084,1.495281706377889,0.5975084184453208,1.074347412586428,0.4026124139238521,0.8615063540638295,0.7296367094007659,1.070701994193855,0.4619086588126851,1.008628565838094,0.5888607392808821,0.9205417927073299,0.872150066043758,1.096200641481514,0.4303749622855602,0.5014946839167388,0.4312606219122907,0.6306185073579977,778.0586080586081,817.948717948718,813.1135531135532,851.3919413919414,965.0183150183151,-0.014404,0.138123,0.998535,0.231781,-2.168274,0.164490,353772.893773,102367692.307692,36943882.783883,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:29:09.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:29:09.121,0.7938705683870816,0.9526282537420095,0.4539452478424627,1.495281706377889,0.4809511125331306,1.074347412586428,0.6526676764002353,0.8615063540638295,0.5996329069189368,1.070701994193855,0.6526248829780867,1.008628565838094,0.6750812268631231,0.9205417927073299,0.9609770072340408,1.096200641481514,0.2765070966977819,0.5014946839167388,0.9487044828789438,0.6306185073579977,770,779.2673992673992,787.3260073260074,789.7435897435897,422.2710622710623,-0.019775,0.133545,0.994751,-0.134583,-1.577606,0.029907,356996.336996,102532087.912088,36986593.406593,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:29:10.122,0.5401722485616337,0.9526282537420095,0.3318282335496096,1.495281706377889,0.6302584935169369,1.074347412586428,0.7281009139636251,0.8615063540638295,0.4459660714004842,1.070701994193855,0.7638208671213924,1.008628565838094,0.7871612540301424,0.9205417927073299,0.9315381577464165,1.096200641481514,0.2612459599501594,0.5014946839167388,0.9475839884882974,0.6306185073579977,813.1135531135532,816.7399267399268,810.6959706959707,783.2967032967033,471.8315018315018,-0.017578,0.135498,0.992126,-0.022430,-2.153320,-0.224304,356190.476190,102563516.483516,36964835.164835,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:29:11.124,1.055806280024134,0.9526282537420095,0.5923623595372794,1.495281706377889,0.4956953349783861,1.074347412586428,0.6254307156625046,0.8615063540638295,0.9257684141657977,1.070701994193855,0.6074990265302473,1.008628565838094,0.8062360160254224,0.9205417927073299,0.9578464893461242,1.096200641481514,0.3542826146937855,0.5014946839167388,0.9079667730816765,0.6306185073579977,790.952380952381,801.025641025641,745.8241758241759,806.2637362637363,734.5421245421246,-0.022278,0.138428,0.996765,-0.044861,-1.951447,0.269165,356190.476190,102624761.904762,36984175.824176,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:29:12.121,0.9545864507006396,0.9526282537420095,0.7763087230472436,1.495281706377889,0.6622827824309736,1.074347412586428,0.8320765139413899,0.8615063540638295,1.144671985619672,1.070701994193855,0.3845922145824545,1.008628565838094,0.9451415094740964,0.9205417927073299,1.018964632670613,1.096200641481514,0.4788150836378743,0.5014946839167388,0.8540844082086176,0.6306185073579977,747.8388278388279,817.5457875457876,769.5970695970697,786.5201465201466,433.956043956044,-0.013550,0.140869,0.996521,-0.037384,-1.816864,0.097198,357802.197802,102648937.728938,36946300.366300,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:29:12.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:29:13.122,0.6643210927389901,1.234781414533182,0.7763087230472436,1.495281706377889,0.7562346084873512,1.305547801613851,0.8320765139413899,0.8615063540638295,1.091610663024262,1.024643653159216,0.3845922145824545,1.008628565838094,0.9714644406247717,0.8841739513225718,1.018964632670613,1.096200641481514,0.3299140499512508,0.4720596303346222,0.8540844082086176,0.6306185073579977,782.893772893773,790.952380952381,779.6703296703297,796.5934065934066,670.8791208791209,-0.011292,0.138245,0.995972,-0.448608,-2.213135,-0.366364,357802.197802,102541758.241758,36901172.161172,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:29:14.125,0.6866987614619617,1.164131335549536,0.7454913594566984,1.495281706377889,0.7494050525661861,1.303289761822137,0.5312139563605253,0.8615063540638295,0.9846073579914185,0.8343524299283416,0.3297213544679021,1.008628565838094,0.8483889791419212,0.9178583417563078,0.9599517055413535,1.096200641481514,0.3195631401290692,0.4041255765721122,0.8724731613521283,0.6306185073579977,780.4761904761905,811.5018315018315,808.2783882783883,826.007326007326,646.7032967032967,-0.017761,0.139038,0.997131,0.127106,-2.048645,-0.044861,355384.615385,102825421.245421,36907619.047619,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:29:15.122,0.6470563770127941,1.164131335549536,0.7530672860638165,1.495281706377889,0.6615032217463862,1.303289761822137,0.5796960486187414,0.8615063540638295,0.7405923403721451,0.8343524299283416,0.3733237999148858,1.008628565838094,0.847302425438094,0.9178583417563078,0.9313089269453332,1.096200641481514,0.3065263387162577,0.4041255765721122,0.8430439144985752,0.6306185073579977,774.0293040293041,813.919413919414,811.0989010989011,819.5604395604396,581.025641025641,-0.016785,0.137695,0.999634,0.411224,-2.624359,0.844879,356190.476190,102681978.021978,36881025.641026,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:29:16.136,0.5488961408057933,1.185065333030787,0.4596740168739449,1.497195065969397,0.5781050543979327,0.7445778554509898,0.4279086968069296,1.278474484578703,0.730274879076966,0.9022620607320752,0.5370609020834026,1.051464258072298,0.7247461601072279,0.8587367722519611,0.92353380920053,1.050453361787678,0.1999218492087965,0.5417810745566085,0.7735217420942083,0.6059255897334932,810.2930402930403,798.2051282051282,789.3406593406594,842.9304029304029,1102.820512820513,-0.018555,0.137085,0.990417,-0.358887,-1.614990,-0.179443,356190.476190,102557875.457875,36827838.827839,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:29:17.124,0.8970483220878751,1.185065333030787,0.6030591929413754,1.497195065969397,0.7724292210785114,0.7445778554509898,0.4529950515933497,1.278474484578703,0.813362473917618,0.9022620607320752,0.711586927563016,1.051464258072298,0.5936982743720106,0.8587367722519611,0.9165532047997861,1.050453361787678,0.3516923607903829,0.5417810745566085,0.8269398629794464,0.6059255897334932,827.2161172161173,813.5164835164835,809.0842490842491,782.893772893773,1460.21978021978,-0.017944,0.140869,0.997314,0.448608,-2.153320,-0.314026,356996.336996,102343516.483516,36797216.117216,112.592743,1,1,1,1,1,80.000000
