TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-14 12:34:55.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2260
2568-11-14 12:38:08.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:38:09.698,0,0.376350274750444,-0.3399908002570408,0.4958686003652434,0,0.01612159665134838,0.01092043354999521,1.129240761375373,0,-0.02767664166966984,0.3671167549189501,0.7568380207739605,0,0.2013006411712916,0.06131859970665127,1.099623538701525,0,-0.03689732821078801,-0.1695073744020201,1.136773019226103,1151.575091575092,823.5897435897436,797.8021978021978,832.8571428571429,799.8168498168499,-0.188782,-0.071350,0.982178,0.164490,-1.547699,-0.074768,436776.556777,98846080.586081,27041465.201465,93.058899,1,2,1,1,2,40.000000
2568-11-14 12:38:10.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:38:10.701,0,0.1161100689364459,-0.7215794670517975,0.3735803092274192,0,-0.09551373210557665,-0.02781044483661101,1.397931725621452,0,0.0001643390331483671,0.3779830482488662,0.7771571678054223,0,0.1989214515203901,0.2144798687529624,0.8676425473420055,0,-0.1065884567774136,-0.1345465071956511,1.112018022734712,0,748.6446886446887,792.967032967033,1650,967.4358974358975,-0.186890,-0.072021,0.979736,0.194397,-0.986938,0.314026,437582.417582,98820293.040293,27024542.124542,92.351784,1,2,1,1,2,40.000000
2568-11-14 12:38:11.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:38:11.697,0,-0.5001380904353844,-0.4199137810318445,0.3559308508889056,0,-0.1195566381723001,-0.2789159518900706,1.372185674548084,0,0.09995029335640432,0.2100032397193584,0.7675252287242986,0,0.1163723827418685,0.118127882226313,0.8322744910347627,0,-0.2116321665676102,-0.2774425602888543,1.102534800899533,188.974358974359,761.5384615384615,792.967032967033,1011.355311355311,653.956043956044,-0.191772,-0.076050,0.981323,-0.082245,-1.674805,-0.276642,435970.695971,98770329.670330,27012454.212454,92.351784,1,2,1,1,2,40.000000
2568-11-14 12:38:12.708,0,-0.2724596894922158,-0.2146487532732209,0.3559308508889056,0,-0.1032514884721071,-0.2101747039406142,1.372185674548084,0,0.08460723624741809,0.1414779763465455,0.7675252287242986,0,0.1331633967768971,-0.01421059286668938,0.8322744910347627,0,-0.2215628123405151,-0.2189458726101754,1.102534800899533,750.6593406593407,817.5457875457876,800.2197802197802,1002.893772893773,901.7582417582418,-0.191284,-0.074341,0.977722,-0.097198,-1.510315,-0.074768,435970.695971,98915384.615385,27026959.706960,94.425583,1,2,1,1,2,40.000000
2568-11-14 12:38:12.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:38:13.699,0,0.04741989421256541,-0.1348415846878646,0.4995166573283786,0,-0.2338556748112698,-0.3371684214295609,1.250471290692444,0,0.0474978982582603,0.1396814537091698,0.3768425431408999,0,0.06648828261934107,-0.08212221298073707,0.9678461277803898,0,-0.2988395800134706,-0.1643957894076154,1.105248773679661,0,743.8095238095239,786.9230769230769,1650,825.2014652014652,-0.185120,-0.072571,0.980042,0.014954,-1.286011,0.097198,436776.556777,98789670.329670,27009230.769231,98.197746,1,2,1,1,2,40.000000
2568-11-14 12:38:14.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:38:14.697,0,-0.07959632376844474,-0.5411945895793754,0.583786164894238,0,-0.3564572164595055,-0.4950419519252917,1.172934413393414,0,0.2714660189704345,0.14524813187271,0.4404806756781517,0,0.1054561786657379,-0.0570163713840967,1.004550670865612,0,-0.1211226998036196,-0.2282611215043215,1.111455013103033,311.0622710622711,773.6263736263736,795.3846153846154,869.92673992674,628.974358974359,-0.186951,-0.072815,0.979065,-0.097198,-1.136475,0.142059,435164.835165,98954065.934066,27030183.150183,98.849663,1,2,1,1,2,40.000000
2568-11-14 12:38:15.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:38:15.703,0,-0.1878116079737847,-0.590665719954711,0.7168128935474455,0,-0.1839262280341258,-0.2419171096313871,1.015228393344233,0,0.3138930447786307,0.2550939860908431,1.194670457355999,0,0.1800939469528091,-0.1007687888316809,0.9626944997583814,0,-0.07176910511019456,-0.3928021078693812,0.9731036080361435,511.3186813186813,807.4725274725275,788.1318681318681,971.4652014652015,817.5457875457876,-0.193420,-0.075317,0.978638,-0.022430,-0.994415,0.321503,435970.695971,98890402.930403,27005201.465201,97.698616,1,2,1,1,1,40.000000
2568-11-14 12:38:16.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:38:16.707,0,0.03786273893320637,-0.4934013174486551,0.845913484134948,0,-0.1544199292614767,-0.4041508412297695,1.052616355158595,0,-0.1820831118347728,0.2266153214150367,1.058796607365331,0,0.1435273347775251,0.08321753618346653,0.7630831854542097,0,-0.1007789885846902,-0.2214066379013432,0.731336509863032,0,754.2857142857143,794.5787545787546,842.9304029304029,612.0512820512821,-0.185852,-0.075745,0.978088,0.321503,-1.592560,0.299072,435970.695971,98788058.608059,26996336.996337,95.694038,1,2,1,1,1,40.000000
2568-11-14 12:38:17.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:38:17.697,0,-0.1202878884813242,-0.4640242428421171,0.90896703119188,0,-0.1885706325322926,-0.3477080704967652,1.041593563042412,0,0.1078682687435057,-0.04956146441989678,0.9992922871601093,0,0.109410453106088,0.05949733031424665,0.6956952205053574,0,-0.003926824489456097,-0.1886795580920858,0.5765595545892975,339.2673992673993,778.4615384615385,790.952380952381,616.080586080586,446.4468864468865,-0.187256,-0.071106,0.980042,0.186920,-1.607513,0.022430,434358.974359,98736483.516484,26959267.399267,94.449028,1,2,1,1,1,40.000000
2568-11-14 12:38:18.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:38:18.699,0,-0.4783383711258912,-0.3929636604083914,0.8389571612787122,0,-0.2159001718792359,-0.4597061141019103,0.7035899380373024,0,0.145162060443354,-0.1987069977425933,1.118735977621185,0,0.0685461622721376,-0.002677451204435799,1.001945676986324,0,-0.009260270975415579,-0.210265661438705,0.7260784342282263,501.2454212454213,797.8021978021978,786.9230769230769,762.3443223443223,889.2673992673992,-0.181152,-0.073975,0.982605,0.201874,-1.629944,-0.104675,435164.835165,98631721.611722,26909304.029304,94.854553,1,2,1,1,2,40.000000
2568-11-14 12:38:19.696,0,-0.4131338090069218,-0.1854403069074516,0.8490218366219265,0,-0.05510722666197167,-0.439289627962722,0.8876014564189282,0,0.3041508812536093,0.1760937631764884,1.204800228461659,0,0.06414446002148798,0.08832190703212203,1.010946281784604,0,-0.08368258944077908,-0.1419203994314025,0.6966920144813897,0,758.3150183150184,792.967032967033,475.0549450549451,547.985347985348,-0.183350,-0.075928,0.983948,-0.179443,-1.368256,-0.171967,436776.556777,98625274.725275,26908498.168498,96.662056,1,2,1,1,1,40.000000
2568-11-14 12:38:20.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:38:20.696,0,-0.2247215843763835,-0.2813675752914299,0.6196662904042878,0,-0.1671559677368697,-0.3445929030888188,0.8783912680598251,0,0.2772408442183583,0.2045282648196938,1.299861843578086,0,-0.0007259360999898835,0.09791608582001939,1.0551823608875,0,-0.08717979134376903,-0.1396439989910717,0.6603792096110039,325.1648351648352,778.8644688644689,794.1758241758242,690.2197802197802,514.1391941391942,-0.184021,-0.077454,0.981262,0.164490,-1.218719,0.201874,435164.835165,98552747.252747,26886739.926740,96.434074,1,2,1,1,1,40.000000
2568-11-14 12:38:21.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:38:21.701,0,0.3625278070381631,-0.3609196084946085,0.8999755439802657,0,-0.4349648336908132,-0.3454220512203112,0.6455458459579672,0,0.2506644668735735,-0.0825728685065768,1.096100366557041,0,0.03971038390152006,-0.1406693951353917,0.8739639813007214,0,-0.1577474847874485,-0.2488713082821168,0.5821458967868094,598.7545787545788,810.2930402930403,790.5494505494506,816.3369963369963,694.2490842490843,-0.172913,-0.072693,0.978088,-0.000000,-1.742096,0.044861,435164.835165,98618021.978022,26885934.065934,95.665833,1,2,1,1,1,40.000000
2568-11-14 12:38:22.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:38:22.697,0,0.04632598586673386,-0.3136244813956977,0.850811395145568,0,-0.1226116598174676,-0.1835944426555711,1.014946810712004,0,0.2007692411554471,0.2316655405068878,1.317930613366868,0,-0.02268958425974809,-0.05869144854942122,0.6536849737130453,0,-0.2224626141270425,-0.1599781678149373,0.437125673366362,0,749.047619047619,794.1758241758242,502.051282051282,823.1868131868132,-0.184937,-0.077759,0.979187,0.179443,-1.330872,0.216827,435970.695971,98464908.424908,26860952.380952,94.637337,1,2,1,1,1,40.000000
2568-11-14 12:38:23.699,0,-0.1440313566378361,-0.4278665752474526,0.7900767045160154,0,-0.167947958451362,-0.1629051188666518,0.8299168106739359,0,0.3369687804897222,0.2429430338248523,1.398735546653799,0,0.07688256969973002,0.1794398341527265,0.7484844093607711,0,-0.2932245278334458,-0.2399715799184235,0.463258574535436,1650,845.3479853479854,792.5641025641025,1155.604395604396,869.5238095238095,-0.184753,-0.077637,0.981506,-0.000000,-1.779480,-0.007477,435164.835165,98636556.776557,26889157.509158,94.284554,1,2,1,1,1,40.000000
2568-11-14 12:38:23.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:38:24.697,0,-0.06999281773137261,-0.5606466039812036,0.6118490567591452,0,-0.2131061252654886,-0.5375139086041907,0.8163053979348802,0,0.3635354867756194,0.006633062609807023,1.220711455804535,0,0.124893017802664,0.0811063592262823,0.7590367276122096,0,-0.2888089699297817,-0.3345338001443197,0.5092202764739857,942.8571428571429,814.3223443223443,787.3260073260074,886.4468864468864,855.4212454212454,-0.181152,-0.079224,0.976379,0.089722,-1.218719,0.381317,435164.835165,98466520.146520,26876263.736264,93.201859,1,2,1,1,1,40.000000
2568-11-14 12:38:25.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:38:25.707,0,-0.1068133147282479,-0.6180170154248255,0.3803167495432433,0,-0.1609666623895473,-0.4371059641268048,0.7113861619514416,0,0.1639046752684423,0.0423769850296747,0.9105045992217957,0,0.1318285867728758,-0.02822661127946591,0.7118090689614742,0,-0.2169491129782509,-0.2889815211106486,0.5121336908539057,0,759.5238095238095,790.5494505494506,547.985347985348,654.3589743589744,-0.180237,-0.079895,0.982971,0.067291,-1.644897,0.044861,435164.835165,98543076.923077,26902051.282051,91.601372,1,2,1,1,1,40.000000
2568-11-14 12:38:26.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:38:26.699,0,-0.2630618821183801,-0.5654437129380551,0.6735694522125765,0,-0.01730688107618396,-0.2718591456433202,0.7042752119903599,0,-0.08667252538589837,-0.03379108375575561,0.7864343836331054,0,0.1998376789287867,-0.01645360745069936,0.6904291474438604,0,-0.1756206950182999,-0.2231835818666434,0.4867876153078234,131.3553113553114,761.941391941392,792.967032967033,542.3443223443223,441.6117216117216,-0.183899,-0.079346,0.982666,0.104675,-1.368256,-0.067291,435164.835165,98567252.747253,26909304.029304,91.325134,1,2,1,1,1,40.000000
2568-11-14 12:38:27.708,0,-0.4212948343531357,-0.3024903175976846,0.7897691580485918,0,-0.1783335602260661,-0.2652891756415385,0.641848029985532,0,0.08154452846435731,0.05960082343215776,0.8622243799771897,0,-0.01165697667415605,-0.223661454947524,0.822623562883491,0,-0.1560859213341384,-0.2865068937099236,0.5423779744738892,1397.362637362637,839.7069597069598,801.025641025641,1009.340659340659,1268.021978021978,-0.179993,-0.081909,0.981812,0.067291,-1.831818,-0.306549,435164.835165,98619633.699634,26927032.967033,92.302658,1,2,1,1,1,40.000000
2568-11-14 12:38:27.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:38:28.705,0,-0.3537735602598034,-0.2299825381186379,0.6716190352690853,0,-0.2032094397440328,-0.2934820371741849,0.726278564533116,0,0.2087787574120553,0.06910806469903587,1.032832847813602,0,0.05449956385719788,-0.1765030881988213,0.7824636515384544,0,-0.1748475581901296,-0.222324661336133,0.5682299066356135,213.1501831501832,768.7912087912088,795.7875457875458,608.8278388278388,603.1868131868132,-0.188293,-0.080078,0.982544,0.239258,-1.435547,0.276642,434358.974359,98668791.208791,26943956.043956,93.006149,1,2,1,1,1,40.000000
2568-11-14 12:38:29.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:38:29.697,0,0.2972174156071637,-0.1000587518347383,0.5058539769926179,0,-0.02562592040213542,-0.4043259085808215,0.7756240152581271,0,0.1593847543245016,0.0205692378573149,1.053715758307622,0,0.1808127752270145,-0.01565399001107898,0.5829030482301878,0,-0.2304233912483088,-0.1978641981913607,0.4668853365022987,0,756.3003663003664,786.5201465201466,477.0695970695971,425.0915750915751,-0.182617,-0.080627,0.988525,0.067291,-2.071075,-0.276642,435164.835165,98655897.435897,26934285.714286,92.638466,1,2,1,1,1,40.000000
2568-11-14 12:38:30.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:38:30.705,0,-0.009355154167695537,-0.1199349746353464,0.4293952162371168,0,0.02672540543205247,-0.3083844336492625,0.7044075986410619,0,0.1025923016059593,0.1520110496244759,1.058013243531929,0,0.171449606437075,-0.01631651948696234,0.6600105251757348,0,-0.203886186555937,-0.3030474369905188,0.4250325854640633,1579.487179487179,851.7948717948718,797.3992673992674,1139.89010989011,1158.021978021978,-0.178345,-0.082214,0.976318,-0.171967,-1.749573,0.007477,435164.835165,98726813.186813,26941538.461538,92.239159,1,2,1,1,1,40.000000
2568-11-14 12:38:31.697,0,-0.1492559684058013,-0.3617374792729606,0.6332515461910665,0,-0.09223324185332238,-0.2836433412211565,0.534816892965286,0,-0.1314805774838812,0.144390510997256,1.082787797931504,0,0.09668585715062013,-0.1066659754882493,0.6919999221901965,0,-0.1772174897608114,-0.3065393931204729,0.528918883084428,390.8424908424909,794.981684981685,796.1904761904763,796.1904761904763,1117.326007326007,-0.179993,-0.085144,0.982544,0.164490,-1.315918,0.014954,435164.835165,98639780.219780,26918168.498168,92.124329,1,2,1,1,1,40.000000
2568-11-14 12:38:31.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:38:32.706,0,-0.04604504376696148,-0.05149095686040463,0.8189097214130145,0,-0.2632695852896784,-0.2096698642602817,1.031867835764804,0,0.05873635967644158,0.2005547094921715,1.118464593180591,0,-0.09917253028374426,-0.1964763645014758,0.7914128779718831,0,-0.1867730103369002,-0.3361827670243638,0.5381108502503309,0,752.2710622710623,790.5494505494506,511.3186813186813,408.1684981684982,-0.183960,-0.079834,0.978943,0.164490,-1.921539,0.097198,435970.695971,98773553.113553,26931868.131868,93.232834,1,2,1,1,1,40.000000
2568-11-14 12:38:33.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:38:33.697,0,-0.2081766545172777,0.07050416731062303,0.4542601431596068,0,-0.2071810114112399,-0.06412641875001003,1.070557752523555,0,0.08230255059552305,0.2009189224478625,1.181444536609419,0,0.06083738437969468,-0.07891531413691488,0.7278573545358255,0,-0.2044767825210009,-0.1877614889089584,0.5126115122704553,161.978021978022,768.7912087912088,793.3699633699634,616.4835164835165,467.8021978021978,-0.183350,-0.081665,0.980469,-0.246735,-1.353302,-0.157013,437582.417582,98662344.322344,26936703.296703,93.400993,1,2,1,1,1,40.000000
2568-11-14 12:38:34.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:38:34.696,0,-0.2403923730573958,-0.03262636962311644,0.6314234644608936,0,-0.0003540457618609923,-0.1624720207768577,0.8745696037971532,0,0.1042562356661577,0.1693910983618246,1.220409133395864,0,0.2006354607194476,-0.04622736287172536,0.7337028636808268,0,-0.0904597730831533,-0.1393962811704452,0.5764524796953303,1310.732600732601,830.4395604395604,796.996336996337,965.8241758241759,831.2454212454213,-0.181580,-0.083130,0.982300,0.029907,-1.794434,0.157013,435164.835165,98788864.468864,26945567.765568,92.990364,1,2,1,1,1,40.000000
2568-11-14 12:38:35.697,0,-0.07217588809318988,-0.1569422768966321,0.9684602767377319,0,0.1973002956134838,-0.1303042497189761,0.9548802250284085,0,0.2093108970115571,0.1166624975525329,1.219874976642782,0,0.1708117694752991,-0.07943223275609812,0.8146898129560451,0,-0.2052679651388725,-0.136521321037012,0.6682933621230353,196.6300366300366,778.4615384615385,787.3260073260074,607.2161172161173,481.5018315018315,-0.182312,-0.082947,0.980225,0.097198,-1.293488,0.171967,435164.835165,98773553.113553,26944761.904762,92.750031,1,2,1,1,1,40.000000
2568-11-14 12:38:36.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:38:36.697,0,-0.1090593955616843,-0.1900092228154883,0.8455989632235092,0,0.0267746897567111,-0.2053097406836824,0.8952829947227181,0,0.267200862879985,0.3809834003393225,1.155979307633295,0,0.2053847518021122,-0.09153876005100405,0.8964654408684103,0,-0.1864682253956707,-0.2113071179214528,0.734540501429427,1534.761904761905,836.0805860805862,788.5347985347986,1037.545787545788,1079.450549450549,-0.178772,-0.084534,0.978760,0.074768,-1.532745,-0.112152,437582.417582,98791282.051282,26943956.043956,93.650673,1,2,1,1,1,40.000000
2568-11-14 12:38:37.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:38:37.697,0,-0.2699331881480293,-0.4389894090931175,0.3941840228940753,0,-0.1557373519511848,-0.3594736689717052,0.7864549208293695,0,0.1891951157177837,0.3478834486545933,1.121009943892008,0,0.05304633717065051,0.0485997096958615,0.8786656326598953,0,-0.3041368186148526,-0.2809656971581828,0.6245432384366344,1650,847.7655677655678,798.2051282051282,1115.311355311355,967.032967032967,-0.184143,-0.078857,0.981445,-0.022430,-1.816864,-0.112152,437582.417582,98808205.128205,26944761.904762,93.811890,1,2,1,1,1,40.000000
2568-11-14 12:38:38.700,0,-0.3930477465388092,-0.1835196830052195,0.63492010495778,0,-0.1993730350277864,-0.4339852250620863,0.8800343005281801,0,0.05771820359476894,0.03280820091718167,1.120067696930972,0,-0.02059237352712309,0.04837478651666123,0.9394972386511308,0,-0.1903219590036855,-0.1638094767491201,0.5788161883962712,51.17216117216118,759.92673992674,793.3699633699634,453.2967032967033,302.1978021978022,-0.176636,-0.084229,0.979370,0.119629,-1.308441,0.224304,435970.695971,98687326.007326,26918168.498168,93.385818,1,2,1,1,1,40.000000
2568-11-14 12:38:38.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:38:39.710,0,-0.3936977841789616,-0.1693189881136463,0.5818203043484149,0,-0.1707634404950586,-0.04438949765384737,0.9313027598461969,0,0.2082667040313461,0.1497010963389425,1.245699767599914,0,-0.006034370990743608,0.04625395075731231,0.9379354971972289,0,-0.1163179808455754,-0.07063074407553133,0.7647658259026865,1152.380952380953,803.040293040293,788.1318681318681,885.6410256410256,1304.285714285714,-0.178894,-0.085693,0.984497,0.186920,-1.869202,-0.179443,435970.695971,98798534.798535,26918168.498168,93.800453,1,2,1,1,1,40.000000
2568-11-14 12:38:40.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:38:40.696,0,-0.2788550279677505,0.05953364483582041,0.6671469271904668,0,0.006970496839675441,0.01660810925164977,0.8535929366901795,0,0.2377852657823237,0.1474566787635107,1.216679491478573,0,-0.009053869622867009,0.01599659323074625,0.7909566306413703,0,-0.1565231925071235,-0.2292844476822147,0.8088908348447874,1650,844.9450549450549,787.7289377289378,1207.582417582418,743.8095238095239,-0.179626,-0.083679,0.983887,0.448608,-1.211243,0.628052,435164.835165,98655091.575092,26905274.725275,95.085945,1,2,1,1,1,40.000000
2568-11-14 12:38:41.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:38:41.697,0,-0.0213884209517226,-0.3369790355481183,0.6830078532264542,0,-0.1330432441420719,-0.07509409973250508,0.8164519475092916,0,-0.01122651792839942,-0.08742985599429172,1.042174668642451,0,0.0436281608012414,-0.05105043960018794,0.7423945438158871,0,-0.06605322969874036,-0.3417944751470181,0.8094789636856636,1485.201465201465,840.9157509157509,791.7582417582418,1095.970695970696,758.3150183150184,-0.178528,-0.081848,0.980591,0.104675,-1.929016,-0.254211,435164.835165,98780000.000000,26912527.472527,95.373863,1,2,1,1,1,40.000000
2568-11-14 12:38:42.708,0,-0.04891789408950113,-0.04042543014057066,0.3068379760934397,0,-0.05485640819333464,0.09543634020962338,0.9545948989179237,0,0.3422661949462903,0.1722310611560197,1.007618685276641,0,0.06248695655838923,-0.05388033070905349,0.6813199925871946,0,-0.1551454689011662,-0.243674045530685,0.7034906233655592,188.974358974359,772.4175824175825,788.9377289377289,640.2564102564103,520.989010989011,-0.178772,-0.084900,0.978455,0.127106,-1.271057,-0.067291,434358.974359,98634945.054945,26895604.395604,94.229118,1,2,1,1,1,40.000000
2568-11-14 12:38:42.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:38:43.701,0,0.0128464163720663,0.02955412694012623,0.6163375732768912,0,-0.1657488345167524,0.03535633958225661,0.8842231260877701,0,0.34769176656527,0.224201158083594,0.950167462944707,0,0.1141089035627846,-0.02433648909813927,0.658970156657237,0,-0.1818002534629427,-0.2540967008591941,0.7123452957030519,1286.959706959707,822.7838827838829,801.025641025641,945.6776556776557,847.7655677655678,-0.174194,-0.083069,0.977661,0.104675,-1.540222,0.127106,434358.974359,98464908.424908,26859340.659341,93.854134,1,2,1,1,1,40.000000
2568-11-14 12:38:44.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:38:44.697,0,-0.3551546129611156,-0.3783683130106037,0.6122214832864505,0,-0.2958885442220761,-0.2344827200786277,0.8777781798938337,0,0.2108561902154721,0.1740053465708203,0.9504270747473917,0,0.06577254630433256,-0.1046143745907335,0.6676596278022986,0,-0.1375876032244008,-0.2225968399254438,0.5998445195785838,1650,857.032967032967,784.5054945054945,1124.578754578755,1091.941391941392,-0.177429,-0.084839,0.979492,0.171967,-1.338348,0.089722,435164.835165,98450402.930403,26852087.912088,94.485298,1,2,1,1,1,40.000000
2568-11-14 12:38:45.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:38:45.709,0,-0.2587109936917684,-0.3397032669360582,0.5012474608872006,0,-0.344772059922252,-0.3167804027203167,0.8845782757698983,0,0.01707830525551697,0.1752011311134502,0.9275371564203022,0,0.02900672909616711,-0.005226600574483505,0.710178212598402,0,-0.1278441336302067,-0.1413953594752715,0.6826621208530511,0,753.8827838827839,794.5787545787546,606.007326007326,681.3553113553114,-0.170593,-0.080017,0.975830,-0.044861,-1.966400,-0.269165,435164.835165,98417362.637363,26847252.747253,94.941109,1,2,1,1,1,40.000000
2568-11-14 12:38:46.697,0,-0.2751812435524094,-0.318377921874917,0.6179787827032539,0,-0.1169150859446333,-0.3617193130371965,0.7193021346523774,0,-0.01032550635194383,0.1935671522394866,0.7772416765417586,0,0.07079931616714628,-0.02106015910399063,0.7511532333864825,0,-0.1931187889565683,-0.2044834795247394,0.5635919790716345,870.3296703296703,795.7875457875458,797.3992673992674,724.8717948717949,572.5641025641025,-0.175232,-0.081299,0.979309,0.284119,-1.540222,0.044861,435164.835165,98709890.109890,26924615.384615,93.290207,1,2,1,1,1,40.000000
2568-11-14 12:38:46.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:38:47.697,0,0.06018914358958263,-0.1524458979044899,0.7856396701903371,0,0.02595315272923387,-0.3460078959973943,0.6819128638522045,0,-0.0328443054512561,0.1474897668180114,0.7251100077805145,0,0.08538253141991706,-0.1401982709229106,0.860126933969304,0,-0.1451616280846774,-0.3111679145186814,0.5550845787180206,1650,853.0036630036631,798.6080586080586,950.5128205128206,722.4542124542124,-0.169128,-0.081055,0.968506,0.201874,-0.650482,-0.239258,435970.695971,98712307.692308,26930256.410256,91.718430,1,2,1,1,1,40.000000
2568-11-14 12:38:48.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:38:48.697,0,0.2843316426358689,0.01071133853258698,0.8744052386868664,0,-0.1314892398526983,-0.1345773668733909,1.03857788752838,0,0.06818735727623852,0.07687874583254979,0.8366852656355501,0,0.244601678435683,0.03299740870085409,0.7823582311952489,0,-0.09782928174638343,-0.1438643968835321,0.6766774703093765,0,751.4652014652015,792.967032967033,477.0695970695971,741.7948717948718,-0.175964,-0.084473,0.980896,0.321503,-1.547699,0.029907,436776.556777,98750989.010989,26927838.827839,91.983185,1,2,1,1,1,40.000000
2568-11-14 12:38:49.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:38:49.697,0,-0.3013539583067051,-0.1817055782213603,0.4758081308792377,0,-0.4568668038557845,-0.05105192633250315,1.101910325310965,0,0.3214256956808506,0.3442581431617589,1.244994669965475,0,0.3290637453279193,0.1394184686085502,0.8805664452457445,0,-0.08656573649978774,0.05192992881432023,0.6430048733571688,151.5018315018315,770.4029304029305,795.7875457875458,572.1611721611722,518.1684981684982,-0.174866,-0.081238,0.980286,-0.037384,-1.495361,-0.074768,436776.556777,98744542.124542,26919780.219780,92.834900,1,2,1,1,1,40.000000
