TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-14 11:46:22.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2260
2568-11-14 11:46:32.383,0.7240479423114853,0.1780486609681776,0.0610159576336877,0.6082699199368464,0.373645616876554,-0.1015469015011472,-0.01626998501513091,0.4282767029233096,0.6200996705587202,0.2395796870841389,0.112762802340008,0.5356587152521479,0.3837421249148174,0.0553289754567205,0.06186175954589392,0.6265788299000921,-0.01345995215670441,-0.2024148754817316,-0.1602623559220358,0.3332900329773684,828.4249084249085,809.0842490842491,805.0549450549451,594.3223443223443,649.5238095238095,-0.291504,-0.068726,0.949524,0.044861,-0.216827,0.224304,444029.304029,110813919.413919,48429816.849817,57.616016,1,1,1,1,1,55.000000
2568-11-14 11:46:33.383,0.6705204501174724,0.09670407770021039,-0.09451877918042359,0.6150660262760266,0.131716876788457,-0.2067395817093605,-0.1752299109320117,0.6053545982531888,0.2630133528599394,0.2447779250201011,0.3333695516349183,0.8420544987669255,0.2407397804397107,0.1313817929204137,0.08616345907799262,0.5320546249256269,0.01822172424993003,-0.1097044782263189,-0.2154513704151885,0.4568064007624462,679.3406593406594,770.8058608058608,807.0695970695971,678.5347985347986,439.5970695970696,-0.301208,-0.071899,0.950562,-0.097198,-2.145844,-0.680389,444835.164835,110483516.483516,48184029.304029,57.044464,1,1,1,1,1,55.000000
2568-11-14 11:46:34.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:46:34.383,0.5263420837002881,0.2911888580840433,0.5107864374993083,0.6723406629073566,0.2359898139306639,-0.2928477512835886,0.2566089388111797,0.6447244773592081,-0.02024601359661592,-0.3136247969350788,0.4037116262526527,0.8319623989955509,0.3412387096464553,0.1017268935643806,0.2030962450415545,0.6985779352797128,-0.1227177296793789,-0.1856836531915592,-0.0254119514578195,0.5895975814480395,840.9157509157509,842.9304029304029,788.9377289377289,1012.564102564103,1006.520146520147,-0.283630,-0.075195,0.954346,0.500946,-1.517792,-0.583191,442417.582418,110648717.948718,48220293.040293,57.044464,1,1,1,1,1,55.000000
2568-11-14 11:46:35.383,0.5263420837002881,0.3674461349829189,0.8148900326892518,0.6723406629073566,0.2359898139306639,-0.2219170819200202,0.3479916213072622,0.6447244773592081,-0.02024601359661592,-0.3323495131981976,0.1995468325453993,0.8319623989955509,0.3412387096464553,0.07567542755626767,0.3890789127411715,0.6985779352797128,-0.1227177296793789,-0.2624708319077822,-0.04232418908833401,0.5895975814480395,778.8644688644689,795.3846153846154,801.025641025641,641.0622710622711,522.1978021978022,-0.290100,-0.075439,0.954407,0.657959,-1.166382,-0.261688,446446.886447,110992820.512821,48357289.377289,55.798702,1,1,1,1,1,55.000000
2568-11-14 11:46:36.399,0.5263420837002881,0.3674461349829189,0.8085587218721483,0.6723406629073566,0.2359898139306639,-0.2219170819200202,0.2588666938738943,0.6447244773592081,-0.02024601359661592,-0.3323495131981976,0.494983810475012,0.8319623989955509,0.3412387096464553,0.07567542755626767,0.3255227617207659,0.6985779352797128,-0.1227177296793789,-0.2624708319077822,0.1600153334471623,0.5895975814480395,783.6996336996338,811.0989010989011,799.0109890109891,915.8608058608058,872.7472527472528,-0.291382,-0.070557,0.948486,0.912170,1.039276,-3.529053,448058.608059,110755897.435897,48251721.611722,54.707943,1,2,1,1,2,55.000000
2568-11-14 11:46:37.383,0.494321764105019,0.481761253932536,0.5844237043030019,0.8143180392110523,0.4776844475412859,0.07559452411975991,0.06024593549969821,0.7975641884175876,0.4667977974741568,0.2487309426407775,0.4604200348975943,0.959200290299604,0.4121420759830193,0.06617634610898153,0.1347817103332363,0.7230538995667832,0.01824669243410652,-0.1775316041478108,0.06039777738866488,0.5859193434749658,816.3369963369963,784.5054945054945,829.6336996336996,834.8717948717949,600.7692307692308,-0.303406,-0.071960,0.947083,-0.224304,-1.099091,-0.343933,449670.329670,110513333.333333,48117142.857143,53.943531,1,1,1,1,1,55.000000
2568-11-14 11:46:38.383,0.346881377707545,0.8987753616051107,0.5999748759284045,0.8972983176826888,0.09532019782255996,0.4065860128325672,0.1373975147113889,0.6484948440224118,0.46097007620792,0.2686636815084623,0.2170993933756765,0.7811338083970346,0.3512606686071155,0.02244965989984226,0.08087365280683427,0.577831217015066,0.07503088024986723,-0.2253831663709451,-0.05881489930601943,0.5071576733014904,820.7692307692308,805.8608058608058,806.2637362637363,711.1721611721612,990,-0.301819,-0.067688,0.953674,0.538330,-1.286011,0.814972,446446.886447,110285274.725275,48025274.725275,53.790730,1,1,1,1,1,55.000000
2568-11-14 11:46:39.383,0.6269205517125092,0.6762536248277141,0.4038084242517645,0.8937154247047303,-0.2824111873347533,0.2806821219170874,0.1197263065377975,0.6152405562841732,0.2059048167032086,0.251188463061929,0.1735646339528557,0.624765690398703,0.3977968534598262,0.05533573356728388,0.2541739202619685,0.5117036847221589,0.09001258190778216,-0.1213587140101784,0.006263050934614837,0.3843271998792362,787.3260073260074,806.2637362637363,811.9047619047619,710.7692307692308,466.1904761904762,-0.306152,-0.068481,0.950867,0.299072,-1.226196,1.614990,448058.608059,110941245.421245,48271062.271062,52.871502,1,1,1,1,1,55.000000
2568-11-14 11:46:40.383,0.6375480462643006,0.009047459462608206,0.2293889596998942,0.6679051324740152,0.2236541259168595,-0.006211769010311453,0.0116762139484262,-0.0481252747235742,0.1536917226923191,0.1158806823948363,0.3528939400442135,0.4279735826006568,0.4110648065408503,0.1271149332914792,0.2405288910059334,0.5153190687169713,0.02011531445486386,-0.1752387449531129,0.1002997362226384,0.2843388631780015,792.1611721611722,814.3223443223443,806.2637362637363,869.1208791208792,936.8131868131868,-0.307800,-0.067749,0.951416,-0.201874,-1.659851,-0.598145,449670.329670,111029084.249084,48319413.919414,52.374622,1,1,1,1,1,55.000000
2568-11-14 11:46:41.383,1.028952106411902,0.3117159301072553,0.2578949467480877,1.091687259995512,0.551798158519342,-0.06861164481003947,0.02766357464272801,0.6183124506284191,0.7867557136026352,0.03439630961894568,0.3515608998180251,0.6146324653339423,0.3276063400747519,0.09856964685498658,0.2709957279011124,0.5008295880706474,-0.1100008940259931,-0.08376120898131111,0.03365495896269774,0.1374298348903219,815.5311355311355,804.2490842490843,814.3223443223443,767.1794871794872,726.4835164835165,-0.292480,-0.080078,0.953491,0.149536,-1.084137,0.328979,448058.608059,110655164.835165,48127619.047619,51.752102,1,1,1,1,1,55.000000
2568-11-14 11:46:42.394,1.185096352145939,0.3454420025788891,-0.04993156364445214,1.098826979378408,0.6986966124231794,-0.06963176208088417,-0.09831487103975411,0.555910613367689,0.8063338320790644,-0.01540684390952628,0.1089412427355843,0.6963567725453793,0.4209070596370688,0.02656129703221291,0.231716124971432,0.594309028113519,-0.2260710250881044,-0.198928059360421,-0.1081273933342659,0.2198231019160176,819.96336996337,811.0989010989011,809.4871794871796,662.8205128205128,453.6996336996337,-0.303284,-0.075867,0.947693,0.358887,-1.084137,-0.747681,448058.608059,110526227.106227,48004322.344322,51.533535,1,1,1,1,1,55.000000
2568-11-14 11:46:43.393,0.6680453012495885,-0.07676999072134826,0.07661123058590733,0.3949039862017537,0.242670988866409,-0.3456759871557793,-0.01677326528740126,0.1836479253025526,0.4895797825341027,-0.02296708896111772,0.3472739968367956,0.7386596718147082,0.3881701223133699,0.1820278207985265,0.2499546757137975,0.5895302991214473,-0.00733759992140265,-0.1697375417741008,-0.04772152568149013,0.3236052923147155,786.5201465201466,805.4578754578755,808.2783882783883,933.5897435897436,952.5274725274726,-0.318237,-0.082825,0.949707,-0.224304,-1.375732,-0.149536,448864.468864,110827619.047619,48115531.135531,51.391441,1,1,1,1,1,55.000000
2568-11-14 11:46:43.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:46:44.393,0.3778677060505304,0.8648470034594997,0.5455755410836129,0.3803546579150547,0.01310671140994394,0.1780148762786125,0.1319603599828739,0.3272885220188969,0.3606091104179227,0.06917641034951735,0.3699853889584699,0.5754950982670869,0.3482789264688939,0.1093589469446293,0.1690438102884783,0.4710911427440788,0.07178543873733267,-0.3301654568490524,-0.1271872525670318,0.383768637922624,816.7399267399268,799.4139194139194,805.4578754578755,805.8608058608058,844.9450549450549,-0.313538,-0.077942,0.947388,0.127106,-1.764526,-0.014954,448864.468864,110900146.520147,48129230.769231,51.076538,1,1,1,1,1,55.000000
2568-11-14 11:46:45.383,0.2235140241631503,1.128092335070642,0.4971001808189186,0.235014258827116,-0.1354096283937248,0.3289992438964054,-0.1886668620287329,0.4031484573725891,0.2427914868914654,0.07962945336208303,0.03543912664657083,-0.003585561647111818,0.2137524424038529,0.08868105956755561,0.1082622321845023,0.3033638929083931,0.05964527056880329,-0.1757794345849982,-0.04269431433782746,0.4711378174596614,826.007326007326,804.2490842490843,821.5750915750916,686.1904761904763,443.2234432234432,-0.300781,-0.080811,0.945251,0.119629,-2.796326,-0.127106,449670.329670,110547985.347985,47902783.882784,50.660427,1,1,1,1,1,55.000000
2568-11-14 11:46:46.391,0.2695512682946277,0.2403081132600205,0.4627121281161427,0.5861191403416609,0.1265039654033799,-0.2116362328778473,-0.0115451767989201,0.2385397700576374,0.7203299199840808,0.4754353386466527,0.3507237313192901,0.6267494283958397,0.3465356044019567,0.1091516837966394,0.107299428997258,0.5926642736949983,-0.008164464516896799,-0.0876630464467819,-0.08939199162534166,0.3217945488404086,751.4652014652015,799.8168498168499,805.8608058608058,906.1904761904763,1004.505494505495,-0.307495,-0.074158,0.946899,0.007477,-1.278534,-0.201874,449670.329670,110336849.816850,47744835.164835,50.445015,1,1,1,1,1,55.000000
2568-11-14 11:46:47.383,0.6481056231413116,0.06797075754532411,0.2651845569283435,0.5437275262912344,0.3683247228734547,-0.1623807999793973,0.1510883872652498,0.3799095553821372,0.7337634086500903,0.4754353386466527,0.3709311971240715,0.5507476313315798,0.2558716063558396,-0.0706583739981438,0.1839576384715297,0.5001541494231777,0.04971944005851486,-0.2708681537583547,-0.1464556308317168,0.2479381019296566,807.0695970695971,798.2051282051282,804.6520146520147,853.8095238095239,1338.534798534798,-0.309204,-0.070312,0.948975,-0.149536,-2.594452,-0.523376,451282.051282,110884835.164835,48042197.802198,50.445015,1,1,1,1,1,55.000000
2568-11-14 11:46:48.383,0.6116075069362682,-0.01948933440584759,-0.2922315955549235,0.8121965980785875,0.231934398697986,-0.2735550359380279,-0.2298528491936486,0.5183530932252548,0.4382798702348662,-0.1556014595899065,-0.07154576440618289,0.6551495263876412,0.1720616789223184,-0.09165952984970659,0.05484156169789305,0.5670001189896235,0.03309453165086678,-0.3294589432703581,-0.1388860157939155,0.2167810096888765,828.4249084249085,803.4432234432235,802.6373626373627,714.7985347985348,469.8168498168498,-0.301086,-0.068481,0.947510,0.179443,-1.128998,-0.134583,452087.912088,110788937.728938,48000293.040293,50.078472,1,1,1,1,1,55.000000
2568-11-14 11:46:49.396,0.5575665267619402,0.01554346698072723,-0.1325045814166302,0.7561891580827679,0.3332586619745703,-0.1607729606356847,-0.3298580480202977,0.4871395663945968,0.5486393525445744,0.1759684796043667,-0.02523367723564887,0.6519103539393076,0.2508570926168155,0.003398870963688296,0.03750237112506782,0.6113812825556784,-0.009365729914394083,-0.2357883437973895,-0.2267689478790885,0.2333503302748084,759.1208791208792,804.2490842490843,806.2637362637363,877.1794871794872,792.5641025641025,-0.295471,-0.067444,0.953491,0.269165,-1.293488,0.112152,451282.051282,110565714.285714,47898754.578755,50.011585,1,1,1,1,1,55.000000
2568-11-14 11:46:50.390,0.4712928263437015,0.18859141232252,0.0008673642788632828,0.8014234686759619,0.278498174264044,-0.09168425969949941,-0.1602193932088014,0.4985899470362173,0.2843456358151614,0.2567926583283218,0.1873842421331512,0.6914136225729588,0.3551951933364652,0.02210638680309363,0.01316463487304496,0.6097740640490414,0.001048739661409586,-0.2713402312268418,-0.2341109556204454,0.1648194954378188,788.1318681318681,796.996336996337,804.6520146520147,879.1941391941392,970.2564102564103,-0.310059,-0.064270,0.950867,0.127106,-0.239258,-0.164490,452087.912088,110308644.688645,47825421.245421,50.011585,1,1,1,1,1,55.000000
2568-11-14 11:46:51.383,0.4137100774690708,0.1771420432721636,-0.09654664135084666,0.4501166068148211,0.2964707389661839,-0.08197668797695151,-0.2306130094658326,0.4556767996747756,0.506428577459171,0.2248462216728549,0.2035945698821406,0.6939296984106749,0.5279446667259567,0.09522633277617537,0.1406033835134325,0.649607443900187,-0.09077597446818428,-0.4221034173341611,-0.2622398096365066,0.1956101764338042,814.3223443223443,802.6373626373627,812.7106227106227,732.5274725274726,619.7069597069598,-0.311584,-0.071716,0.946838,-0.254211,-0.672913,-0.680389,455311.355311,111051648.351648,48117142.857143,50.011585,1,1,1,1,1,55.000000
2568-11-14 11:46:52.387,0.3683186883411352,-0.223277965388664,-0.5709738440058917,0.3778717500306749,0.3546279021982942,-0.3716277983827507,-0.5420542252258017,0.4579787027426372,0.4637021266162581,0.04571184993454602,0.192613408731229,0.5350360550369411,0.3294069786535864,0.1463252740368665,0.238770002663248,0.6368586439463949,-0.07908371768209316,-0.4161657017606235,-0.1887315696800586,0.216304227172231,749.047619047619,804.6520146520147,807.4725274725275,894.908424908425,668.0586080586081,-0.308533,-0.073486,0.945068,0.119629,-1.540222,-0.074768,452893.772894,110721245.421245,47968864.468864,50.011585,1,1,1,1,1,55.000000
2568-11-14 11:46:53.383,0.6554473014163553,0.11425010495873,-0.3964751033374616,0.5942453265617357,0.4448843712168526,-0.05287742793617254,-0.3317230510101566,0.05588792990373181,0.374153264134469,0.07135517679480435,0.04813897753177106,0.5780147229864041,0.3520528071071617,0.008661794551786988,0.2482872310643396,0.4715161053500971,-0.02328275116422968,-0.4940739425151471,-0.137274876130119,0.321295108017697,771.2087912087912,809.4871794871796,814.7252747252747,913.040293040293,1004.505494505495,-0.298706,-0.070862,0.951782,0.022430,-1.801910,0.059814,453699.633700,110340879.120879,47781904.761905,50.011585,1,1,1,1,1,55.000000
2568-11-14 11:46:54.389,0.4665591314805099,0.3478983092792237,-0.113774839715052,0.528242347521619,0.2924085849664105,0.1316869248907125,-0.1347959695172308,0.1037156741890567,0.5300641985891219,0.2541867548215177,0.2506476635286534,0.5851578963320495,0.4264884468127115,-0.04851488660667798,0.1833851734671412,0.4317815031901649,-0.03900358853014945,-0.3342514182086339,-0.1983583866532006,0.4532969809362774,848.1684981684982,805.4578754578755,806.2637362637363,890.0732600732601,933.1868131868132,-0.294922,-0.068726,0.948425,0.052338,-1.353302,-0.022430,456117.216117,110447252.747253,47740000.000000,50.011585,1,1,1,1,1,55.000000
2568-11-14 11:46:54.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:46:55.383,0.5548233060864862,0.1801206284314927,-0.01705338703138845,0.4374554605995839,0.3693677056154941,0.07489095688642537,-0.1431352751256244,0.130203583465836,0.4871380601266874,0.2356433814102875,0.3343356375527653,0.3548834009296262,0.3162854124410571,-0.03416714599070025,0.04006937306469558,0.6980524493020829,-0.0002999774406406174,-0.2673563709033887,-0.09975935541470002,0.6283203090695253,730.5128205128206,796.5934065934066,808.2783882783883,739.3772893772893,312.6739926739927,-0.299316,-0.073425,0.947327,-0.022430,-1.263580,0.209351,456923.076923,110816336.996337,47921318.681319,49.955399,1,1,1,1,1,55.000000
2568-11-14 11:46:55.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:46:56.383,0.3127731943460395,-0.05958768077937614,0.1092927063568777,0.5395964233074904,-0.076565526077922,-0.02475873148476263,-0.0895074779477469,0.2676781434040891,0.5800963215919532,0.1917689562124787,0.2743119371119095,0.4928666418322602,0.321615259603984,0.0315918098289044,0.1550374375436587,0.7617871203098473,0.2511086077531045,-0.2071751388572844,-0.1781037355037319,0.6639603175923935,871.941391941392,795.3846153846154,808.2783882783883,1139.084249084249,1582.710622710623,-0.298096,-0.073303,0.947754,-0.044861,-1.682281,0.052338,456117.216117,110349743.589744,47667472.527473,49.955399,1,1,1,1,1,55.000000
2568-11-14 11:46:56.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:46:57.383,0.6911774654535748,-0.04349675087851345,0.1889609060934075,0.1483141529286141,0.2946178552538231,0.04133891507592577,-0.006515474715564515,0.6552062207729509,0.5287627343088258,0.1468763032268335,0.2720454609350063,0.6485221656795284,0.2762737156043736,0.03788376064075904,0.1460596020112023,0.9055532214122295,0.09683621045814288,-0.3377845496621514,-0.2592832615098377,0.7611195444411814,699.4871794871796,801.4285714285714,809.8901098901099,454.9084249084249,27.3992673992674,-0.294983,-0.071716,0.949280,0.029907,-0.904694,0.022430,458534.798535,110128131.868132,47528864.468864,49.955399,1,1,1,1,1,55.000000
2568-11-14 11:46:58.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:46:58.384,0.6475671274806194,0.03326030754385807,0.06691967195960759,0.3505427838075579,0.08070501409547215,-0.04979017991944127,-0.00266684688330636,0.3884645350561308,0.340081904318777,-0.107815155850701,0.003157882630940783,0.6546350680539244,0.2191148975342337,-0.001461188228034964,0.08784978716413021,0.6447832137960658,0.01001313184849043,-0.3063407723133442,-0.3263340247392118,0.5910405067564162,749.4505494505495,805.8608058608058,820.7692307692308,794.1758241758242,404.9450549450549,-0.299866,-0.069336,0.948547,-0.493469,-3.215027,-1.323395,460146.520147,110501245.421245,47616703.296703,49.955399,1,1,1,1,1,55.000000
2568-11-14 11:46:59.387,0.1652139618059005,0.8882782584121228,0.6086264954993571,0.528416607926925,-0.0395521059867372,0.5653024848291031,0.1469478775767458,0.3801249939509572,0.5351370675003928,0.2164702543980066,0.172770405752854,0.5907197586460475,0.2663895530220475,0.1572062093310179,0.1829315767552878,0.6161524942655772,-0.08982307937927062,-0.2538075911707928,-0.2573594936812476,0.4307951913573194,843.7362637362637,803.4432234432235,809.8901098901099,1160.43956043956,1374.798534798535,-0.298706,-0.074951,0.948486,0.276642,-1.323395,-0.000000,457728.937729,110517362.637363,47622344.322344,49.955399,1,1,1,1,1,55.000000
2568-11-14 11:46:59.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:47:00.383,0.2438688203710891,1.137943138745935,0.680897067557044,0.408170026264208,-0.1544233451273734,0.7572970843430082,0.3059966400456146,0.4196352452761661,0.4948353091899863,0.2189376304716134,0.2018748073441865,0.5907197586460475,0.4054250833659814,0.1070762671911354,0.2035089679145607,0.6131027485376948,-0.1959794507595476,-0.1330352562450397,-0.1761970012670266,0.4412223453212101,713.992673992674,798.2051282051282,805.4578754578755,394.4688644688645,18.13186813186813,-0.295105,-0.069275,0.951660,0.209351,-2.093506,-0.366364,459340.659341,110011282.051282,47405567.765568,49.897224,1,1,1,1,1,55.000000
2568-11-14 11:47:00.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:47:01.387,-0.0205181369586607,0.07390043050692804,-0.2384580550807731,0.8188440506675043,0.1020344101042852,0.2500597855546466,0.2552216924045591,0.7675571164549363,0.1661491628279866,0.07510208707130613,0.2232914049501085,0.6422609907456596,0.291831268510556,-0.00699557301274742,0.03736523938222496,0.5498758936510644,-0.01556437383324301,-0.1055751123712739,-0.2373238060978188,0.4213363640264011,705.1282051282052,796.5934065934066,807.0695970695971,648.7179487179487,116.8498168498168,-0.292664,-0.075439,0.952393,0.321503,-2.093506,-0.179443,459340.659341,109883150.183150,47313699.633700,49.839630,1,1,1,1,1,55.000000
2568-11-14 11:47:02.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:47:02.383,0.0806724048620367,-0.1969210597925165,-0.0106196507718194,0.4908874533185735,0.1526537507921474,-0.1334573880530724,-0.03195219704984599,0.6427924581655986,0.47809470708061,0.1998301850562521,0.1162418538025587,0.7255091788562875,0.3093378475343863,-0.02704841216686042,0.1813925131847778,0.7002762342686581,-0.007983241312638095,-0.1842396735271224,-0.08438902837035051,0.5438801000486698,810.6959706959707,789.7435897435897,814.3223443223443,1096.776556776557,1081.868131868132,-0.296692,-0.070251,0.950256,0.343933,-1.727142,0.254211,457728.937729,110532673.992674,47653772.893773,49.839630,1,1,1,1,1,55.000000
